,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673993994.0,40.64277648925781,-73.8040771484375,220.98,91.44000000000001,301.541315391385,87.52505357308075
1,1673994013.5785785,40.64986692317325,-73.821635661443,490.4831519365311,360.9431519365311,288.9229436601116,85.17148508763572
2,1673994033.1571572,40.64988589901401,-73.84106872710949,687.5963065981865,558.0563065981864,254.32382836956612,85.42165994646993
3,1673994052.7357357,40.64079264460018,-73.857756939289,846.2147292673588,721.8863056898117,225.12522993980195,94.62704833252951
4,1673994072.3143144,40.626498385543535,-73.87165528567857,992.9950754642487,853.44,202.48269195794214,108.72645089070754
5,1673994091.8928928,40.60544086531272,-73.87012479401892,1111.703843421936,974.5438434219361,158.77144606469633,132.0317563017415
6,1673994111.4714715,40.588272507084184,-73.84700135914318,1333.065226392746,1188.285226392746,117.69657846193321,148.08253547726045
7,1673994131.05005,40.58564914639183,-73.81236639504677,1608.964143462181,1471.4227623081208,81.40215190017193,155.5416415360122
8,1673994150.6286287,40.59085432655977,-73.77715380719812,1976.737839589119,1839.5778395891189,78.62317256145518,154.27805589273058
9,1673994170.2072072,40.59630285202667,-73.74197526412239,2312.5441440677646,2175.910450363159,78.2655171153219,154.47502946038995
10,1673994189.7857857,40.60191749922647,-73.70753832687943,2624.0030605316165,2494.4630605316165,77.83084833758458,156.1893075201741
11,1673994209.3643644,40.608037603608906,-73.67143841391848,2896.9943305892943,2767.4543305892944,76.99618926220595,158.7932438909761
12,1673994228.9429429,40.62029122009336,-73.63913272414356,3123.7652245759964,2994.2252245759964,48.47292957908272,159.18626832365575
13,1673994248.5215216,40.64446159501359,-73.62365701310897,3298.5588506862096,3171.7637070219857,11.642688922297287,155.72132312700097
14,1673994268.1001,40.67214603114072,-73.62043136526735,3452.622762308121,3330.702762308121,3.0881797025616895,162.3371006645508
15,1673994287.6786788,40.70203825816316,-73.61879402595514,3601.8115320825577,3479.8915320825577,1.8995063386928726,170.72391827542776
16,1673994307.2572572,40.732063698163984,-73.61736245930418,3815.8071667337417,3693.887166733742,1.8596863094286566,176.35621081552267
