,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673648188.0,40.64561462402344,-73.81060791015625,213.36,83.82000000000001,300.6618848283882,83.72803289928352
1,1673648206.9389389,40.65032200975604,-73.82737263842004,548.1747140836716,411.0147140836716,277.8859616277514,79.43055704983166
2,1673648225.877878,40.64893122261583,-73.84572527246928,702.2470724880696,565.0870724880697,252.4345754758368,88.26775618771657
3,1673648244.8168168,40.6386992308544,-73.8624645152886,821.5641440677643,676.7841440677644,220.82496016941735,103.08669103840694
4,1673648263.7557557,40.624233223977456,-73.87820926387212,935.3988581514359,790.6188581514359,220.42621218057758,114.04450129911402
5,1673648282.6946948,40.60884162033891,-73.89665020972976,1008.4867870259285,861.0600000000001,221.31553535458784,128.82504338754086
6,1673648301.6336336,40.589795883693654,-73.9138685221604,1183.1365762710573,1023.1165762710572,211.66251458349782,138.1877429754289
7,1673648320.5725725,40.56958400081061,-73.92967063921,1464.1460044384003,1304.1260044384003,210.6371850111874,139.3117771490633
8,1673648339.5115116,40.549448187676575,-73.94543090876886,1798.4954362392425,1630.8554362392424,211.2240210992483,135.9583130301488
9,1673648358.4504504,40.52977900523436,-73.96146413439716,2123.5086483049395,1961.7724322032927,212.07260879621543,133.6992340197207
10,1673648377.3893893,40.51036801914739,-73.97731059297075,2368.1342925739286,2205.1471462869645,212.1889493545776,136.1644933137151
11,1673648396.3283284,40.49076822987646,-73.99327021171388,2631.4018621873856,2466.2637243747713,211.6637987444802,137.2023208907726
12,1673648415.2672672,40.47062671227357,-74.00976820766864,2861.5731525421143,2701.5531525421143,212.2287574350985,139.8729623940195
13,1673648434.2062063,40.45070920820581,-74.02625174625427,3134.9625843429567,2971.9182304286956,212.40990565882393,139.17608207680362
14,1673648453.1451452,40.431173400195114,-74.04502093426444,3353.90600625515,3201.5060062551497,222.95288394345317,140.9770542690576
15,1673648472.084084,40.416237957422524,-74.07019589074943,3459.48,3314.7,237.76444119224408,150.37604424369712
16,1673648491.0230231,40.40267101203791,-74.1013990676147,3459.3045637607574,3314.5245637607572,241.2942456946111,166.01490077930325
17,1673648509.961962,40.387960097945076,-74.13561248991591,3451.86,3307.08,239.6279752016426,180.0528771190744
18,1673648528.9009008,40.371356707291234,-74.17038826146215,3473.9648644065855,3329.184864406586,236.87900603367453,191.031170824112
19,1673648547.83984,40.35271446974316,-74.2060943280442,3618.2795803070067,3473.4995803070065,234.86731210706083,195.63214689915378
20,1673648566.7787788,40.333207348703944,-74.24187588136887,3831.1742943906784,3686.394294390678,234.3578950219926,196.8714746654964
21,1673648585.7177176,40.31374624168825,-74.27830772375522,4074.5490084743496,3935.2380169487,235.6849124000027,196.1981776363664
22,1673648604.6566567,40.295480813983886,-74.3142917699588,4315.307448749542,4178.1474487495425,236.8117804824295,195.4805970312368
23,1673648623.5955956,40.277445330024634,-74.35107423541857,4527.736876916885,4390.576876916885,238.30140956642222,196.021652598677
24,1673648642.5345345,40.264395054022316,-74.39137718357696,4697.993152542114,4564.38,254.83460528178412,199.14169041690863
25,1673648661.4734735,40.258894748640465,-74.43600603856217,4811.827868442536,4674.667868442536,262.5580130951773,204.65861119332277
26,1673648680.4124124,40.25463583090096,-74.48190286231693,4948.522582526207,4811.362582526207,263.3150347488547,207.7041768368161
27,1673648699.3513513,40.25008645017436,-74.52691924065057,5130.937296609879,4993.777296609879,261.8607182362441,208.39135296029903
28,1673648718.2902904,40.24457969320064,-74.57327951746993,5320.9720125102995,5191.4320125102995,261.0494413437683,208.3142504650145
29,1673648737.2292292,40.239144274439646,-74.6180748772058,5503.386726593972,5367.973453187942,260.9097230791776,208.3949083607876
30,1673648756.168168,40.233380599490765,-74.66460564267155,5640.081440677643,5504.202881355286,260.9982448774387,210.4270911408568
31,1673648775.1071072,40.228096049040225,-74.70900614220722,5769.156156578064,5626.008469734193,261.2433112302119,212.8890855340875
32,1673648794.046046,40.222281489738684,-74.7583989697996,5913.470870661736,5776.661741323471,261.3060958217437,214.4145567938473
33,1673648812.9849849,40.21680858998039,-74.80543198531946,6095.885584745407,5966.231169490814,261.4009112892225,213.3200217142319
34,1673648831.923924,40.21146477514807,-74.85080547167442,6255.440300645829,6118.280300645829,261.2433112302119,212.8890855340875
