,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
34,1675034261.13013,40.286088792158544,-74.76549974972527,6043.651591000557,6074.131591000557,259.5308257422886,192.5203142664133
35,1675034282.83984,40.27918229775377,-74.81448468003444,6224.319580307007,6261.199160614014,259.6539434355977,191.9213995829809
36,1675034304.5495496,40.27247784587962,-74.86204735015053,6404.9875677967075,6443.087567796708,259.5984868462388,190.9093297061071
37,1675034326.2592592,40.265804714639664,-74.90920455357991,6522.72,6555.175555286408,259.5585726707178,193.0262168538558
38,1675034347.9689689,40.25890297648584,-74.95729665199178,6819.427085552216,6850.143542776108,259.37155535864304,186.8785777231122
39,1675034369.6786788,40.25228852476314,-75.00362443118735,7145.111532082558,7188.383064165116,259.6017987115119,179.5686194001939
40,1675034391.3883884,40.24604162453971,-75.04777294413297,7295.299519572258,7341.019519572258,259.5922886875099,179.4060295816784
41,1675034413.098098,40.239546813067136,-75.09383748970868,7315.200000000001,7368.540000000001,259.41261586264073,184.79518055499832
42,1675034434.807808,40.232787610592034,-75.14112111710185,7315.200000000001,7368.540000000001,259.2663423284168,190.5923028805727
43,1675034456.5175176,40.22575971386562,-75.18956283592574,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
44,1675034478.2272272,40.21872296491347,-75.23810914182104,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
45,1675034499.9369369,40.21167408783614,-75.28622710187483,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
46,1675034521.6466467,40.204553317994566,-75.33475174414343,7315.200000000001,7368.540000000001,259.1087139967715,193.3118737668783
47,1675034543.3563564,40.19755502240668,-75.38228296633943,7315.200000000001,7368.540000000001,259.0798287212978,192.8067207116708
48,1675034565.066066,40.19048057344246,-75.43051304914775,7315.200000000001,7368.540000000001,259.1087139967715,193.3118737668783
49,1675034586.7757757,40.18326646776478,-75.47931568019106,7383.780000000001,7431.208589386941,259.1374486952929,193.8170756981773
50,1675034608.4854856,40.17618618027614,-75.5276320689273,7509.399399919511,7555.119399919511,259.1374486952929,193.8170756981773
51,1675034630.1951952,40.16906587067933,-75.57613778329687,7612.38,7665.72,259.2013548735628,192.2045677096804
52,1675034651.9049048,40.162040243314365,-75.62381276082569,7620.0,7673.34,259.0852045684873,190.1836222480474
53,1675034673.6146147,40.154952638651594,-75.6713718725924,7620.0,7673.34,259.0852045684873,190.1836222480474
54,1675034695.3243244,40.147889441746976,-75.71908340651963,7620.0,7673.34,259.1144729453413,190.6887847587525
55,1675034717.034034,40.140820222725914,-75.76647997396738,7620.0,7673.34,258.9922576538301,191.2915586744961
56,1675034738.7437437,40.13368383304556,-75.81434747264775,7620.0,7673.34,258.9627582304324,190.7866050158607
57,1675034760.4534535,40.126649766540844,-75.86128516067798,7620.0,7673.34,258.9627582304324,190.7866050158607
58,1675034782.1631632,40.11936429863222,-75.90931544341913,7620.0,7673.34,258.7811577187312,190.381121748094
59,1675034803.8728728,40.11214955998693,-75.9568228630848,7627.620000000001,7680.960000000001,258.7811577187312,190.381121748094
60,1675034825.5825825,40.10491970856673,-76.00408770563081,7620.0,7673.34,258.7509556853257,189.8765345216175
61,1675034847.2922924,40.09768772283619,-76.05127457876603,7620.0,7673.34,258.7509556853257,189.8765345216175
62,1675034869.002002,40.09043823543563,-76.09875897070478,7612.38,7665.72,258.7509556853257,189.8765345216175
63,1675034890.7117116,40.08350104256169,-76.14555510086939,7625.423242735863,7678.763242735863,260.7623195470682,189.57018466480784
64,1675034912.4214215,40.08264312690585,-76.1943991292772,7745.131232042313,7794.062464084625,273.6056516739122,188.1444863860128
65,1675034934.1311312,40.08465452219352,-76.24077624330478,7901.940000000001,7955.280000000001,272.87446725105644,183.3053207162535
66,1675034955.8408408,40.086125316610115,-76.28653181541911,7924.8,7978.14,272.13839005136913,179.23320531191217
67,1675034977.5505505,40.087422230571974,-76.33259767305572,7928.224805488587,7981.564805488587,272.1332404786147,179.6654701819966
68,1675034999.2602603,40.088813711459004,-76.37828739512308,7924.8,7976.156816182137,272.2647545482234,182.2555370574997
69,1675035020.96997,40.09029876434216,-76.42540459164593,7924.8,7978.14,272.4195092166564,182.7905753271213
70,1675035042.6796796,40.09178153465855,-76.47149706927932,7924.8,7978.14,272.4195092166564,182.7905753271213
71,1675035064.3893893,40.093212313102285,-76.51827329734608,7924.8,7973.487146286965,272.2583815729174,182.7695803523525
72,1675035086.0990992,40.09451747585262,-76.56395659589907,7924.8,7977.384864406586,272.0913323580334,183.2641315165193
73,1675035107.8088088,40.09582665851559,-76.611331560264,7924.8,7978.14,272.0972181819517,182.7500311386796
74,1675035129.5185184,40.09712164639298,-76.65691958837455,7924.8,7978.14,272.1031372144537,182.2359327002525
75,1675035151.2282283,40.09851053482943,-76.70361578088969,7923.060900120736,7970.52,272.2711635744929,181.741496030264
76,1675035172.937938,40.09986200593476,-76.74954507321675,7917.18,7970.52,272.27720894476056,181.25935957513056
77,1675035194.6476476,40.10122593601773,-76.79596069452236,7917.18,7970.52,272.1723448976664,181.21468854001648
78,1675035216.3573573,40.10254016222825,-76.84146603857516,7917.18,7970.52,272.1150760352763,181.2077417076625
79,1675035238.0670671,40.103806634736195,-76.88787766274022,7917.18,7970.52,272.1150760352763,181.2077417076625
80,1675035259.7767768,40.10506684357824,-76.93464277268504,7917.18,7970.52,271.946982125348,181.7036307909212
81,1675035281.4864864,40.10628180649778,-76.98017542123455,7917.18,7970.52,271.946982125348,181.7036307909212
82,1675035303.196196,40.10743709727757,-77.02612689568195,7917.18,7970.52,271.946982125348,181.7036307909212
83,1675035324.905906,40.10865352963083,-77.07255289969908,7917.18,7970.52,271.9414863909144,182.2177786369995
84,1675035346.6156156,40.10983042673979,-77.11936643673107,7924.8,7978.14,271.9414863909144,182.2177786369995
85,1675035368.3253253,40.11096104266095,-77.16562606403684,7924.8,7978.14,271.7747943181615,182.7152718165339
86,1675035390.0350351,40.112064218094076,-77.21174154911635,7932.42,7985.76,271.6191885368098,182.70059539284716
87,1675035411.7447448,40.11309497581077,-77.2585098721333,7932.42,7985.76,271.7747943181615,182.7152718165339
88,1675035433.4544544,40.11427069241694,-77.30416837617999,7928.957057304382,7982.297057304382,271.9360215829274,182.7319281501183
89,1675035455.164164,40.11547517913918,-77.350473864469,7839.729069814682,7893.069069814683,271.958067429234,180.6753401568126
90,1675035476.873874,40.11661715121227,-77.39671092006029,7735.261080508232,7788.601080508232,271.79055336288326,181.10783344492083
91,1675035498.5835836,40.11771024963309,-77.44281657925009,7630.793093018533,7679.6861860370645,271.6000247151478,184.2427877109438
92,1675035520.2932932,40.11873493552497,-77.4902554669742,7518.705105528833,7564.425105528832,271.6153563368803,187.84685723097755
93,1675035542.0030031,40.11991896071413,-77.538702337828,7399.02,7452.337116222382,271.85257193656213,190.96008022158276
94,1675035563.7127128,40.12103278940432,-77.58705945226791,7328.25087126732,7368.540000000001,271.6846843178963,192.4852568929698
95,1675035585.4224224,40.12204342497063,-77.63696056616028,7315.200000000001,7360.920000000001,271.5234647916518,193.4993420134672
96,1675035607.132132,40.12300750829913,-77.68596696013861,7315.200000000001,7360.920000000001,271.5234647916518,193.4993420134672
97,1675035628.841842,40.12396422902691,-77.73541630957138,7315.200000000001,7360.920000000001,271.37425670055933,193.05339206039616
98,1675035650.5515516,40.124796018253775,-77.78431772899323,7315.200000000001,7357.502823042871,271.2253913023741,192.4460675651541
99,1675035672.2612612,40.12542207362288,-77.83227887718816,7315.200000000001,7355.2908105325705,270.3080388573999,191.3759338079707
100,1675035693.9709709,40.12522908454159,-77.88177416619477,7315.200000000001,7353.300000000001,269.3851051531532,190.3552615287173
101,1675035715.6806808,40.12490844726562,-77.92994294359232,7315.200000000001,7353.300000000001,269.5391859723213,191.893818328587
102,1675035737.3903904,40.12477111816406,-77.97876013221685,7315.200000000001,7353.300000000001,269.75275304577286,191.8895627568794
103,1675035759.1001,40.12472379005561,-78.02771159789037,7315.200000000001,7353.300000000001,270.01541746244936,191.37323721474755
104,1675035780.80981,40.12472379005561,-78.07616062799009,7315.200000000001,7353.300000000001,269.8459794583276,191.3738594557401
105,1675035802.5195196,40.12463068557998,-78.12525887464949,7315.200000000001,7353.300000000001,269.8459794583276,191.3738594557401
106,1675035824.2292292,40.12449521499545,-78.1732134550065,7315.200000000001,7353.300000000001,269.8451469189025,190.3449751933251
107,1675035845.9389389,40.1244444766287,-78.2215826984016,7315.200000000001,7352.834714083672,269.8455643106277,190.8594173194954
108,1675035867.6486487,40.12432671204528,-78.27052303401366,7315.200000000001,7348.357296609879,269.6927869681912,191.8903703930426
109,1675035889.3583584,40.12421818724113,-78.3194241216618,7315.200000000001,7353.300000000001,269.6919611426001,191.3759338079707
110,1675035911.068068,40.12399513802519,-78.36765300336066,7315.200000000001,7353.300000000001,269.6927869681912,191.8903703930426
111,1675035932.7777777,40.12380602130601,-78.41659823306361,7315.200000000001,7353.300000000001,269.5391859723213,191.893818328587
112,1675035954.4874876,40.12348937988281,-78.4647567490756,7315.200000000001,7353.300000000001,269.5379472785692,191.3793910117243
113,1675035976.1971972,40.123137494980966,-78.5143134606369,7315.200000000001,7347.1826426553735,269.5367019076582,190.8649637847931
114,1675035997.9069068,40.12284973862237,-78.56209994714432,7315.200000000001,7345.68,269.5354498054538,190.3505366485228
115,1675036019.6166167,40.1225310507301,-78.61037961424682,7315.200000000001,7348.601380548478,269.5354498054538,190.3505366485228
116,1675036041.3263264,40.122241330228476,-78.65890877849202,7315.200000000001,7353.300000000001,269.5354498054538,190.3505366485228
117,1675036063.036036,40.121929090066565,-78.70731674302276,7315.200000000001,7353.300000000001,269.5329251876858,189.3216826509206
118,1675036084.7457457,40.12160479012182,-78.7555470882746,7317.137418079377,7345.68,269.5329251876858,189.3216826509206
119,1675036106.4554555,40.12127892445709,-78.80364551610415,7315.200000000001,7345.68,269.5329251876858,189.3216826509206
120,1675036128.1651652,40.12096860416389,-78.85145362652574,7315.200000000001,7345.68,269.50721212703877,189.32249073546478
121,1675036149.8748748,40.12055969238281,-78.90033679905173,7315.200000000001,7345.68,269.3772443127937,189.3265752349095
122,1675036171.5845845,40.12007516855738,-78.94734443894413,7315.200000000001,7345.68,269.2215726331473,189.3328655142632
123,1675036193.2942944,40.11958491694532,-78.99578545847908,7315.200000000001,7345.68,269.2230611785756,189.69587813321672
124,1675036215.004004,40.119090801523946,-79.04420564779203,7315.200000000001,7345.68,269.2236819338787,189.8472621649185
125,1675036236.7137136,40.11855863737583,-79.09224898711545,7315.200000000001,7345.68,269.2215726331473,189.3328655142632
126,1675036258.4234235,40.11805630734751,-79.14022884658401,7315.200000000001,7345.68,269.2194518397165,188.8184691216066
127,1675036280.1331332,40.1175344236778,-79.18845006486102,7315.200000000001,7345.68,269.217319459407,188.3040729890631
128,1675036301.8428428,40.11699632982709,-79.23683730111225,7315.200000000001,7339.257537732125,269.217319459407,188.3040729890631
129,1675036323.5525525,40.11645901573107,-79.28418350296687,7315.200000000001,7342.270449757576,269.2151753970081,187.7896771187703
130,1675036345.2622623,40.115916260433785,-79.33209906694141,7315.200000000001,7338.06,269.0556495964204,187.2830538106754
131,1675036366.971972,40.11532023801642,-79.3799672295063,7315.200000000001,7338.06,269.0530485532265,186.7686798777313
132,1675036388.6816816,40.11471488884126,-79.42734012077563,7315.200000000001,7338.06,269.0530485532265,186.7686798777313
133,1675036410.3913913,40.114154306387995,-79.47456146984902,7315.200000000001,7338.06,269.0530485532265,186.7686798777313
134,1675036432.1011012,40.11355128015929,-79.52184710359143,7315.200000000001,7338.06,269.0530485532265,186.7686798777313
135,1675036453.8108108,40.11286471231931,-79.56960549692401,7315.200000000001,7331.881621670725,268.8922086233314,186.2635420884228
136,1675036475.5205204,40.11222355892873,-79.61636355015138,7315.200000000001,7330.440000000001,268.8922086233314,186.2635420884228
137,1675036497.2302303,40.11150295451536,-79.66336205809388,7315.200000000001,7330.440000000001,268.7409547928247,187.3028363860733
138,1675036518.93994,40.110720522767224,-79.71195053705014,7315.200000000001,7330.440000000001,268.7409547928247,187.3028363860733
139,1675036540.6496496,40.1099853515625,-79.75882828625618,7315.200000000001,7330.440000000001,268.7374874697927,186.7885169299395
140,1675036562.3593593,40.10923647952586,-79.80615423765266,7315.200000000001,7330.440000000001,268.7374874697927,186.7885169299395
141,1675036584.0690691,40.1084258469322,-79.85390146882293,7315.200000000001,7323.346306900979,268.7374874697927,186.7885169299395
142,1675036605.7787788,40.107569330804836,-79.90155249246163,7315.200000000001,7328.754294390679,268.579734453601,186.800559826735
143,1675036627.4884884,40.10673188602812,-79.94938562178835,7315.200000000001,7326.54228188038,268.7340009996053,186.2741981616421
144,1675036649.198198,40.10594795846191,-79.99616303289076,7315.200000000001,7330.440000000001,268.7340009996053,186.2741981616421
145,1675036670.907908,40.10513727227953,-80.04429227823857,7315.200000000001,7330.440000000001,268.7374874697927,186.7885169299395
146,1675036692.6176176,40.104305158409694,-80.09133622450466,7315.200000000001,7327.5262461662305,268.5875135691641,187.8291334687024
147,1675036714.3273273,40.10338136443466,-80.13882524585642,7315.200000000001,7330.440000000001,268.5875135691641,187.8291334687024
148,1675036736.0370371,40.10242383133966,-80.18678874540042,7315.200000000001,7323.10222296238,268.4263359458974,187.3282680561507
149,1675036757.7467468,40.10138489629988,-80.23482486705491,7315.200000000001,7330.440000000001,268.4220029720784,186.8140186162034
150,1675036779.4564564,40.10030916837114,-80.28215431749645,7315.200000000001,7326.961802058221,268.2595035921054,186.3146856815733
151,1675036801.166166,40.09910775207412,-80.32925365324574,7315.200000000001,7322.810834988656,268.2567479095882,186.31500811831455
152,1675036822.875876,40.09652721767425,-80.37665584121139,7315.200000000001,7322.718981579824,268.2291299587373,186.31823963791686
153,1675036844.5855856,40.093946683302725,-80.42405802865645,7315.200000000001,7322.627128172001,268.20151200818964,186.32147115748367
154,1675036866.2952952,40.0913661489312,-80.4714602161015,7315.200000000001,7322.535274764177,268.17389405764203,186.3247026770505
155,1675036888.0050051,40.08878561453133,-80.51886240406715,7315.200000000001,7322.443421355346,268.1462761067911,186.32793419665282
156,1675036909.7147148,40.08620508015981,-80.56626459151221,7315.200000000001,7322.351567947522,268.1186581562435,186.33116571621966
157,1675036931.4244244,40.083624545788275,-80.61366677895727,7315.200000000001,7322.259714539699,268.0910402056959,186.33439723578647
158,1675036953.134134,40.08104401141675,-80.66106896640233,7315.200000000001,7322.167861131876,268.0634222551483,186.33762875535328
159,1675036974.843844,40.07846347701688,-80.70847115436797,7315.200000000001,7322.076007723043,268.03580430429736,186.34086027495562
160,1675036996.5535536,40.07588294264536,-80.75587334181303,7315.200000000001,7321.984154315221,268.00818635374975,186.34409179452243
161,1675037018.2632632,40.07330240827383,-80.8032755292581,7315.200000000001,7321.892300907397,267.98056840320214,186.34732331408927
162,1675037039.9729729,40.0707218739023,-80.85067771670316,7315.200000000001,7321.800447499574,267.95295045265453,186.35055483365608
163,1675037061.6826828,40.06814133950244,-80.89807990466879,7315.200000000001,7321.708594090742,267.9253325018036,186.35378635325839
164,1675037083.3923924,40.06556080513091,-80.94548209211386,7315.200000000001,7321.616740682919,267.897714551256,186.35701787282522
165,1675037105.102102,40.06298027075938,-80.99288427955892,7315.200000000001,7321.524887275095,267.87009660070834,186.36024939239203
166,1675037126.811812,40.060399736359514,-81.04028646752455,7315.200000000001,7321.433033866263,267.8424786498574,186.36348091199434
167,1675037148.5215216,40.05781920198799,-81.08768865496963,7315.200000000001,7321.34118045844,267.8148606993098,186.36671243156118
168,1675037170.2312312,40.055238667616464,-81.13509084241468,7315.200000000001,7321.249327050617,267.7872427487622,186.369943951128
169,1675037191.9409409,40.05265813324493,-81.18249302985974,7315.200000000001,7321.157473642794,267.7596247982146,186.37317547069483
170,1675037213.6506507,40.050077598845064,-81.22989521782539,7315.200000000001,7321.065620233961,267.73200684736366,186.37640699029714
171,1675037235.3603604,40.04749706447354,-81.27729740527045,7315.200000000001,7320.973766826139,267.70438889681606,186.37963850986395
172,1675037257.07007,40.044916530102014,-81.3246995927155,7315.200000000001,7320.881913418315,267.67677094626845,186.3828700294308
173,1675037278.7797797,40.04233599573049,-81.37210178016058,7315.200000000001,7320.790060010492,267.64915299572084,186.3861015489976
174,1675037300.4894896,40.03975546133062,-81.41950396812621,7315.200000000001,7320.69820660166,267.6215350448699,186.3893330685999
175,1675037322.1991992,40.03717492695909,-81.46690615557127,7315.200000000001,7320.606353193836,267.5939170943223,186.39256458816675
176,1675037343.9089088,40.034594392587564,-81.51430834301634,7315.200000000001,7320.514499786013,267.56629914377464,186.39579610773356
177,1675037365.6186187,40.032013858187696,-81.56171053098197,7315.200000000001,7320.422646377181,267.5386811929237,186.3990276273359
178,1675037387.3283284,40.02943332381617,-81.60911271842703,7315.200000000001,7320.330792969358,267.5110632423761,186.4022591469027
179,1675037409.038038,40.026852789444646,-81.6565149058721,7315.200000000001,7320.238939561535,267.4834452918285,186.40549066646955
180,1675037430.7477477,40.024272255073114,-81.70391709331716,7315.200000000001,7320.147086153712,267.4558273412809,186.40872218603636
181,1675037452.4574575,40.02169172067325,-81.7513192812828,7315.200000000001,7320.0552327448795,267.42820939042997,186.41195370563867
182,1675037474.1671672,40.01911118630172,-81.79872146872786,7315.200000000001,7319.963379337056,267.40059143988236,186.4151852252055
183,1675037495.8768768,40.016530651930196,-81.84612365617292,7315.200000000001,7319.871525929233,267.37297348933475,186.41841674477232
184,1675037517.5865865,40.01395011755867,-81.89352584361798,7315.200000000001,7319.779672521409,267.34535553878715,186.42164826433915
185,1675037539.2962964,40.0113695831588,-81.94092803158362,7315.200000000001,7319.687819112578,267.3177375879362,186.42487978394146
186,1675037561.006006,40.00878904878728,-81.98833021902868,7315.200000000001,7319.595965704754,267.2901196373886,186.42811130350827
187,1675037582.7157156,40.006208514415746,-82.03573240647374,7315.200000000001,7319.504112296931,267.26250168684095,186.4313428230751
188,1675037604.4254255,40.003627980015885,-82.08313459443939,7315.200000000001,7319.412258888099,267.23488373599,186.43457434267742
189,1675037626.1351352,40.00104744564435,-82.13053678188444,7315.200000000001,7319.320405480275,267.2072657854424,186.43780586224423
190,1675037647.8448448,39.99846691127283,-82.1779389693295,7315.200000000001,7319.228552072453,267.1796478348948,186.44103738181107
191,1675037669.5545545,39.9958863769013,-82.22534115677458,7315.200000000001,7319.136698664629,267.1520298843472,186.44426890137788
192,1675037691.2642643,39.993305842501435,-82.2727433447402,7315.200000000001,7319.044845255798,267.1244119334963,186.4475004209802
193,1675037712.973974,39.9907253081299,-82.32014553218528,7315.200000000001,7318.952991847974,267.09679398294867,186.45073194054703
194,1675037734.6836836,39.98814477375838,-82.36754771963034,7315.200000000001,7318.861138440151,267.06917603240106,186.45396346011384
195,1675037756.3933933,39.985564239386854,-82.4149499070754,7315.200000000001,7318.769285032327,267.04155808185345,186.45719497968068
196,1675037778.1031032,39.982983704986985,-82.46235209504104,7315.200000000001,7318.677431623496,267.0139401310025,186.460426499283
197,1675037799.8128128,39.98040317061546,-82.5097542824861,7315.200000000001,7318.585578215672,266.9863221804549,186.46365801884983
198,1675037821.5225224,39.97782263624393,-82.55715646993116,7315.200000000001,7318.493724807849,266.95870422990726,186.46688953841664
199,1675037843.2322323,39.97524210184407,-82.6045586578968,7315.200000000001,7318.401871399017,266.93108627905633,186.47012105801895
200,1675037864.941942,39.972661567472535,-82.65196084534186,7315.200000000001,7318.3100179911935,266.9034683285087,186.47335257758579
201,1675037886.6516516,39.97008103310101,-82.69936303278692,7315.200000000001,7318.218164583371,266.8758503779611,186.4765840971526
202,1675037908.3613613,39.967500498729486,-82.74676522023199,7315.200000000001,7318.126311175547,266.8482324274135,186.47981561671943
203,1675037930.0710711,39.96491996432962,-82.79416740819762,7315.200000000001,7318.034457766716,266.8206144765626,186.48304713632174
204,1675037951.7807808,39.96233942995809,-82.84156959564268,7315.200000000001,7317.942604358892,266.792996526015,186.48627865588855
205,1675037973.4904904,39.95975889558656,-82.88897178308775,7315.200000000001,7317.850750951069,266.76537857546737,186.4895101754554
206,1675037995.2002003,39.9571783611867,-82.93637397105338,7315.200000000001,7317.758897542237,266.73776062461644,186.4927416950577
207,1675038016.90991,39.95459782681517,-82.98377615849844,7315.200000000001,7317.667044134413,266.71014267406883,186.4959732146245
208,1675038038.6196196,39.95201729244364,-83.03117834594352,7315.200000000001,7317.57519072659,266.6825247235212,186.49920473419135
209,1675038060.3293293,39.94943675807212,-83.07858053338857,7315.200000000001,7317.483337318767,266.65490677297356,186.50243625375816
210,1675038082.0390391,39.94685622367225,-83.1259827213542,7315.200000000001,7317.391483909935,266.6272888221227,186.50566777336047
211,1675038103.7487488,39.944275689300724,-83.17338490879928,7315.200000000001,7317.2996305021115,266.59967087157503,186.5088992929273
212,1675038125.4584584,39.94169515492919,-83.22078709624434,7315.200000000001,7317.207777094289,266.5720529210274,186.51213081249412
213,1675038147.168168,39.93911462055767,-83.2681892836894,7315.200000000001,7317.115923686465,266.5444349704798,186.51536233206096
214,1675038168.877878,39.9365340861578,-83.31559147165504,7315.200000000001,7317.024070277633,266.5168170196289,186.51859385166327
215,1675038190.5875876,39.933953551786274,-83.3629936591001,7315.200000000001,7316.93221686981,266.4891990690813,186.5218253712301
216,1675038212.2972972,39.93137301741474,-83.41039584654516,7315.200000000001,7316.840363461986,266.4615811185337,186.52505689079692
217,1675038234.0070071,39.92879248301488,-83.4577980345108,7315.200000000001,7316.748510053155,266.43396316768275,186.52828841039923
218,1675038255.7167168,39.92621194864335,-83.50520022195586,7315.200000000001,7316.656656645331,266.40634521713514,186.53151992996607
219,1675038277.4264264,39.923631414271824,-83.55260240940092,7315.200000000001,7316.564803237508,266.37872726658753,186.53475144953288
220,1675038299.136136,39.9210508799003,-83.60000459684599,7315.200000000001,7316.472949829685,266.35110931603987,186.53798296909972
221,1675038320.845846,39.91847034550043,-83.64740678481162,7315.200000000001,7316.381096420852,266.323491365189,186.54121448870202
222,1675038342.5555556,39.915889811128906,-83.69480897225668,7315.200000000001,7316.28924301303,266.29587341464133,186.54444600826884
223,1675038364.2652652,39.913309276757374,-83.74221115970175,7315.200000000001,7316.197389605206,266.2682554640937,186.54767752783567
224,1675038385.9749749,39.91072874238585,-83.78961334714681,7315.200000000001,7316.105536197383,266.2406375135461,186.55090904740248
225,1675038407.6846848,39.90814820798598,-83.83701553511246,7315.200000000001,7316.013682788551,266.2130195626952,186.5541405670048
226,1675038429.3943944,39.905567673614456,-83.88441772255752,7315.200000000001,7315.921829380728,266.1854016121476,186.55737208657163
227,1675038451.104104,39.90298713924293,-83.93181991000257,7315.200000000001,7315.829975972904,266.1577836616,186.56060360613844
228,1675038472.813814,39.90040660484306,-83.97922209796822,7315.200000000001,7315.738122564072,266.13016571074905,186.56383512574075
229,1675038494.5235236,39.89782607047154,-84.02662428541328,7315.200000000001,7315.646269156249,266.10254776020145,186.5670666453076
230,1675038516.2332332,39.895245536100006,-84.07402647285834,7315.200000000001,7315.5544157484255,266.07492980965384,186.5702981648744
231,1675038537.9429429,39.89266500172848,-84.1214286603034,7315.200000000001,7315.462562340603,266.0473118591062,186.57352968444124
232,1675038559.6526527,39.89008446732861,-84.16883084826904,7315.200000000001,7315.37070893177,266.0196939082553,186.57676120404355
233,1675038581.3623624,39.88750393295709,-84.2162330357141,7315.200000000001,7315.278855523948,265.99207595770764,186.5799927236104
234,1675038603.072072,39.884923398585556,-84.26363522315916,7315.200000000001,7315.187002116124,265.96445800716003,186.5832242431772
235,1675038624.7817817,39.88234286421403,-84.31103741060423,7315.200000000001,7315.095148708301,265.9368400566124,186.58645576274404
236,1675038646.4914916,39.87976232981416,-84.35843959856986,7315.200000000001,7315.003295299469,265.9092221057615,186.58968728234635
