,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673619752.0,40.62908935546875,-73.78009033203125,243.84,91.44,210.8423673503227,83.2859256396575
1,1673619771.3643644,40.61764881914749,-73.78875733672712,579.4746849274635,429.67379908204083,209.1609799521792,77.77637814996442
2,1673619790.7287288,40.60478028246155,-73.79728795513473,759.932913236618,615.152913236618,205.24857897925713,90.12781287283602
3,1673619810.0930932,40.58843817994352,-73.80711192289625,884.6293698549272,740.5587397098542,204.7494275546665,108.24980405352305
4,1673619829.4574575,40.57092023958103,-73.81751203112071,1157.591652946472,1016.9458264732361,198.62489655762272,115.54763080007189
5,1673619848.821822,40.54966369251633,-73.81679842679296,1368.88456618309,1224.1045661830901,159.83063114665748,133.38521473480787
6,1673619868.186186,40.53157814906679,-73.79723732865982,1763.0574757862091,1618.2774757862092,125.4624453911852,140.1852529472038
7,1673619887.5505505,40.52331786060615,-73.76575507830817,2058.1703890228273,1901.5751945114137,95.18202298824204,152.677968351557
8,1673619906.9149148,40.529281151987945,-73.73070715603238,2393.707185969353,2251.899418549538,64.53026321853677,161.00912691247527
9,1673619926.2792792,40.54430008806168,-73.69958094944477,2716.976215496063,2577.6881077480316,50.308069120094196,164.87729365406707
10,1673619945.6436436,40.56736617564715,-73.67615365852873,2981.6091287326813,2844.4491287326814,30.008126660044166,168.04107274012637
11,1673619965.008008,40.59284595460276,-73.65752322183901,3246.1810209846494,3109.0413613128662,29.68200034724304,173.50031988241915
12,1673619984.3723724,40.620231051779214,-73.63687216892191,3394.534564669132,3264.994564669132,29.882136964936343,186.4630203646728
13,1673620003.7367368,40.649257091048916,-73.6150284678897,3516.829953015191,3394.909953015191,29.799662311513803,200.22236066247996
14,1673620023.1011012,40.680237806193055,-73.59171946598839,3640.333593893051,3513.5903908395767,29.75745873748556,212.2057811718305
15,1673620042.4654655,40.713414831028786,-73.5671608496923,3767.826847457886,3645.9068474578858,27.54320053110021,223.62443326881333
16,1673620061.82983,40.751017489822225,-73.54938214299149,3958.5419473371503,3836.6219473371502,12.52139376131983,227.09481458899498
17,1673620081.194194,40.7892395966145,-73.5437098662005,4224.228123630114,4102.308123630115,2.6650618678963194,227.13427855015445
18,1673620100.5585585,40.83039909761529,-73.5452141163974,4473.832430992127,4351.912430992127,352.93235269969455,226.76449722318802
19,1673620119.9229228,40.86862577046677,-73.55633977477952,4715.72280980587,4593.920275382995,343.0508239336471,225.3928302221509
20,1673620139.2872872,40.90430622263375,-73.57550672003708,4952.473693099022,4833.269128732682,333.2392234464383,222.6464072479663
21,1673620158.6516516,40.93703618775543,-73.602111083208,5183.91117070198,5069.611170701981,323.76845871757166,220.47424353131876
22,1673620178.016016,40.96867164404829,-73.6333745244192,5418.0640839386,5296.1440839386,323.5257079250018,223.28555385672666
23,1673620197.3803804,40.99904092296456,-73.66312422821517,5634.078498587609,5507.436997175217,323.13373077597663,227.23217897341908
24,1673620216.7447448,41.03160644618796,-73.69552551489787,5786.417477602959,5672.117477602958,322.8125351166046,231.82416264391955
25,1673620236.1091092,41.06398734252434,-73.7278209606884,5814.06,5699.76,323.1047165430067,232.2200443932643
26,1673620255.4734735,41.09307114435069,-73.7630739872111,5973.675736885071,5851.755736885071,309.8509483506542,222.09053524913915
27,1673620274.837838,41.11373111527704,-73.8049536668049,6197.016487591268,6075.096487591267,296.7703418393591,214.51373089593727
28,1673620294.2022023,41.1261560426067,-73.85109916283082,6409.960781679153,6281.961563358307,283.4271957656533,206.9082570781998
29,1673620313.5665665,41.13408633196821,-73.89740607698069,6618.477236480713,6496.557236480713,283.1981223566334,209.54615415108552
30,1673620332.9309309,41.14200412050102,-73.94501594695114,6713.22,6591.3,281.74759035128534,212.2455293707686
31,1673620352.2952952,41.149598942584554,-73.99235661428312,6946.320299434662,6822.150149717331,281.9678455221447,210.8756094554454
32,1673620371.6596596,41.15707912376758,-74.03959475796829,7219.86990950346,7097.94990950346,281.6182038962976,209.4673195349804
33,1673620391.024024,41.164361904509676,-74.08747042715153,7399.2030629539495,7277.283062953949,280.67312926351525,210.9708373096828
34,1673620410.3883884,41.17030068704116,-74.13544045348924,7580.766026096345,7451.226026096345,278.22555354451026,210.7574841395542
35,1673620429.7527528,41.175183734873315,-74.1840269003164,7755.275976190567,7625.735976190567,277.4175453494389,212.183331970662
36,1673620449.1171172,41.179856996292074,-74.23237733596761,7926.584865617752,7797.044865617752,277.2107884098489,213.1220483090992
37,1673620468.4814816,41.184601979531934,-74.28124912677131,8115.3,7985.76,277.37509298880354,214.4876648374232
38,1673620487.845846,41.189226534290356,-74.33124646884971,8197.945346045495,8061.960000000001,276.8909526048274,218.6750106789483
39,1673620507.2102103,41.19387184106202,-74.38120267918501,8353.121802663803,8215.961802663804,277.2243156940453,220.9068301154252
40,1673620526.5745745,41.19569928045074,-74.43047735498641,8515.918257465362,8371.138257465363,265.46159305626315,210.99797812170777
41,1673620545.9389389,41.188135384546214,-74.47730380685742,8709.194714083671,8563.949428167341,251.8388008852949,199.3076960346945
42,1673620565.3033032,41.17410127109906,-74.51755063163,8953.5,8803.41117070198,239.62671868689617,188.84205827433576
43,1673620584.6676676,41.15745457374942,-74.55489290552214,9133.84762732029,8981.44762732029,239.9456239171256,189.0047932746079
44,1673620604.032032,41.14085371953325,-74.59202742722648,9347.60680656433,9195.20680656433,239.03533425561338,186.97652104838764
45,1673620623.3963964,41.124226338153676,-74.6282557582017,9538.661081113816,9378.641081113816,238.5479389880005,186.340962345646
46,1673620642.7607608,41.10744866000151,-74.66436006515409,9696.613994350433,9536.593994350433,238.47598649410097,186.94344178170374
47,1673620662.1251252,41.090554562389904,-74.70069700379678,9784.08,9624.06,238.73268859147916,188.3826358545736
48,1673620681.4894896,41.073230528440405,-74.7380765123539,9784.08,9616.44,238.2090214139552,189.4418638368703
49,1673620700.853854,41.055467859571806,-74.77652747369247,9776.460000000001,9608.820000000002,238.7976229060316,190.6589430625194
50,1673620720.2182183,41.03807063019781,-74.81429511365027,9784.08,9616.44,238.6941046161268,192.0723367475676
51,1673620739.5825825,41.02089320501851,-74.85158254990344,9761.220000000001,9616.44,238.6654091136522,194.00797747972143
52,1673620758.9469469,41.00366831077253,-74.8889719393876,9761.220000000001,9616.44,238.6506488933677,195.77535129970843
53,1673620778.3113112,40.98513827036664,-74.92920934115153,9755.972191686631,9611.19219168663,239.36704346132984,198.27077985393288
54,1673620797.6756756,40.97010658885392,-74.96956572652925,9761.220000000001,9616.44,247.57716567081803,203.43406922718071
55,1673620817.04004,40.958131692801544,-75.01474984195374,9761.220000000001,9608.820000000002,252.05149786604508,206.57073271690388
56,1673620836.4044044,40.94751800332996,-75.05889573627296,9754.734609614612,9602.334609614612,252.83562130811472,206.2168722476364
57,1673620855.7687688,40.93676773033853,-75.10553538800114,9753.6,9601.2,253.2457298242078,205.2296305954997
58,1673620875.1331332,40.92687669542758,-75.14883923990388,9753.6,9593.58,253.1625273743236,204.2446343666389
59,1673620894.4974976,40.91635056005759,-75.19472942436397,9753.6,9593.58,253.0785187054394,203.2600730143326
60,1673620913.861862,40.90591477569091,-75.23968685835345,9761.220000000001,9601.2,253.12095779309143,201.98466899948212
61,1673620933.2262263,40.895867918173515,-75.28293407393558,9760.35807768345,9599.476155366898,252.74546121426332,200.99118556195666
62,1673620952.5905905,40.885522607657705,-75.3268673860386,9753.6,9585.960000000001,252.5407973643728,200.6153515327252
63,1673620971.9549549,40.875070520400186,-75.37105305968726,9753.6,9585.960000000001,252.6810615684852,200.4616053213439
64,1673620991.3193192,40.86499580737883,-75.41368242003955,9753.6,9585.960000000001,252.6371822730291,199.9705435922056
65,1673621010.6836836,40.8542662297666,-75.4589889987603,9753.6,9578.34,252.54107378950266,200.07591528689974
66,1673621030.048048,40.843934307737136,-75.50237640322963,9761.220000000001,9582.333062953949,252.6371822730291,199.9705435922056
67,1673621049.4124124,40.83373787647595,-75.54573700452931,9761.220000000001,9585.960000000001,252.6810615684852,200.4616053213439
