,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1673273765.6546547,40.29843077430299,-74.30180392645279,4173.128469128609,4066.448469128609,236.7910307659907,186.9188223284304
22,1673273785.923924,40.28013235482415,-74.33842883168174,4410.820601291656,4304.140601291657,236.9231666358446,186.6375606540128
23,1673273806.1931932,40.2613141633632,-74.3762334305932,4643.524264326095,4529.224264326095,236.9231666358446,186.6375606540128
24,1673273826.4624624,40.242748661863054,-74.41359485533161,4804.1239636802675,4689.823963680267,237.0022948987837,188.9235617274815
25,1673273846.7317317,40.223977113510664,-74.45117489634536,4966.195795197487,4851.895795197488,236.9503206295229,191.4899885755916
26,1673273867.0010011,40.20643519484656,-74.49023724686413,5181.607628531457,5059.6876285314565,245.59575942536466,189.24913956338355
27,1673273887.2702703,40.19886640685865,-74.5340516938939,5336.059460048676,5214.139460048676,264.1461302517564,190.30793710798557
28,1673273907.5395396,40.19568715464166,-74.5793514893078,5490.511291565896,5368.5912915658955,264.7777980554132,192.1708299134847
29,1673273927.8088088,40.19226903678165,-74.62600795485,5629.723123083115,5506.346246166229,264.3799452851872,194.3652220589329
30,1673273948.078078,40.18876513046453,-74.67162598545575,5768.934954600334,5639.394954600334,264.1413531031622,196.5555453564813
31,1673273968.3473473,40.18505966088584,-74.7174977667799,5914.443393058777,5784.903393058777,263.90829933173654,198.75816281446834
32,1673273988.6166167,40.18110271363129,-74.7662309529994,6047.358619451523,5910.198619451523,263.9679342988432,200.715586017199
33,1673274008.885886,40.17725596337094,-74.81371136804393,6178.950450968743,6041.790450968743,264.02730904525754,202.70369792666685
34,1673274029.1551552,40.17334198729151,-74.86189452481499,6333.402282485962,6196.242282485962,264.0441229790056,203.2737439685797
35,1673274049.4244244,40.16942405963086,-74.91015972273419,6510.714114003182,6365.934114003182,263.8844964337146,202.816244027322
36,1673274069.6936936,40.16553798925896,-74.95771730807543,6649.925945520401,6505.145945520401,263.9105994020551,203.68261876897046
37,1673274089.9629629,40.161673651819,-75.00577121287643,6758.657777037622,6613.877777037621,263.9609451245771,205.3740087335584
38,1673274110.2322323,40.1577333558962,-75.05476619221736,6873.240000000001,6728.460000000001,264.0059070508916,206.9088395877661
39,1673274130.5015016,40.15371427070254,-75.10403942278074,6926.58,6781.8,263.8298249049704,210.5986962299543
40,1673274150.7707708,40.14949585044414,-75.15494385381086,7061.993273406029,6909.59327340603,263.7060518110489,211.1659461904204
41,1673274171.04004,40.145316257113905,-75.20396211857256,7162.8,7010.400000000001,263.7516283349618,212.7000431130249
42,1673274191.3093092,40.1409626924619,-75.2555183577629,7256.596936440468,7104.196936440469,263.6749618584744,214.8017784288561
43,1673274211.5785785,40.13666545182515,-75.30608051513593,7357.708767957687,7197.688767957687,263.6900434911321,215.3130984195142
44,1673274231.847848,40.132347219914664,-75.35668344229634,7435.960601291657,7275.940601291657,263.64262896813585,218.3598802181892
45,1673274252.1171172,40.1279086341341,-75.40852089784414,7491.352432808876,7330.44,263.6902877698483,220.5494692894445
46,1673274272.3863864,40.123479641500914,-75.46044672632243,7607.704264326096,7447.684264326095,263.5861822608027,221.051145383296
47,1673274292.6556556,40.11893835809734,-75.51299730146309,7724.056095843315,7556.416095843315,263.5861822608027,221.051145383296
48,1673274312.9249249,40.1144403960764,-75.56514588552686,7817.547927360535,7650.48,263.4938652225584,222.1270761802667
49,1673274333.194194,40.10978669453274,-75.61787892044894,7871.46,7711.44,263.397919770352,223.7234092193235
50,1673274353.4634635,40.10523464441212,-75.66984388590936,7957.045796105862,7787.64,263.5730841333677,225.1984118745404
51,1673274373.7327328,40.10060040176633,-75.72341788159312,8001.0,7833.36,263.5022846383238,227.3010138837024
52,1673274394.002002,40.09579425213193,-75.77832544180505,8054.34,7886.7,263.5602041056867,229.3458063594801
53,1673274414.2712712,40.09097184649,-75.832820796757,8122.92,7955.28,263.3349897155103,230.4852654592917
54,1673274434.5405405,40.08610034198432,-75.88774869929992,8168.64,7997.498918280601,263.4017044578981,232.80549260645031
55,1673274454.80981,40.081246172183945,-75.94196852746279,8251.01075161457,8083.370751614571,263.282775907664,233.0999069825705
56,1673274475.0790792,40.0762758455312,-75.99653095495887,8413.08258313179,8237.82258313179,263.2068043410405,230.50514457468165
57,1673274495.3483484,40.07133282811955,-76.05071625755953,8544.674414649011,8369.41441464901,263.1623381744296,229.0131120127591
58,1673274515.6176176,40.066387889284975,-76.10470996228237,8618.220000000001,8435.340000000002,263.177627433761,229.5239051832159
59,1673274535.8868868,40.0615216481119,-76.15825724926583,8754.51807768345,8564.01807768345,263.259943902053,227.9306247741039
60,1673274556.156156,40.056674623532885,-76.21173268134456,8900.16,8717.28,263.1831969325731,225.376383983423
61,1673274576.4254255,40.051856676577316,-76.26494474060152,9063.421742534638,8872.921742534638,263.54006630515346,222.10682888296967
62,1673274596.6946948,40.05064520392261,-76.31764291051115,9121.140000000001,8930.640000000001,271.1990389207455,221.2593681411172
63,1673274616.963964,40.051664610167784,-76.36972623263136,9159.24,8968.74,271.4518863323085,223.3403984541665
64,1673274637.2332332,40.05258178710938,-76.42267022877058,9260.077237086298,9069.577237086298,271.1907338918573,222.8023645454409
65,1673274657.5025024,40.053221096742455,-76.47535827603531,9319.26,9128.76,270.7902365024292,223.8044263255499
66,1673274677.7717717,40.053761525192385,-76.52882527273323,9395.460000000001,9204.960000000001,270.6600604240615,223.2835124438632
67,1673274698.0410411,40.05419906031836,-76.58184785730225,9456.42,9258.3,270.7884242624401,224.3188215083299
68,1673274718.3103104,40.054800721197154,-76.63397773070557,9588.324564971925,9390.204564971924,270.9304760960784,221.7546054082308
69,1673274738.5795796,40.05535490018883,-76.6869167752011,9723.12,9525.0,270.6724547972113,219.1682386679537
70,1673274758.8488488,40.05578519462241,-76.73849802777113,9745.980000000001,9547.86,270.6772235375537,217.6250137148847
71,1673274779.118118,40.05624526493698,-76.79041171475644,9753.6,9555.48,270.5282874759773,216.59019428194716
72,1673274799.3873873,40.056538992931365,-76.84198281701406,9753.6,9555.48,270.4102253016835,215.557560984085
73,1673274819.6566567,40.05675752284163,-76.89271125544276,9753.6,9555.48,270.2734861306669,215.5544915659654
74,1673274839.925926,40.05694275477121,-76.94367636746888,9753.6,9556.044444108009,270.408276554025,216.5864227377977
75,1673274860.1951952,40.05723213199309,-76.99501037598317,9753.6,9555.48,270.2721869287371,216.5833679007008
76,1673274880.4644644,40.05752398050514,-77.04665587819447,9753.6,9555.48,270.5456575934157,216.0762787111454
77,1673274900.7337337,40.057867132784466,-77.09777948646331,9753.6,9555.48,270.5456575934157,216.0762787111454
78,1673274921.0030031,40.05820067716448,-77.14868813935293,9745.980000000001,9555.480000000001,270.5452479408059,216.07626583712417
79,1673274941.2722723,40.05843551588426,-77.20015324515542,9751.525284705163,9561.025284705163,270.4102253016835,215.557560984085
80,1673274961.5415416,40.05862426757812,-77.25097112503136,9753.6,9558.973453187942,270.1370709813547,215.0382073627559
81,1673274981.8108108,40.058759709426816,-77.30266209255733,9753.6,9561.658378329277,270.2747977946799,214.5256153431251
82,1673275002.08008,40.05899414428858,-77.35312521981541,9745.980000000001,9555.480000000001,270.4112066682674,215.0431302014103
83,1673275022.3493493,40.05917358398438,-77.40413350339804,9745.980000000001,9555.480000000001,270.2262552959049,215.0394085145782
84,1673275042.6186187,40.05917535939955,-77.45480590398901,9745.980000000001,9555.480000000001,270.0,215.037592
85,1673275062.887888,40.05921996924266,-77.50638728014151,9745.980000000001,9555.480000000001,270.1367438442181,215.5526498941139
86,1673275083.1571572,40.05922021388706,-77.55734670194843,9745.980000000001,9555.480000000001,270.0,216.580924
87,1673275103.4264264,40.05922479144597,-77.60895019077329,9750.350630750658,9566.349369249345,270.0,217.095368
88,1673275123.6956956,40.05919075255144,-77.66025887352954,9758.901200766564,9568.401200766564,269.8639057677945,216.5815349777605
89,1673275143.9649649,40.05880897682801,-77.71116355591221,9761.220000000001,9570.720000000001,268.63434880993947,215.0987100398093
90,1673275164.2342343,40.05721214108743,-77.76269317574175,9768.84,9576.555134382248,267.2541051697208,214.7697420017175
91,1673275184.5035036,40.05533719029237,-77.81317896009239,9768.84,9570.72,267.2475145997313,214.2558900926974
92,1673275204.7727728,40.05361206874684,-77.86345154751457,9761.220000000001,9570.720000000001,267.5164384802077,213.6949847441153
93,1673275225.042042,40.05198372599181,-77.91446675995823,9753.920360169412,9563.1,267.65449227057024,213.69492078319388
94,1673275245.3113112,40.0504160471537,-77.96530264380272,9753.6,9567.844383373262,267.6710723499478,215.2153586131315
95,1673275265.5805805,40.048820747637365,-78.01658958736516,9753.6,9570.720000000001,267.6654935633351,214.7013405585773
96,1673275285.84985,40.04719229147156,-78.06720101530036,9753.6,9563.1,267.6485957702175,213.1592987256577
97,1673275306.1191192,40.04565948176815,-78.11719082292785,9753.6,9563.1,267.6429087114129,212.6452889412759
98,1673275326.3883884,40.04408814803031,-78.1677576791282,9738.36,9555.480000000001,267.914909564717,212.0913546602426
99,1673275346.6576576,40.04271468382439,-78.21784579480828,9738.36,9555.480000000001,267.7814182661605,212.6247524917012
100,1673275366.9269269,40.04107282041563,-78.26837244415157,9753.6,9570.720000000001,267.40700288566467,215.22040435824798
101,1673275387.196196,40.039273033560335,-78.32008680456055,9753.6,9570.720000000001,267.4159581436431,216.8013750874562
102,1673275407.4654655,40.03744155945951,-78.37160115180518,9753.6,9578.34,267.437023275371,218.5823653236508
103,1673275427.7347348,40.03562304063962,-78.42332750241621,9753.6,9578.34,267.3183168435793,219.9084133665471
104,1673275448.004004,40.03376034456917,-78.47597751726096,9753.6,9578.34,267.3313343979188,220.93608632630435
105,1673275468.2732732,40.031917828901946,-78.52806526609791,9753.6,9585.960000000001,267.2040554557301,221.4745649881615
106,1673275488.5425425,40.02987281410606,-78.58055339253042,9753.6,9585.960000000001,267.0506005480887,219.9589531940893
107,1673275508.811812,40.0280611313146,-78.63222137733763,9761.220000000001,9585.960000000001,267.434216938386,218.3431488613087
108,1673275529.0810812,40.026304810290654,-78.68353541436427,9761.220000000001,9585.960000000001,267.2736890060937,216.3113146167921
109,1673275549.3503504,40.024341683630084,-78.73508980956237,9753.6,9578.34,267.1170365474604,214.7950018908235
110,1673275569.6196196,40.02244998599781,-78.78472448275716,9745.980000000001,9578.340000000002,267.2408923413797,213.7420410321797
111,1673275589.8888888,40.020548847440566,-78.83570245285559,9738.36,9570.720000000001,267.2342381657505,213.228194840758
112,1673275610.158158,40.018692795587405,-78.88664867238549,9738.36,9570.720000000001,267.2342381657505,213.228194840758
113,1673275630.4274275,40.01669975944242,-78.93718352164433,9738.36,9575.0830022192,266.9654738679816,213.7940385638697
114,1673275650.6966968,40.01470253874362,-78.98825774337058,9751.28882929802,9585.960000000001,267.1307746597063,215.8225938895052
115,1673275670.965966,40.01280368197695,-79.03833918149758,9753.6,9593.32066081524,267.1578621163443,217.8778145845151
116,1673275691.2352352,40.010772866624116,-79.08969427515827,9753.6,9585.960000000001,267.0157178564066,217.3901807339909
117,1673275711.5045044,40.00865259315476,-79.14229535610336,9753.6,9585.960000000001,266.8655047878684,216.3902147057564
118,1673275731.7737737,40.00645992062346,-79.19310423676507,9753.6,9585.960000000001,266.8447050749933,214.9654127878033
119,1673275752.0430431,40.00433175950666,-79.24345561114288,9753.6,9593.58,266.9508064900966,212.7666002256938
120,1673275772.3123124,40.00230503941202,-79.29383827192942,9753.6,9593.58,266.9411013252632,212.09244822690644
121,1673275792.5815816,40.00013039441731,-79.34368934809885,9745.980000000001,9585.960000000001,266.66276299639725,212.09534711659703
122,1673275812.8508508,39.99783766486606,-79.39443317932718,9738.36,9578.34,266.6661493384634,212.3102347849569
123,1673275833.12012,39.9957107634913,-79.44351651991283,9738.36,9578.34,266.797007593493,211.7672968309677
124,1673275853.3893893,39.993549882238476,-79.49466458484743,9745.980000000001,9585.960000000001,266.9285378829296,211.2254691798871
125,1673275873.6586587,39.99149240378139,-79.54437774514273,9753.6,9593.58,266.7892117421175,211.2536584264863
126,1673275893.927928,39.98926125149147,-79.59368240398712,9753.6,9593.58,266.5106750942036,211.3137829176592
127,1673275914.1971972,39.98691139564835,-79.6435478447238,9753.6,9595.082642655372,266.5191440360394,211.8272755324306
128,1673275934.4664664,39.984606951926246,-79.69395707955118,9753.6,9597.134474172592,266.6499236024985,211.2830965130527
129,1673275954.7357357,39.982497057574356,-79.74367108893354,9761.220000000001,9606.806305689814,266.781377889101,210.7400239520537
130,1673275975.0050051,39.98022487497051,-79.79296990568798,9761.220000000001,9601.2,266.5021648932275,210.800294942178
131,1673275995.2742743,39.97775789567558,-79.84428257204591,9761.220000000001,9608.820000000002,266.3626199165051,210.8323068976744
132,1673276015.5435436,39.97545539551375,-79.89245732950604,9761.220000000001,9608.820000000002,266.5021648932275,210.800294942178
133,1673276035.8128128,39.97312929343148,-79.94214638247452,9758.123183212281,9605.723183212282,266.5588937556769,210.78779340799514
134,1673276056.082082,39.97076407628518,-79.99267928026461,9753.6,9601.2,266.3537287912432,210.3189017511052
135,1673276076.3513513,39.968258699157914,-80.04333083670645,9753.6,9601.2,266.3626199165051,210.8323068976744
136,1673276096.6206207,39.96585630854371,-80.09269298498775,9753.6,9601.2,266.3626199165051,210.8323068976744
137,1673276116.88989,39.9634245451416,-80.14325898181414,9753.6,9601.2,266.5106750942036,211.3137829176592
138,1673276137.1591592,39.96112169121897,-80.19164049308893,9753.6,9607.607207021712,266.3714678445635,211.3457170965561
139,1673276157.4284284,39.95857654198354,-80.2421474902413,9761.220000000001,9612.084624495508,266.2323034779967,211.378898484219
140,1673276177.6976976,39.95603516725532,-80.29216967197135,9761.220000000001,9611.123543987276,266.2323034779967,211.378898484219
141,1673276197.9669669,39.953479975970104,-80.34305519788805,9761.220000000001,9616.44,266.2323034779967,211.378898484219
142,1673276218.2362363,39.950925809829634,-80.39206729950092,9761.220000000001,9616.44,266.0931836158966,211.4133264933983
143,1673276238.5055056,39.94831868724835,-80.44248449072421,9761.220000000001,9616.44,266.2323034779967,211.378898484219
144,1673276258.7747748,39.94572315224607,-80.49185573072067,9759.503783898355,9616.44,266.0931836158966,211.4133264933983
145,1673276279.044044,39.94312403456915,-80.5417395544282,9753.6,9608.82,266.0931836158966,211.4133264933983
146,1673276299.3133132,39.940444591367914,-80.59160976479258,9753.6,9608.82,265.99768352120674,211.43782337161988
147,1673276319.5825825,39.93781287391902,-80.64202715875581,9753.6,9608.82,266.1026599222732,211.9265779167985
148,1673276339.851852,39.93521652652308,-80.6913364295906,9753.6,9616.44,265.963921318967,211.9621655564635
149,1673276360.1211212,39.932440494022416,-80.74163294753157,9753.6,9616.44,265.8353273481341,212.5120778833137
150,1673276380.3903904,39.929599339659894,-80.79236379714513,9753.6,9616.44,265.8353273481341,212.5120778833137
151,1673276400.6596596,39.9268312056727,-80.84207528960728,9761.220000000001,9619.844464554788,265.8353273481341,212.5120778833137
152,1673276420.9289289,39.923954189620474,-80.89252573754297,9761.220000000001,9624.060000000001,265.8254975416524,212.51477715722936
153,1673276441.198198,39.921167322128895,-80.94267507805301,9755.11026937008,9624.060000000001,265.845375948404,213.0251667416805
154,1673276461.4674675,39.91830128161745,-80.99393564461457,9753.6,9616.44,265.845375948404,213.0251667416805
155,1673276481.7367368,39.9155616591284,-81.04330985046704,9753.6,9616.44,265.8553762588957,213.5382621209048
156,1673276502.006006,39.91267786216794,-81.09479451481046,9753.6,9616.44,265.717727807221,213.5760595197728
157,1673276522.2752752,39.909757935576195,-81.14492742988311,9753.6,9616.44,265.5907371032936,214.1280069145157
158,1673276542.5445445,39.906851022491445,-81.19478310075647,9757.749428772928,9616.44,265.5907371032936,214.1280069145157
159,1673276562.813814,39.90383921848719,-81.24538636326493,9761.220000000001,9631.68,265.5907371032936,214.1280069145157
160,1673276583.0830832,39.900935579745415,-81.2955570318154,9761.220000000001,9631.68,265.8653286262636,214.0513639740938
161,1673276603.3523524,39.89794878071565,-81.3463657139364,9761.220000000001,9631.68,265.453516617282,214.1681716924266
162,1673276623.6216216,39.89472730062809,-81.39740732549777,9761.220000000001,9631.68,265.1792339219073,214.2521844080923
163,1673276643.8908908,39.89155827607126,-81.44725482279034,9753.6,9624.06,265.3163483762903,214.2095644275223
164,1673276664.16016,39.888442229737045,-81.49767184735822,9753.6,9624.06,265.442580980286,213.6553503578203
165,1673276684.4294295,39.885338762717346,-81.54910929020843,9753.6,9624.06,265.453516617282,214.1681716924266
166,1673276704.6986988,39.88230778799456,-81.59886791101599,9753.6,9629.384084544183,265.3050857207489,213.6968424256079
167,1673276724.967968,39.87909375439631,-81.64918540184813,9761.220000000001,9631.68,265.1559996249193,213.226953666252
168,1673276745.2372372,39.875898206559214,-81.69975612469624,9761.220000000001,9637.49225242138,265.547996260831,212.0763802466402
169,1673276765.5065064,39.87298300897816,-81.7493405148707,9761.220000000001,9639.300000000001,265.6075482874126,211.5435317406717
170,1673276785.7757757,39.8699720973756,-81.79879129699617,9755.308589386941,9633.388589386941,265.3871058128097,211.0913621340966
171,1673276806.0450451,39.8668130410515,-81.84861861184335,9753.6,9631.68,265.2363583092738,210.6206867707356
172,1673276826.3143144,39.863568392024334,-81.89818297314923,9745.980000000001,9624.060000000001,265.0849365976327,210.1514759273436
173,1673276846.5835836,39.86017902564604,-81.948629354476,9745.980000000001,9624.060000000001,264.945223723896,210.1961778223132
174,1673276866.8528528,39.8568861887586,-81.9971603749449,9745.980000000001,9624.060000000001,264.945223723896,210.1961778223132
175,1673276887.122122,39.85366234222645,-82.04627136485402,9745.980000000001,9624.990570015909,265.072890052351,209.6389282718105
176,1673276907.3913913,39.850288351131525,-82.09675140363674,9745.980000000001,9627.042401533128,265.072890052351,209.6389282718105
177,1673276927.6606607,39.84701648057671,-82.14561650692104,9745.980000000001,9631.680000000002,264.945223723896,210.1961778223132
178,1673276947.92993,39.843655404353235,-82.19519186688589,9745.980000000001,9631.680000000002,264.945223723896,210.1961778223132
179,1673276968.1991992,39.84038096934819,-82.24425940806965,9753.6,9639.300000000001,265.072890052351,209.6389282718105
180,1673276988.4684684,39.83707242399396,-82.2940509942972,9753.6,9639.300000000001,265.0849365976327,210.1514759273436
181,1673277008.7377377,39.833739226305624,-82.34405244745153,9753.6,9639.300000000001,264.945223723896,210.1961778223132
182,1673277029.0070071,39.83042771255677,-82.39282178246471,9753.6,9639.300000000001,264.945223723896,210.1961778223132
183,1673277049.2762764,39.82703081270141,-82.44229470259596,9753.6,9639.300000000001,264.8055710922652,210.2421290156577
184,1673277069.5455456,39.82351527842338,-82.49162657272434,9753.6,9642.76294269562,264.589861823795,210.31575890506406
185,1673277089.8148148,39.81984286838269,-82.54143756366987,9753.6,9646.92,264.52645302807,210.3377760000926
186,1673277110.084084,39.81630738591282,-82.59088244731538,9753.6,9646.92,264.8055710922652,210.2421290156577
187,1673277130.3533533,39.81286124739914,-82.6409520440442,9753.6,9646.92,264.945223723896,210.1961778223132
188,1673277150.6226227,39.809444854431646,-82.68955792393409,9758.34438519001,9651.66438519001,264.6659803220203,210.2893286884089
189,1673277170.891892,39.805912487876384,-82.73915636232414,9761.220000000001,9653.716216707231,264.6659803220203,210.2893286884089
190,1673277191.1611612,39.80232303463868,-82.78880168015704,9753.6,9646.92,264.6659803220203,210.2893286884089
191,1673277211.4304304,39.79873142309755,-82.83843621448614,9750.320120258331,9643.640120258331,264.6789787672988,210.801550404563
192,1673277231.6996996,39.7951893989322,-82.88772174577468,9745.980000000001,9646.920000000002,264.5530571718029,211.3619954093334
193,1673277251.9689689,39.79147863727122,-82.9376888828138,9745.980000000001,9646.920000000002,264.4278021960362,211.9234559089182
194,1673277272.2382383,39.78781343292212,-82.98725993340864,9753.6,9654.54,264.4278021960362,211.9234559089182
195,1673277292.5075076,39.78407840491595,-83.03751177768099,9753.6,9654.54,264.5794047162376,212.386259949174
196,1673277312.7767768,39.78028918790357,-83.08745409231051,9761.220000000001,9662.160000000002,264.3032097481675,212.4859238534634
197,1673277333.046046,39.776450523311084,-83.13740313820932,9761.220000000001,9669.429129338265,264.4278021960362,211.9234559089182
198,1673277353.3153152,39.772738894913346,-83.18697955140478,9763.622702178956,9664.562702178957,264.4278021960362,211.9234559089182
199,1673277373.5845845,39.768991051455416,-83.23705000879146,9761.220000000001,9669.78,264.4142642957593,211.411448746554
200,1673277393.853854,39.765225421172374,-83.28639130959819,9761.220000000001,9669.78,264.4006606634794,210.8994534443195
201,1673277414.1231232,39.76145012167645,-83.33601241342157,9761.220000000001,9669.78,264.2616001286907,210.9502697937898
202,1673277434.3923924,39.75757280412654,-83.38567492452135,9753.6,9662.16,264.2616001286907,210.9502697937898
203,1673277454.6616616,39.75372301095454,-83.43494438218981,9753.6,9662.16,264.2475953061814,210.4384100712768
204,1673277474.9309309,39.74985148020235,-83.48471151798731,9753.6,9669.78,264.3732542848593,209.8754987674342
205,1673277495.2002003,39.74608151545908,-83.53388940610033,9761.220000000001,9677.400000000001,264.2193802785546,209.4147286214846
206,1673277515.4694695,39.742218753817106,-83.58305207302138,9753.6,9669.78,264.07254826136926,209.22694430041534
207,1673277535.7387388,39.73825751953447,-83.6319024355512,9755.59081053257,9669.78,263.9095975358996,208.4977495241162
208,1673277556.008008,39.734205687011126,-83.68090816725392,9761.158979015352,9677.338979015352,263.8945615683521,207.9862163465806
209,1673277576.2772772,39.73013871607845,-83.72982389354887,9753.6,9671.89285250187,263.8794514588652,207.4746975632701
210,1673277596.5465465,39.72616274723987,-83.77845719311155,9745.980000000001,9669.78,263.8794514588652,207.4746975632701
211,1673277616.815816,39.7221683500563,-83.82671025943938,9745.980000000001,9669.78,263.8642666598132,206.9631932809128
212,1673277637.0850852,39.718211264620216,-83.87557427572536,9745.980000000001,9669.78,264.0059070508916,206.9088395877661
213,1673277657.3543544,39.71429185667241,-83.92387448915574,9745.980000000001,9669.78,264.0207464892733,207.4204779077848
214,1673277677.6236236,39.710277935409984,-83.97297938006332,9745.980000000001,9669.78,263.8794514588652,207.4746975632701
215,1673277697.8928928,39.70628724754857,-84.021640180929,9745.980000000001,9669.78,263.8794514588652,207.4746975632701
216,1673277718.162162,39.70223203583095,-84.07029270460771,9753.6,9677.4,263.7382311171245,207.5301783059641
217,1673277738.4314315,39.6981583188904,-84.11876378355373,9753.6,9677.4,263.8794514588652,207.4746975632701
218,1673277758.7007008,39.694042579947194,-84.16782046955726,9753.6,9682.739339790345,263.7382311171245,207.5301783059641
219,1673277778.96997,39.68988532454651,-84.21612524127642,9753.6,9685.02,263.7382311171245,207.5301783059641
220,1673277799.2392392,39.68567994497339,-84.26494734023089,9761.220000000001,9692.640000000001,263.5932894719874,207.4646135589661
221,1673277819.5085084,39.68142812500014,-84.31352733333188,9753.6,9688.765165657998,263.5812132697612,207.0756920446251
222,1673277839.7777777,39.67722066245915,-84.36193051520209,9753.6,9685.02,263.5812132697612,207.0756920446251
223,1673277860.0470471,39.67301987049352,-84.41081231239166,9753.6,9685.02,263.5812132697612,207.0756920446251
224,1673277880.3163164,39.6688861234274,-84.45918583995808,9753.6,9685.02,263.5812132697612,207.0756920446251
225,1673277900.5855856,39.66479103553003,-84.5072532860213,9750.442162227631,9681.862162227631,263.7382311171245,207.5301783059641
226,1673277920.8548548,39.6605797806192,-84.55621070121497,9753.6,9685.02,263.5970871193048,207.5869191247328
227,1673277941.124124,39.65629206012375,-84.60500906163361,9753.6,9692.640000000001,263.4560211151638,207.6449189865953
228,1673277961.3933933,39.65196287909067,-84.65393130129878,9753.6,9692.640000000001,263.3315140651972,208.2151318628297
229,1673277981.6626627,39.64764187144391,-84.70264631108148,9758.64949011326,9700.260000000002,263.472158992115,208.1560194713233
230,1673278001.931932,39.64334051302555,-84.75098508685946,9761.220000000001,9700.260000000002,263.3315140651972,208.2151318628297
231,1673278022.2012012,39.63895059662185,-84.80000941307124,9755.133153147697,9694.173153147698,263.3315140651972,208.2151318628297
232,1673278042.4704704,39.634499586813774,-84.84846876895703,9757.184984664918,9700.260000000002,263.1909498203866,208.2754981663073
233,1673278062.7397397,39.63003292445785,-84.89692342974995,9753.6,9698.276816182137,263.1909498203866,208.2754981663073
234,1673278083.0090091,39.62548621922542,-84.9463702875832,9753.6,9700.26,263.1909498203866,208.2754981663073
235,1673278103.2782784,39.62099701934494,-84.99507182368846,9753.6,9700.26,263.1909498203866,208.2754981663073
236,1673278123.5475476,39.6165738950549,-85.04360774249778,9753.6,9700.26,263.2545484532837,208.24818528614068
237,1673278143.8168168,39.61207522551103,-85.09272248319758,9753.6,9700.26,263.1741296588168,207.7646915989993
238,1673278164.086086,39.60757001815,-85.14096461402241,9760.564024415018,9707.224024415018,263.0333074776692,207.8264621751847
239,1673278184.3553553,39.60292964775714,-85.18984041391093,9753.6,9700.26,262.892569832103,207.8894874459455
240,1673278204.6246247,39.598291482987406,-85.23844090272651,9753.6,9700.26,263.0333074776692,207.8264621751847
241,1673278224.893894,39.59372711063671,-85.28691136220004,9753.6,9700.26,263.1741296588168,207.7646915989993
242,1673278245.1631632,39.58919542038051,-85.33584319400025,9753.6,9700.26,263.0333074776692,207.8264621751847
243,1673278265.4324324,39.58456433480393,-85.38423940294888,9750.30486501217,9704.58486501217,263.0333074776692,207.8264621751847
