,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
44,1674217388.6836836,41.10297196412567,-74.44209304397934,7876.669669289589,7604.760000000001,280.0975043840753,190.7262537637207
45,1674217408.5855856,41.109037761891436,-74.48706712029393,7985.76,7711.440000000001,280.0704810165739,191.2327507166113
46,1674217428.4874876,41.11481841090151,-74.53028150311846,8073.294655165673,7791.354655165674,279.9902631107527,192.7524941314288
47,1674217448.3893893,41.12095733653404,-74.57646918993224,8186.847146286965,7904.907146286965,279.9638041899071,193.2591583517273
48,1674217468.2912912,41.12724304197579,-74.62095130954152,8330.879639225006,8036.399819612502,281.9891764957198,193.0125997967585
49,1674217488.1931932,41.13595091903063,-74.66474085170194,8413.216066081524,8123.288033040762,286.7554877299459,195.02433562139393
50,1674217508.0950952,41.14757530971474,-74.70840866511571,8485.232312550546,8188.052312550545,291.5614237504448,198.28013821799811
51,1674217527.9969969,41.161879255916574,-74.75066808739211,8587.74,8282.95144188881,296.16785090456057,199.47198373310766
52,1674217547.8988988,41.179835551430735,-74.79420020592224,8616.541921832086,8311.741921832087,300.03835217243557,203.8319407752834
53,1674217567.8008008,41.198273438232725,-74.83637861494208,8685.282102098467,8380.482102098467,300.0294017615147,205.5948912669899
54,1674217587.7027028,41.21650973302586,-74.878127577007,8766.569730024337,8454.149730024337,300.0002916275317,205.53470066452874
55,1674217607.6046047,41.235040899815516,-74.92071907824784,8859.800315980912,8547.380315980912,299.9820417492736,204.96160374850257
56,1674217627.5065064,41.25309556377033,-74.96223194617778,8980.219579095841,8663.939999999999,299.9960982631032,203.7438559512139
57,1674217647.4084084,41.271426529064044,-75.00440046979638,9084.005657627105,8763.965657627105,299.90747048339904,202.96902084748913
58,1674217667.3103104,41.289498634091814,-75.04604378142608,9214.944564971924,8894.904564971923,299.8542938555698,200.4880079036541
59,1674217687.2122123,41.30720957669355,-75.0870221864223,9311.640000000001,8991.6,299.6715896458236,199.5306717244642
60,1674217707.114114,41.3249196232331,-75.12828836470247,9369.22477451563,9044.939999999999,299.5812833863322,201.1265514814204
61,1674217727.016016,41.342863913796656,-75.17047338530593,9403.08,9083.039999999999,299.4209764462491,203.1708637369054
62,1674217746.917918,41.360772668478596,-75.21259913491667,9448.174534907343,9128.134534907342,299.5845888908806,205.2741150407807
63,1674217766.81982,41.379000025653866,-75.25505365881227,9509.76,9189.72,299.58049294516303,206.34226533826117
64,1674217786.7217216,41.39698576757297,-75.29727149272917,9547.86,9227.82,299.4274564031898,207.3183789123195
65,1674217806.6236236,41.415525647538466,-75.34074961221988,9637.866005952359,9317.826005952358,299.6918132853995,206.6771967291232
66,1674217826.5255256,41.43374565059639,-75.38321117813297,9662.16,9342.119999999999,299.6574068923669,208.9744729236836
67,1674217846.4274275,41.45225845668028,-75.42661512245269,9718.7569977808,9406.3369977808,299.5877634654186,209.4216792563046
68,1674217866.3293293,41.470304147210804,-75.46964126263383,9756.109488902093,9443.689488902093,297.7793910738171,210.09845997686534
69,1674217886.2312312,41.4858827332937,-75.51458129124515,9833.323963680268,9520.903963680268,292.3964767847278,208.65601243838648
70,1674217906.1331332,41.49941078646021,-75.56202127868347,9983.214474778177,9670.794474778177,290.656711200066,205.6212782590361
71,1674217926.0350351,41.51245687249653,-75.6077580523642,10081.26,9768.84,290.7583242715464,204.6588584699159
72,1674217945.9369369,41.525302804783045,-75.65293614761725,10126.98,9814.560000000001,290.7432050024245,206.25401143731918
73,1674217965.8388388,41.53833599538823,-75.69892548203195,10194.33195177555,9881.911951775552,290.7400065181606,206.2843464399282
74,1674217985.7407408,41.551588270434884,-75.74516065205074,10248.9,9936.48,290.8735163977333,206.4670859615451
75,1674218005.6426427,41.564802304135256,-75.79103540823094,10317.48,10005.06,291.0067894307718,206.6509445659857
76,1674218025.5445445,41.57784313292877,-75.83650254504009,10355.58,10050.78,290.8416816367322,205.3224567673026
77,1674218045.4464464,41.59080587849894,-75.8819954361719,10363.2,10058.4,290.860897214592,203.6970884636578
78,1674218065.3483484,41.603874268306974,-75.9278469174698,10363.2,10058.4,290.7583242715464,204.6588584699159
79,1674218085.2502503,41.61672607060609,-75.97323730887597,10363.2,10058.4,290.6062606138368,206.1027289778154
80,1674218105.152152,41.62976056039757,-76.01952909829865,10363.2,10051.939398708344,290.4857596518059,207.03877204838403
81,1674218125.054054,41.64267085201419,-76.06601888370166,10363.2,10058.4,290.3231368296629,207.3687965739634
82,1674218144.955956,41.655777594214825,-76.11292721407072,10363.2,10058.064384584426,290.5060634530996,207.0661064643931
83,1674218164.857858,41.66871594379299,-76.159054228796,10363.2,10050.78,290.5060634530996,207.0661064643931
84,1674218184.7597597,41.681743114420684,-76.20539639969677,10363.2,10052.61063135624,290.6392755205884,207.2468796878951
85,1674218204.6616616,41.69447225460563,-76.2508641618454,10363.2,10050.78,290.4067946119823,208.0301113338571
86,1674218224.5635636,41.707604032818516,-76.29760227492433,10363.2,10050.78,290.7219751915902,207.9098551648533
87,1674218244.4654655,41.72074475645293,-76.34423409989317,10363.2,10050.78,290.5273781931785,207.6444363611069
88,1674218264.3673673,41.73374138622998,-76.39094815721391,10363.2,10050.78,290.2738840441389,207.8512925935025
89,1674218284.2692692,41.746551844510165,-76.4373681471354,10361.148168482781,10043.16,290.2248594311681,208.3339414937086
90,1674218304.1711712,41.75933641477703,-76.48347921208499,10355.58,10043.16,290.3575044739209,208.5123463181287
91,1674218324.0730731,41.77248787167689,-76.53094375024985,10355.58,10043.16,290.3084418365219,208.9947349046471
92,1674218343.9749749,41.78545856454471,-76.5782232339958,10355.58,10043.16,290.127488693008,209.29969370524
93,1674218363.8768768,41.798259479360716,-76.62462115363834,10355.58,10043.16,290.2596051998094,209.4772760322572
94,1674218383.7787788,41.811222227287374,-76.6716604551122,10363.2,10043.16,290.2596051998094,209.4772760322572
95,1674218403.6806808,41.82425179793667,-76.71907095262215,10370.82,10050.78,290.08522992521563,209.2433442076289
96,1674218423.5825825,41.83717304945458,-76.76611822980868,10370.82,10050.78,290.2596051998094,209.4772760322572
97,1674218443.4844844,41.84987026088191,-76.81215092430139,10370.82,10050.78,290.2596051998094,209.4772760322572
98,1674218463.3863864,41.8629943036866,-76.85967316209066,10370.82,10050.78,290.3575044739209,208.5123463181287
99,1674218483.2882884,41.87603611585519,-76.90671932671329,10363.2,10043.16,290.2702781213589,208.94342168482473
100,1674218503.19019,41.88878708975103,-76.95328903677455,10363.2,10043.16,290.127488693008,209.29969370524
101,1674218523.092092,41.90163982949162,-77.00065144143578,10363.2,10035.54,289.8625854974823,208.94787609188
102,1674218542.993994,41.914281281540255,-77.04768057967239,10355.58,10027.92,289.7298005154449,208.7736464458464
103,1674218562.895896,41.92673210629437,-77.09410640098216,10355.58,10027.92,289.8147668356317,209.4317888587993
104,1674218582.7977977,41.93961720874679,-77.14180061380448,10363.2,10035.54,289.8147668356317,209.4317888587993
105,1674218602.6996996,41.952369120234664,-77.18901456175823,10363.2,10035.54,289.8625854974823,208.94787609188
106,1674218622.6016016,41.964882257724746,-77.23558655825377,10363.2,10035.54,289.7298005154449,208.7736464458464
107,1674218642.5035036,41.977621356080334,-77.28320550362356,10355.58,10027.92,289.7671686767916,209.9158468318769
108,1674218662.4054055,41.99025565210801,-77.3304850809779,10355.58,10027.92,289.7671686767916,209.9158468318769
109,1674218682.3073072,42.0029671731187,-77.37800878293864,10360.858318805695,10033.198318805695,289.67555936954125,209.79571619792728
110,1674218702.2092092,42.015686355909565,-77.42561021658815,10355.58,10027.92,289.7197895645306,210.4000490089049
111,1674218722.1111112,42.02832100219912,-77.47222481029208,10362.353332929611,10033.846665859222,290.1144364804078,210.9258041908017
112,1674218742.0130131,42.0415206632643,-77.52045624042204,10363.2,10027.92,290.245546316602,211.1032722806113
113,1674218761.9149148,42.05468780129025,-77.56837706238323,10363.2,10027.92,290.0664890943426,211.4089450581509
114,1674218781.8168168,42.06761485605966,-77.6158055860552,10363.2,10027.92,290.0664890943426,211.4089450581509
115,1674218801.7187188,42.080535037495515,-77.66346597774182,10370.82,10035.54,290.0664890943426,211.4089450581509
116,1674218821.6206207,42.09325928945821,-77.71044007121502,10370.82,10035.54,289.9354196585764,211.232986680142
117,1674218841.5225224,42.10605785245706,-77.75848516824078,10370.82,10035.54,289.6256827147793,211.3688820104217
118,1674218861.4244244,42.118900407991624,-77.80638382464358,10370.82,10035.54,289.9354196585764,211.232986680142
119,1674218881.3263264,42.131681252692694,-77.85373762228718,10365.686606941223,10030.406606941224,289.9354196585764,211.232986680142
120,1674218901.2282283,42.14470031063387,-77.90228462970408,10370.82,10027.92,289.6726280545928,210.8843943965827
121,1674218921.13013,42.15745339627373,-77.94961369448365,10370.82,10028.911591000557,290.0973465060036,210.90285422565753
122,1674218941.032032,42.17035585694248,-77.99701512587491,10370.82,10027.92,290.1583888562449,210.43714951439125
123,1674218960.933934,42.18303755562929,-78.04404037551774,10370.82,10035.03657687664,289.7671686767916,209.9158468318769
124,1674218980.835836,42.19568630117048,-78.09157071452705,10370.82,10034.289069814682,289.6349176804148,209.7424212650641
125,1674219000.7377377,42.208422824012814,-78.13982089534296,10370.82,10025.921560935974,289.5495120954067,209.0852566390805
126,1674219020.6396396,42.220643096363226,-78.18633150853833,10363.2,10023.045946125983,289.4165561601092,208.91367518986
127,1674219040.5415416,42.23330926598726,-78.23456315664156,10363.2,10020.3,289.3913017969077,208.3360362124407
128,1674219060.4434435,42.24553399241298,-78.28152410219337,10363.2,10020.3,289.3770811059333,207.7723343151752
129,1674219080.3453453,42.257508577677385,-78.32836798255576,10355.58,10012.68,288.5678421260958,207.85143481499597
130,1674219100.2472472,42.26927721175888,-78.37634649743863,10355.58,10012.68,288.1550538462961,208.0300890983885
131,1674219120.1491492,42.28101630684251,-78.42458207917433,10355.58,10012.68,288.1659565292255,207.9092187038399
132,1674219140.0510511,42.29241783997553,-78.4713302029711,10355.58,10012.290990314485,288.3451435994221,207.5818194608219
133,1674219159.9529529,42.30420389256323,-78.51924674399262,10355.58,10012.68,288.3451435994221,207.5818194608219
134,1674219179.8548548,42.31585907090691,-78.56674482920484,10356.68600625515,10013.78600625515,288.3005570924194,208.0701812783671
135,1674219199.7567568,42.32756637316172,-78.6143876495911,10363.2,10020.3,288.3005570924194,208.0701812783671
136,1674219219.6586587,42.33922863297994,-78.66179757604519,10363.2,10012.68,288.38907538068906,208.1769558566349
137,1674219239.5605605,42.35087604937088,-78.70907276720288,10363.2,10012.68,288.3005570924194,208.0701812783671
138,1674219259.4624624,42.3626620912435,-78.75735663523255,10363.2,10012.68,288.2282042321178,207.98365784642732
139,1674219279.3643644,42.3743397597299,-78.80510101225302,10363.2,10012.68,288.1659565292255,207.9092187038399
140,1674219299.2662663,42.385954445246234,-78.85289268742865,10370.82,10020.3,288.1659565292255,207.9092187038399
141,1674219319.168168,42.39748184867001,-78.90027952881289,10370.82,10020.3,288.1659565292255,207.9092187038399
142,1674219339.07007,42.4088982957397,-78.94761803802095,10370.82,10020.3,288.031148135334,207.7494053231634
143,1674219358.971972,42.42051701671622,-78.99594597669375,10370.82,10020.3,287.9398679989075,207.101251422887
144,1674219378.873874,42.43189253837045,-79.04344924386837,10369.858919491768,10012.68,287.9398679989075,207.101251422887
145,1674219398.7757757,42.443256458300304,-79.09071694988266,10363.2,10012.68,287.9398679989075,207.101251422887
146,1674219418.6776776,42.454672920916074,-79.13813582478049,10363.2,10012.68,287.9398679989075,207.101251422887
147,1674219438.5795796,42.46610684875356,-79.1857200619811,10355.58,10001.856396489144,287.9398679989075,207.101251422887
148,1674219458.4814816,42.477532510746315,-79.23335348930055,10355.58,10005.06,287.8961329250392,207.5907437904522
149,1674219478.3833833,42.4889167151695,-79.28103488694762,10355.58,10005.06,287.8961329250392,207.5907437904522
150,1674219498.2852852,42.500477125462474,-79.32931800509955,10355.58,9997.44,288.1218602479013,208.398083229781
151,1674219518.1871872,42.51210859897783,-79.37734097574987,10355.58,9997.44,287.9437265840114,208.7280059335533
152,1674219538.0890892,42.52333105897424,-79.42453406394125,10355.58,9997.44,287.5891518267357,209.3938753327053
153,1674219557.9909909,42.53484530054993,-79.4734516187749,10355.58,9997.44,287.7232366168863,209.5499086762987
154,1674219577.8928928,42.54623633029404,-79.52152211568318,10356.396156578065,10005.06,287.8141210207572,210.1968073585768
155,1674219597.7947948,42.55773952731107,-79.56993992927985,10363.2,10012.68,287.73746127802394,211.07605773742083
156,1674219617.6966968,42.56932140801975,-79.61905024596811,10363.2,10012.68,287.6863148327693,211.666669397438
157,1674219637.5985985,42.5808546937641,-79.66812829810675,10366.25867958069,10008.118679580688,287.5116125149042,212.0014923131939
158,1674219657.5005004,42.59248379540804,-79.71732868301844,10370.82,10016.493813357352,287.7552406465408,212.55856625765003
159,1674219677.4024024,42.603782447607955,-79.76544204449138,10370.82,10012.68,287.5602720518007,213.1375701071831
160,1674219697.3043044,42.61531301523125,-79.81472671558528,10370.82,10012.68,287.5186435756525,213.6280974517186
161,1674219717.2062063,42.62684823497138,-79.86429879063846,10370.82,10018.72870782852,287.3869721769155,213.4738052225287
162,1674219737.108108,42.63833535682352,-79.91432471114172,10378.44,10020.3,287.0824436877215,213.6603050581836
163,1674219757.01001,42.64929749084695,-79.96307666724037,10370.82,10012.68,287.2142189352969,213.8119871562265
164,1674219776.911912,42.66090502732575,-80.0131745402888,10370.82,10012.68,287.6501242199301,213.7835162746513
165,1674219796.813814,42.6724934994279,-80.06261426811139,10370.82,10012.68,287.6501242199301,213.7835162746513
166,1674219816.7157156,42.68377552658421,-80.111140158037,10370.82,10012.68,287.3869721769155,213.4738052225287
167,1674219836.6176176,42.69517874502344,-80.16077371230826,10370.82,10012.68,287.255111002092,213.3206420316363
168,1674219856.5195196,42.70652697606019,-80.21023782958832,10363.2,10005.06,287.255111002092,213.3206420316363
169,1674219876.4214215,42.717798815290855,-80.25951507807908,10363.2,10005.06,287.255111002092,213.3206420316363
170,1674219896.3233232,42.72906357602372,-80.30886284514801,10363.2,10005.06,287.1230610404179,213.1686103127081
171,1674219916.2252252,42.74041913005931,-80.3586580243328,10363.2,10005.06,287.255111002092,213.3206420316363
172,1674219936.1271272,42.75155137781394,-80.40735225181356,10363.2,10005.06,287.1230610404179,213.1686103127081
173,1674219956.0290291,42.76280877140441,-80.45697723548324,10355.801201977729,9997.66120197773,287.1230610404179,213.1686103127081
174,1674219975.9309309,42.7740830429575,-80.50687803955127,10363.2,10005.06,287.1230610404179,213.1686103127081
175,1674219995.8328328,42.785455433159015,-80.55694094144664,10363.2,10005.06,287.1230610404179,213.1686103127081
176,1674220015.7347348,42.79650068555831,-80.6061872977815,10363.2,10005.06,286.8183345972784,213.3603385942529
177,1674220035.6366367,42.80753482876679,-80.65556071903158,10363.2,10005.06,286.9504819061771,213.5097547389252
178,1674220055.5385385,42.81870684462047,-80.70543392664591,10363.2,10005.06,286.9908232919861,213.0177124883542
179,1674220075.4404404,42.82977496926401,-80.7548949094941,10363.2,10005.06,286.8583987677383,212.8679509699602
180,1674220095.3423424,42.840681997861836,-80.80375759770895,10368.211351089478,10005.06,286.8583987677383,212.8679509699602
181,1674220115.2442443,42.85170411391645,-80.8532782270257,10363.2,10005.06,286.7257884894552,212.7193281575181
182,1674220135.146146,42.86265105737766,-80.90281480979121,10363.2,10005.06,286.7657589237708,212.226700351627
183,1674220155.048048,42.873452676285524,-80.95184786514602,10363.2,10005.06,286.6326831817885,212.0788760556649
184,1674220174.94995,42.88436137078753,-81.00142548910557,10363.2,10005.06,286.6326831817885,212.0788760556649
185,1674220194.851852,42.89515447531498,-81.05058660914479,10363.2,10005.06,286.6326831817885,212.0788760556649
186,1674220214.7537537,42.90620617371968,-81.1009264669607,10363.2,10005.06,286.6326831817885,212.0788760556649
187,1674220234.6556556,42.916963606087556,-81.14998214431102,10363.2,10005.06,286.6326831817885,212.0788760556649
188,1674220254.5575576,42.92785801725774,-81.19965759174606,10363.2,10001.688588781357,286.5583826871901,211.9970942673674
189,1674220274.4594595,42.93848109895043,-81.24847469677594,10355.58,9997.44,286.4994225161942,211.9321974150863
190,1674220294.3613613,42.94938016676173,-81.29842694613662,10355.58,9997.44,286.4994225161942,211.9321974150863
191,1674220314.2632632,42.96012511449497,-81.34795029741197,10363.2,10005.06,286.4994225161942,211.9321974150863
192,1674220334.1651652,42.97095413896386,-81.39788269776501,10363.2,10005.06,286.4994225161942,211.9321974150863
193,1674220354.0670671,42.981665259052534,-81.44724675071784,10363.2,10005.06,286.3659779860088,211.7866668102561
194,1674220373.9689689,42.99218609266356,-81.49631076364518,10363.2,10005.06,286.1935106503411,212.1362715589076
195,1674220393.8708708,43.00284760362737,-81.54591716573911,10363.2,10005.06,286.326853510565,212.2803157813861
196,1674220413.7727728,43.013811311931924,-81.596318502128,10363.2,10005.06,286.4600148120401,212.4255081924807
197,1674220433.6746747,43.02420483842434,-81.64515212593804,10363.2,10002.581021590233,286.0216123900721,212.4877921052108
198,1674220453.5765765,43.03474150163095,-81.69528033242385,10363.2,10005.06,286.0216123900721,212.4877921052108
199,1674220473.4784784,43.04536922535635,-81.74531368935746,10363.2,10005.06,286.2185172114692,212.69911554840309
200,1674220493.3803804,43.05595491302881,-81.79463417927218,10363.2,10005.06,286.2879105956656,212.7740632764009
201,1674220513.2822824,43.066672797707724,-81.84449604081277,10363.2,10005.06,286.2879105956656,212.7740632764009
202,1674220533.184184,43.07731064799009,-81.894273260144,10363.2,10005.06,286.2491480161464,213.2679086110073
203,1674220553.086086,43.08791892910233,-81.94452260385982,10363.2,10005.06,286.0780686563839,213.6188058935915
204,1674220572.987988,43.098475149999395,-81.99492838700411,10363.2,10005.06,285.9453959009228,213.4769045572185
205,1674220592.88989,43.10893849941486,-82.04501599821468,10363.2,10005.06,285.9075519305259,213.9716014568556
206,1674220612.7917917,43.11945114094327,-82.09519541911114,10363.2,10005.06,286.0399433060497,214.1131749381238
207,1674220632.6936936,43.12996515261317,-82.1451966273162,10363.2,10005.06,286.0399433060497,214.1131749381238
208,1674220652.5955956,43.140508260595986,-82.1950723618971,10363.2,10009.598438458443,286.0399433060497,214.1131749381238
209,1674220672.4974976,43.15110723124974,-82.24603549045112,10359.370931396485,10005.06,285.8698825614321,214.4663912736665
210,1674220692.3993993,43.161642622373805,-82.29667359166861,10363.2,10012.68,285.9642184296521,215.1021954774468
211,1674220712.3013012,43.17226494990591,-82.3472718507062,10355.58,10005.06,285.9266165572777,215.5968456765363
212,1674220732.2032032,43.18273949701886,-82.39765827128652,10355.58,10005.06,285.7579103805899,215.951311839759
213,1674220752.1051052,43.19294739471673,-82.44824128430731,10355.58,10005.06,285.304728478503,216.54391499591074
214,1674220772.0070071,43.20346422172589,-82.5001877860124,10355.58,10005.06,285.5168500945611,217.2988559224067
215,1674220791.9089088,43.213876764290035,-82.5513791845743,10363.2,10012.68,285.6109885336797,217.9324684959691
216,1674220811.8108108,43.224345411226295,-82.60230576207894,10370.82,10020.3,285.871178611457,218.2115969286443
217,1674220831.7127128,43.234980752272584,-82.65355694628317,10370.82,10020.3,285.8343218309971,218.7064750576746
218,1674220851.6146147,43.245576287070435,-82.70505099430216,10370.82,10020.3,285.7045809162198,218.5666659736173
219,1674220871.5165164,43.25606681201316,-82.75663576041971,10374.504144673347,10027.92,285.5385250290321,218.9235769075891
220,1674220891.4184184,43.26647024231278,-82.80809449484049,10378.44,10027.92,285.4087263230072,218.7863258505869
221,1674220911.3203204,43.27700150409146,-82.86032589792062,10370.82,10020.3,285.4087263230072,218.7863258505869
222,1674220931.2222223,43.28747687910677,-82.91217284370241,10370.82,10020.3,285.4087263230072,218.7863258505869
223,1674220951.124124,43.297855753265864,-82.96401811290126,10363.2,10012.68,285.3730110871199,219.2823207368069
224,1674220971.026026,43.30811738251214,-83.01530567471717,10355.778318200111,10005.25831820011,285.3720857578705,219.29523171246845
225,1674220990.927928,43.31839980417468,-83.06684987436581,10355.58,10005.06,285.2080391906353,219.6428884802401
226,1674221010.82983,43.32870555010731,-83.11877855873212,10355.58,10005.06,285.3020632066973,220.2745643975626
227,1674221030.7317317,43.3393413896471,-83.17129452003681,10355.58,10005.06,285.3955492539951,220.9068301154252
228,1674221050.6336336,43.34986551248363,-83.22375575414046,10363.2,10012.68,285.3955492539951,220.9068301154252
229,1674221070.5355356,43.36042510480368,-83.27629433031692,10363.2,10012.68,285.360205606949,221.4028559463474
230,1674221090.4374375,43.370662915845436,-83.32764064661336,10363.2,10012.68,285.196832070557,221.7635560889056
231,1674221110.3393393,43.38089319173014,-83.38017855081866,10365.785765132905,10017.851530265809,284.905758523555,221.9931667223443
232,1674221130.2412412,43.39114546316994,-83.43301510975886,10370.82,10027.92,284.905758523555,221.9931667223443
233,1674221150.1431432,43.40156788870809,-83.48635702199822,10370.82,10027.92,285.0684881594922,221.6292579233202
234,1674221170.0450451,43.41165861517626,-83.53799297105328,10370.82,10027.92,284.905758523555,221.9931667223443
235,1674221189.9469469,43.42194198810768,-83.59127430447435,10370.82,10027.92,284.9399892575938,221.496073173644
236,1674221209.8488488,43.432044338667886,-83.64385114146688,10370.82,10027.92,284.6488367875404,221.7307351600015
237,1674221229.7507508,43.44195597882208,-83.69559028484895,10370.82,10027.92,284.6825305461902,221.2330519486734
238,1674221249.6526527,43.45200469333213,-83.74840283051651,10363.2,10020.3,284.6825305461902,221.2330519486734
239,1674221269.5545545,43.462085231625494,-83.80087736307476,10370.82,10023.694294996261,284.8454520820839,220.8666925217408
240,1674221289.4564564,43.472177782446195,-83.85315491262843,10363.2,10020.3,284.8454520820839,220.8666925217408
241,1674221309.3583584,43.482199794276404,-83.90536123683364,10363.2,10020.3,284.7503748420876,220.2379166042003
242,1674221329.2602603,43.49182170149652,-83.9583594841577,10363.2,10020.3,282.5767497478351,220.85180201284655
243,1674221349.162162,43.49847568677611,-84.0113106465135,10355.58,10012.68,277.8455762565169,221.7432820021955
244,1674221369.064064,43.5021411606221,-84.0655969252943,10355.58,10019.811832122801,273.30309494900257,222.64267587855758
245,1674221388.965966,43.50338433526486,-84.12080922623255,10355.58,10020.3,271.5838115708619,223.3540252427433
246,1674221408.867868,43.504528887347554,-84.17513374878521,10355.58,10020.3,271.7196800390699,222.8546231927969
247,1674221428.7697697,43.50584865726286,-84.23118313075977,10361.445644874573,10022.054355125427,271.9840488341447,222.887872316183
248,1674221448.6716716,43.50723327024425,-84.28523416191553,10363.2,10027.92,271.9840488341447,222.887872316183
249,1674221468.5735736,43.508519702586064,-84.33960235877228,10363.2,10027.92,271.8518742966121,222.8706546393898
