,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672592566.0,40.64158630371094,-73.8017578125,137.16,76.2,300.7841465263264,84.43309701199188
1,1672592587.038038,40.646182475507885,-73.8212470129838,400.4847745156288,354.7647745156288,263.19965186910537,88.83640731361294
2,1672592608.076076,40.640574614810454,-73.8432651758131,621.4214355416732,575.7014355416732,248.38333242960275,98.29278950863977
3,1672592629.114114,40.62969464644192,-73.86649673043145,732.3895490312576,686.6695490312576,229.93577461525257,118.38246615491965
4,1672592650.152152,40.61466046364773,-73.88879382524387,1023.398797416687,968.3029176750183,226.07122348110536,125.16646510985494
5,1672592671.19019,40.5957402868371,-73.90906623171759,1319.7092483854294,1272.54,214.01086223620305,135.02664197605625
6,1672592692.2282283,40.57327637464917,-73.9275187025191,1627.407749698162,1573.1981997585297,210.94326048618703,140.955691429343
7,1672592713.2662663,40.55027061054839,-73.9455258023554,2000.4978991127014,1948.1723738908768,211.3209575121723,141.5179248619682
8,1672592734.3043044,40.52769713610998,-73.96365395606468,2422.49639770031,2366.8375984668733,211.4805858858706,136.9329718303287
9,1672592755.3423424,40.50549150045301,-73.98150291101774,2794.1372978210447,2743.405946731568,211.839530117915,136.85770608916852
10,1672592776.3803804,40.4838266000188,-73.99938891529746,3129.9969971752166,3088.998498587608,212.028065621591,137.7452029678248
11,1672592797.4184184,40.4625557098509,-74.01966985377923,3287.4083482646943,3256.9283482646943,222.06546781354996,137.32205016782186
12,1672592818.4564564,40.4450713021217,-74.04596913691786,3333.41819794178,3302.93819794178,234.73886503733283,148.0052123744849
13,1672592839.4944944,40.427963796648356,-74.07817233146821,3345.18,3314.7,234.60738935334217,165.65062449708088
14,1672592860.5325325,40.4094881097422,-74.1123648241294,3501.637897295952,3467.5957945919035,234.7987702412762,173.1323812248087
15,1672592881.5705705,40.39035796547312,-74.14784291107208,3783.867746973038,3753.387746973038,234.8147866720523,174.9865971754271
16,1672592902.6086087,40.37112564218114,-74.183516707737,4073.717598466873,4037.2727954006195,234.9262455066517,177.2616071010838
17,1672592923.6466467,40.352071592209604,-74.21887703175427,4221.48,4198.620000000001,234.6598930784423,173.4294418526059
18,1672592944.6846848,40.33303626801354,-74.2540613124147,4251.96,4229.1,234.6598930784423,173.4294418526059
19,1672592965.7227228,40.314313263209,-74.28875905026871,4259.58,4236.72,234.7003919439458,172.7122668925888
20,1672592986.7607608,40.29531658576531,-74.32404164311184,4267.2,4244.34,234.9669467842169,176.5450088032701
