,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674129845.0,40.64250183105469,-73.8037109375,83.82000000000001,68.58,301.1924809837987,88.40357537105658
1,1674129865.2792792,40.648987228792976,-73.82217379723443,354.77621549606323,331.9162154960632,280.99330278950663,88.71760699922834
2,1674129885.5585585,40.64723916433271,-73.84447475696571,508.6407200965882,500.2884677963257,250.63440001079402,98.82783182477478
3,1674129905.837838,40.63725763753486,-73.86513974808872,669.3243250608444,638.8443250608444,228.15409277082406,106.8883430391769
4,1674129926.1171172,40.62000757999359,-73.87928023406029,816.2324328088761,785.752432808876,193.54076482560546,116.60734860526239
5,1674129946.3963964,40.598472780442776,-73.87519740199026,986.0005405569077,955.5205405569077,154.64169330512934,129.93673511808842
6,1674129966.6756756,40.580743325754156,-73.85285083674535,1214.2572966098785,1171.0086483049392,120.73366627115192,139.8817596093327
7,1674129986.9549549,40.574727236498205,-73.8192218195749,1401.7367560529708,1363.636756052971,88.4207733800824,148.33722617146572
8,1674130007.2342343,40.58337048668009,-73.78646372558995,1603.7697312355042,1565.669731235504,56.19270003583025,150.89971506616104
9,1674130027.5135136,40.600374215731385,-73.75813156607956,1894.3937845039368,1856.2937845039369,50.55422960718497,150.9448145757371
10,1674130047.7927928,40.617868910132096,-73.7300814254415,2157.9016216707228,2119.801621670723,51.09347543466308,153.17403866055005
11,1674130068.072072,40.63560320876422,-73.70082875850494,2446.8437832927702,2409.018377723694,51.67560481773926,153.4455372641119
12,1674130088.3513513,40.65257625946858,-73.67231045674339,2726.449728813171,2695.969728813171,52.0429301973749,154.27384884764194
13,1674130108.6306307,40.670316294152144,-73.64269172724744,2954.5417311143874,2920.0526498794557,51.610373746037155,157.8332140123164
14,1674130128.90991,40.68895108083388,-73.61207065058608,3158.1467569613455,3127.6667569613455,51.23487503844238,162.6071088709599
15,1674130149.1891892,40.708111946926046,-73.58092725598205,3260.536216253042,3237.676216253042,50.86086963830815,173.50948115908463
16,1674130169.4684684,40.72852387295605,-73.54815221444204,3363.9897294187545,3341.1297294187543,50.68799125326252,183.5145126762848
17,1674130189.7477477,40.75290471972156,-73.51554489459026,3458.5189185833933,3431.3683778750897,35.52869104227456,189.966855311683
18,1674130210.0270271,40.78411487112181,-73.49958415108799,3558.7459467315675,3535.8859467315674,8.02253485540248,190.68285664445244
19,1674130230.3063064,40.8177630451246,-73.50419021431387,3752.152072639465,3729.292072639465,343.3044471139638,185.725207540476
20,1674130250.5855856,40.85050756758931,-73.51888651930493,3959.2421622276306,3942.423243341446,339.57676456668605,186.87550166180117
21,1674130270.8648648,40.8780414487699,-73.54317964686055,4147.221775682995,4131.981775682995,314.82808159894245,183.8501288511023
22,1674130291.144144,40.89991017925786,-73.57652855478227,4322.004503631591,4306.764503631592,309.47483391125814,185.3082241129329
23,1674130311.4234235,40.92127647532187,-73.6109974930696,4499.026487288475,4491.406487288476,309.28074534561773,188.08510372104163
24,1674130331.7027028,40.94322658232704,-73.64590701546695,4714.514595036507,4706.894595036507,308.4518858875944,187.95026564075684
25,1674130351.981982,40.958807846962216,-73.68636132694915,4975.585405569077,4968.102702784539,285.7856568842301,181.7473003462893
26,1674130372.2612612,40.96601556627249,-73.7287511426432,5120.64,5128.26,282.4764987344762,183.3565309364068
27,1674130392.5405405,40.97350455615742,-73.77194461287581,5143.5,5154.621081719399,283.1758937007972,182.8101202051097
28,1674130412.81982,40.981147697420965,-73.8144954649324,4683.965974588395,5250.889370460511,283.4894700779881,183.0473876125067
29,1674130433.0990992,40.98893798605571,-73.85750622954882,5441.435135593415,5449.055135593415,283.48575785114616,183.0969660461026
30,1674130453.3783784,40.99680101549893,-73.90098613020382,5595.963243341446,5608.32,283.3408467108733,185.0490179149241
31,1674130473.6576576,41.004619799333355,-73.94448132706617,5793.602702178955,5808.842702178955,283.3777002903629,184.5484945576957
32,1674130493.9369369,41.01224550320059,-73.98697363024257,6034.559458837509,6056.938917675018,283.2498030938994,181.8084690579595
33,1674130514.2162163,41.01989658724883,-74.02988237033327,6181.467568402291,6209.630676301718,283.2845211482074,183.58092331939054
34,1674130534.4954956,41.027593664246524,-74.07286552924779,6320.755676150322,6355.011352300645,283.3408467108733,185.0490179149241
35,1674130554.7747748,41.03669032099035,-74.11542671158907,6437.755855932236,6475.855855932236,290.2529927687882,187.622367917836
