,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674926221.0,40.63111903303761,-73.77843683416194,38.1,68.58,209.8759926916894,83.6537196998084
1,1674926242.6636636,40.61593789164353,-73.788965007027,342.86567524194714,388.5856752419472,206.07467533857357,88.960531420272
2,1674926264.3273273,40.59720398506033,-73.79439363681013,497.7942336559296,541.02,173.9497641771012,112.2596494480454
3,1674926285.9909909,40.57726439179477,-73.77857160151196,792.4113504838944,822.8913504838944,130.02365570596493,129.6197230605077
4,1674926307.6546547,40.56426065312072,-73.74826398456375,1107.2569382572174,1127.4854073858262,115.17507246782849,141.91362432787014
5,1674926329.3183184,40.55269132697412,-73.71383135865207,1460.271171913147,1474.2983789348602,113.56519902519163,149.47090414324748
6,1674926350.981982,40.5456839896542,-73.67720375403587,1859.0054055690764,1859.0054055690764,87.70639582435241,152.40777281643554
7,1674926372.6456456,40.556026286882116,-73.64108303864487,2267.819549031258,2265.359639225006,51.77281885233192,151.81866436116593
8,1674926394.3093092,40.57771452942071,-73.61377444263285,2664.0938728809356,2648.853872880936,40.956574200857226,152.799010258487
9,1674926415.9729729,40.60026570901391,-73.58829147764482,3039.9681065368654,3024.6251331710814,41.008835705436184,156.79015808807245
10,1674926437.6366367,40.623709517527395,-73.5608862673623,3250.971171913147,3235.7311719131476,42.29068256982147,171.74143455854667
11,1674926459.3003004,40.65003553961244,-73.52893614596707,3454.1482887411116,3431.2882887411115,43.20518123356169,185.83073637811674
12,1674926480.963964,40.67942585688828,-73.49976421981607,3725.6308111381527,3695.1508111381527,27.930190748696223,188.01010835212918
13,1674926502.6276276,40.71352624242225,-73.4856736466751,3964.3450447940827,3931.473783595562,8.749005486799208,188.75540514404787
14,1674926524.2912912,40.75108736511754,-73.48080403096901,4289.579458837509,4251.479458837509,4.187352848649607,192.7346436585397
15,1674926545.9549549,40.78934644398633,-73.47730373225039,4609.241890132427,4556.073512105942,4.1673288683334775,198.0585757429493
