,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674093601.0,42.4639892578125,-77.39137822931463,10972.8,10942.32,283.4381881583507,179.3056906311106
1,1674093619.6826828,42.4714857012299,-77.4343914852145,10972.8,10942.32,283.1554553099839,178.5683959200255
2,1674093638.3653653,42.478405285131885,-77.47451151108511,10972.8,10942.32,283.1554553099839,178.5683959200255
3,1674093657.048048,42.4851729025496,-77.51388079854983,10972.8,10942.32,283.1554553099839,178.5683959200255
4,1674093675.7307308,42.491888923407416,-77.5524732880057,10972.8,10942.32,283.3006718029557,178.2886817591791
5,1674093694.4134135,42.49885567240969,-77.59235119159455,10969.649788942337,10942.32,283.1554553099839,178.5683959200255
6,1674093713.096096,42.505772496107966,-77.63208337720823,10965.18,10934.7,283.3160830491072,178.6861824246172
7,1674093731.7787788,42.51251485074366,-77.67096297997165,10965.18,10934.7,283.1554553099839,178.5683959200255
8,1674093750.4614615,42.51925187213783,-77.71030810323941,10965.18,10938.80366303444,282.9946167919165,178.4520147229406
9,1674093769.144144,42.52620925934949,-77.75036007881782,10972.8,10943.418377723694,283.3541830747538,178.1856090283858
10,1674093787.8268268,42.53295683072712,-77.78941157437912,10972.8,10949.94,283.1554553099839,178.5683959200255
11,1674093806.5095096,42.53968733372115,-77.82857632580651,10972.8,10949.94,282.9946167919165,178.4520147229406
12,1674093825.192192,42.54648038237435,-77.86850905858066,10965.18,10942.32,282.987498632013,178.54836197448608
13,1674093843.8748748,42.55322015853781,-77.9082601703348,10965.18,10942.32,282.9207503358315,179.4547032645983
14,1674093862.5575576,42.559927393183095,-77.94727427237837,10965.18,10942.32,283.0807387920323,179.5704346114899
15,1674093881.2402403,42.5667220783152,-77.98722742510168,10972.8,10949.94,283.0807387920323,179.5704346114899
16,1674093899.9229228,42.57357752901274,-78.02729886541643,10972.8,10949.94,282.9207503358315,179.4547032645983
17,1674093918.6056056,42.58027218197094,-78.0669116270854,10972.8,10949.94,282.9207503358315,179.4547032645983
18,1674093937.2882884,42.58690633876571,-78.10663224042915,10970.603242735862,10947.743242735864,282.7243556854224,179.8421469142052
19,1674093955.9709709,42.59356571088759,-78.1464628149318,10965.18,10942.32,282.8477048587176,180.4576867576622
20,1674093974.6536536,42.600260141720355,-78.18616993589372,10972.8,10947.300840597152,282.8477048587176,180.4576867576622
21,1674093993.3363364,42.607026246230824,-78.22644976500007,10972.8,10949.94,282.5764167758084,179.5606646884941
22,1674094012.0190191,42.613506611334,-78.26587637863388,10972.8,10949.94,282.2726457048519,174.25336179788638
23,1674094030.7017016,42.61976220297947,-78.3042519682964,10972.8,10955.286966505051,282.6848682824943,170.3227179774029
24,1674094049.3843844,42.62611155001218,-78.34132896438793,10972.8,10949.94,283.12532555734515,169.038278268029
25,1674094068.0670671,42.63246777969471,-78.37909447328315,10972.8,10949.94,282.8005906936167,169.3453009054622
26,1674094086.7497497,42.6385459097728,-78.41618055971513,10972.8,10949.94,282.59959616188814,169.21157654083007
27,1674094105.4324324,42.64476136902886,-78.45379597428044,10972.8,10949.94,282.7188427652515,168.2357733151589
28,1674094124.1151152,42.65105814403179,-78.49133926103985,10972.8,10949.94,282.9090888903342,167.83517955233873
29,1674094142.7977977,42.65720278152779,-78.52852125296381,10972.8,10943.860781679154,282.3390872783262,168.5147682142215
30,1674094161.4804804,42.663279583618454,-78.56577572916649,10965.18,10942.32,282.6421523278898,169.2395662610951
31,1674094180.1631632,42.669578805048864,-78.60395916250296,10972.8,10949.94,282.566366392407,170.243658838063
32,1674094198.845846,42.67571331823175,-78.64123651533886,10972.8,10949.94,282.5288077091515,170.745815836353
33,1674094217.5285285,42.68200798224427,-78.67901354282198,10980.42,10957.56,282.6972141528656,170.8581524447882
34,1674094236.2112112,42.688243879749926,-78.71722182774232,10988.04,10959.16942937851,282.4914693113658,171.2480457755096
35,1674094254.893894,42.6944055919008,-78.75506506621018,10987.231471953393,10964.371471953393,282.3233134567059,171.1375115395937
36,1674094273.5765765,42.70061596015512,-78.79355784394978,10988.04,10957.56,282.3233134567059,171.1375115395937
