,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674249088.0,40.639892578125,-73.79827880859375,175.26,83.82000000000002,300.1515479818221,80.91175493670393
1,1674249107.6536536,40.646268667038385,-73.81490954452602,472.2912608957291,373.23126089572906,284.24235985733037,81.81120561876631
2,1674249127.3073072,40.64342378129737,-73.8343709975743,713.3433623886109,614.283362388611,241.940612139185,92.11450521143361
3,1674249146.9609609,40.63411727679255,-73.85442768642281,837.9025217914582,738.8425217914582,238.76432338092562,110.08026060148869
4,1674249166.6146147,40.622121312520896,-73.87558621863718,1114.2667284107208,999.9667284107209,222.979420451155,118.89618460694415
5,1674249186.2682683,40.60208409000706,-73.88805498754667,1426.9842048025132,1305.0642048025131,191.23142052450277,133.12500681445906
6,1674249205.921922,40.5777708674528,-73.88383495132238,1629.4900907993317,1499.9500907993317,154.362148331416,151.35515851399094
7,1674249225.5755756,40.559080260485395,-73.85883896783938,1967.111771993637,1829.951771993637,117.04428196086423,150.94593982748094
8,1674249245.2292292,40.55512143612941,-73.82491863815085,2235.280089890957,2082.880089890957,81.91578856927032,149.43243997355498
9,1674249264.8828828,40.56479538878131,-73.79399230110393,2566.155134382248,2412.862701573372,60.92687494104398,145.97503146707203
10,1674249284.5365365,40.577802056799186,-73.7642063840282,2873.2968155765534,2709.1884077882764,59.61496903353424,148.4926365235802
11,1674249304.19019,40.59093890024178,-73.73385525438061,3161.0261846745016,2993.3861846745012,61.340795928006024,152.22139102448872
12,1674249323.843844,40.60358101332531,-73.7024668099184,3412.1734543991092,3244.136817998886,62.193195391149594,158.68725351960546
13,1674249343.4974976,40.61699188240977,-73.66976212760943,3703.2818627929687,3520.401862792969,61.338549742740945,161.95953286305124
14,1674249363.1511512,40.63079289135018,-73.63676307488772,4025.663543987274,3836.4166542720795,60.81320255011438,163.5154019031604
15,1674249382.8048048,40.645874904153445,-73.6037046727771,4325.18522518158,4133.941531476974,50.740429660312486,162.31724854902598
16,1674249402.4584584,40.6692978792446,-73.58392101542863,4537.393453187943,4343.400000000001,16.13709499040858,157.95563516568188
17,1674249422.112112,40.69736625203937,-73.58548172193696,4664.294293785097,4465.320000000001,342.25766153194354,159.82257153068457
18,1674249441.7657657,40.7238703265429,-73.59931388424397,4806.435134382248,4602.48,338.0061310529649,168.96063610160738
19,1674249461.4194195,40.75207282798874,-73.61355103076009,4939.481302394867,4733.7413023948675,340.09477316052903,178.5942937208963
20,1674249481.0730731,40.783337146465286,-73.62794214285299,5083.096817393303,4877.356817393304,340.3420588798504,186.6746373640501
21,1674249500.7267268,40.81536081682134,-73.64325464383728,5222.468828995228,5009.108828995229,340.19121905725274,194.31221123474933
22,1674249520.3803804,40.84686526273213,-73.6579047100862,5256.350750706196,5050.610750706196,340.52710355792135,194.14982040757306
23,1674249540.034034,40.8780497167452,-73.6753672131627,5242.56,5036.820000000001,329.51374830451874,189.7784752198943
24,1674249559.6876876,40.90621102465759,-73.70048916596467,5242.56,5036.820000000001,324.7301851963822,188.5986789743435
25,1674249579.3413413,40.931988048716455,-73.72861215691955,5292.1815305686005,5078.821530568601,315.8737041061908,190.27395191334506
26,1674249598.9949949,40.956612004757964,-73.75993972550515,5532.043721952438,5311.063721952438,316.6242088217305,192.5100039369422
27,1674249618.6486487,40.98152902975562,-73.79184042455745,5717.265406780243,5496.285406780243,315.2478543632646,197.7632782094158
28,1674249638.3023024,41.00650525694961,-73.82462667958559,5939.051391983032,5710.451391983032,315.2179948678809,200.8374355207141
29,1674249657.955956,41.03159027561197,-73.85765178024303,6156.288769168854,5916.42657687664,314.7946396625051,202.9832010645438
30,1674249677.6096096,41.05675664677983,-73.89120694180019,6352.10522518158,6108.26522518158,314.5959586878024,206.34067397261438
31,1674249697.2632632,41.08302724105306,-73.92605129536241,6539.966065778733,6282.892131557464,315.0,209.5297003818618
32,1674249716.9169168,41.10935625863203,-73.96103458182188,6731.320359563828,6472.240359563828,314.8024291295833,210.986022110313
33,1674249736.5705705,41.135265229620586,-73.99546867682315,6943.986244955064,6671.847746973039,314.9020585919554,212.8039128619311
34,1674249756.2242243,41.161960841352645,-74.03086827636095,7127.262884080411,6860.135736733676,314.8976368361542,215.00695373300348
35,1674249775.877878,41.189233486182246,-74.06720204414921,7314.269429984093,7039.9494299840935,314.8077330052014,216.8062578913371
36,1674249795.5315316,41.21616631590432,-74.10295879174159,7479.270270581245,7197.330270581246,315.0,219.7151719282023
37,1674249815.1851852,41.24324831630996,-74.13884537309175,7612.38,7330.440000000001,315.09359239273743,222.69296799454239
38,1674249834.8388388,41.27145000834207,-74.17630508924776,7612.38,7330.440000000001,314.73471094806933,223.0501295680009
39,1674249854.4924924,41.2991951583266,-74.21329091087748,7620.0,7338.06,314.8115277208701,221.1714358901787
40,1674249874.146146,41.327012250717495,-74.2503796408379,7620.0,7338.06,314.9052963184549,220.0792394026905
41,1674249893.7997997,41.35449397672901,-74.28717835800025,7620.0,7338.06,314.620563298581,219.7199899792292
42,1674249913.4534535,41.38178108839929,-74.32380708353594,7620.0,7338.06,314.10998534498265,219.17970587631302
43,1674249933.1071072,41.40634178191249,-74.36272860952488,7620.0,7338.06,306.3882610576926,218.34149246343438
44,1674249952.7607608,41.42766793284681,-74.4056628553418,7627.620000000001,7345.680000000001,301.4655564966036,218.792627503149
45,1674249972.4144144,41.447565027177916,-74.45001831802733,7745.077837772369,7447.897837772369,300.41088978717625,220.11380736768578
46,1674249992.068068,41.46714133452871,-74.49506458580282,7894.838678369522,7595.624008777142,299.6114785960434,222.80478151258265
47,1674250011.7217216,41.48673704214161,-74.54101959260616,8052.219518966675,7742.549278450012,299.5914828503587,225.02467454451642
48,1674250031.3753753,41.506578012798485,-74.58744344388546,8201.980359563828,7881.940359563828,299.7609891906739,226.9683551980813
49,1674250051.0290291,41.52657835488306,-74.63395670798998,8366.98120197773,8046.94120197773,299.6344285469702,227.84913236684983
50,1674250070.6826828,41.54643592719181,-74.68035253145199,8608.182042574883,8280.522042574883,299.6638406444608,225.5647755111511
51,1674250090.3363364,41.56607768162415,-74.72610675042105,8796.042883172035,8460.762883172034,300.1562107974255,225.29254111072206
52,1674250109.98999,41.585534814603314,-74.77100038021575,9113.367447538376,8762.847447538375,299.2112922577281,219.2569742956792
53,1674250129.6436436,41.604634351204766,-74.81617595013316,9316.54456436634,8973.644564366341,299.7113357624186,217.9713251623049
54,1674250149.2972972,41.623736043783516,-74.86080876979327,9519.645404963494,9171.390809926987,299.6772158078654,216.1209796932808
55,1674250168.9509509,41.64223074693291,-74.90409663608013,9722.746245560647,9387.466245560647,299.7106850733016,213.823745761896
56,1674250188.6046047,41.66106098205032,-74.94795459809612,9872.507087974549,9537.227087974548,299.5023427955714,214.564749433186
57,1674250208.2582583,41.67986468050959,-74.9922813773668,10022.2679285717,9686.987928571702,299.6425065765023,214.2707121902414
58,1674250227.911912,41.69874404149571,-75.03651764230302,10149.168769168853,9813.888769168854,299.5746120225097,214.7179807529795
59,1674250247.5655656,41.717323209658645,-75.08043754229415,10260.829609766006,9928.86,299.5069998306931,215.1655495659534
60,1674250267.2192192,41.736161934898504,-75.1247995789501,10363.2,10043.16,299.5173322244,216.3699935435085
61,1674250286.8728728,41.755153091922566,-75.1695258177287,10370.82,10050.78,299.5427211966833,217.0155047747479
62,1674250306.5265265,41.77384641090254,-75.21367523597252,10363.2,10043.16,299.4913618031702,216.3143732958827
63,1674250326.18018,41.79235453994884,-75.2575284618543,10356.952972154617,10029.292972154617,299.2010041462389,215.1095774966037
64,1674250345.833834,41.810916161557536,-75.30177383556882,10363.2,10043.16,299.4550806585956,214.464540257969
65,1674250365.4874876,41.82946588159794,-75.34579944244513,10363.2,10035.54,299.3502175991923,213.0630551637193
66,1674250385.1411412,41.847807836061804,-75.3894057617483,10355.58,10027.92,299.2972671260817,212.3625828984262
67,1674250404.7947948,41.86624608312196,-75.43334198623513,10363.2,10035.54,299.3653303451159,211.9140896093088
68,1674250424.4484484,41.88468104808727,-75.47702606278573,10363.2,10035.54,299.312141946074,211.2135659239478
69,1674250444.102102,41.90291349760853,-75.52075487552939,10363.2,10035.54,299.2585996037465,210.5132254662259
70,1674250463.7557557,41.92114482410681,-75.56456854555931,10363.2,10035.54,299.0137077609024,210.0122725066367
71,1674250483.4094095,41.93888557140698,-75.6075597008985,10363.2,10035.54,299.0137077609024,210.0122725066367
72,1674250503.0630631,41.95721394314751,-75.65124811664151,10363.2,10035.54,299.3271794904568,210.0645633409407
73,1674250522.7167168,41.97502668315971,-75.69382132671306,10370.82,10043.16,299.2585996037465,210.5132254662259
74,1674250542.3703704,41.99316337285366,-75.7373567330204,10363.2,10035.54,299.1362995468211,210.2622688386311
75,1674250562.024024,42.0114181106037,-75.78149219107051,10363.2,10035.54,298.9457803372243,210.4623035919593
76,1674250581.6776776,42.029356999098454,-75.82482129869146,10363.2,10037.996096448898,299.0681909566629,210.7117659908935
77,1674250601.3313313,42.04755764569884,-75.86877659125766,10363.2,10035.54,299.0003724261925,211.1615596222275
78,1674250620.9849849,42.065474701888945,-75.91243070127919,10363.2,10035.54,298.7437312523546,211.8141566427523
79,1674250640.6386387,42.08351877581299,-75.95635622686382,10370.82,10043.16,298.8655989144418,212.0620287747134
80,1674250660.2922924,42.10188853657783,-76.00098320054512,10363.2,10035.54,298.9871814666147,212.3108580526975
81,1674250679.945946,42.119694065437216,-76.04417299470616,10363.2,10035.54,298.9200440376064,212.7610027658687
82,1674250699.5995996,42.13781534178368,-76.08827016409198,10370.82,10043.16,298.8531901894203,213.2114383752935
83,1674250719.2532532,42.155522975798036,-76.13368521791816,10363.2,10035.54,296.0547028773132,213.16645066887818
84,1674250738.9069068,42.17127768441503,-76.17937245263852,10363.2,10035.54,294.1585627418458,213.6900308478488
85,1674250758.5605605,42.18656641866983,-76.22613411654544,10363.2,10035.54,293.5117413588699,214.0634188323028
86,1674250778.2142143,42.20166812162507,-76.27300082795931,10363.2,10035.54,293.3068317819438,214.5385684289851
87,1674250797.867868,42.21659373208783,-76.31993320753891,10363.2,10035.54,293.000211207339,214.6070217523005
88,1674250817.5215216,42.2313479675716,-76.36631059129368,10367.173994350434,10039.513994350435,293.3784260169808,215.2147437569035
89,1674250837.1751752,42.2466525982088,-76.4141448154798,10363.2,10035.54,293.06336615621075,215.3646783729728
