,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674422699.0,40.61787414550781,-73.7890625,251.46,236.22,212.1443660270909,89.92180924554515
1,1674422718.2152152,40.604506850606406,-73.80022808452486,504.55993987083434,481.6999398708343,212.66087968556985,93.62477437260512
2,1674422737.4304304,40.58857686666922,-73.8092015619001,633.5698196125031,603.0898196125031,186.01127951236182,106.73937268752255
3,1674422756.6456456,40.571565782724065,-73.800944193732,962.3396392250061,913.9194588375092,139.118989469712,109.16815066111634
4,1674422775.8608608,40.56143387804332,-73.77779011928942,1118.549639225006,1072.829639225006,102.69244115263939,131.59584081368837
5,1674422795.076076,40.56337810225067,-73.74622022486702,1418.4793987083435,1365.1393987083436,76.03330014868106,143.1316675315809
6,1674422814.2912912,40.57048930528315,-73.71443487036727,1688.459278450012,1627.499278450012,72.11216996349194,149.5487307598779
7,1674422833.5065064,40.57840981516273,-73.68338545078916,2020.6856845569612,1959.7256845569611,71.472453501723,150.29052576579494
8,1674422852.7217216,40.58645718588703,-73.64993700599615,2238.159518966675,2170.0036151733398,73.68435379519853,159.52836669983407
9,1674422871.9369369,40.59479906089787,-73.61376057116354,2498.8794588375094,2437.9194588375094,67.38992508929147,163.91260047713928
10,1674422891.152152,40.6125602907146,-73.58490073114174,2726.5351581916807,2674.487278450012,37.27368810835974,168.2437757363015
11,1674422910.3673673,40.639352161934006,-73.5701832314755,2985.018677158356,2916.438677158356,11.302897743220433,165.78445935198613
12,1674422929.5825825,40.6676924560156,-73.56610371466451,3253.5503977857315,3198.6674375643047,4.240922714543016,167.13430310857447
13,1674422948.7977977,40.697698037184956,-73.56382492362175,3385.306406106949,3333.9928122138977,2.8537136577179303,178.38857115467104
14,1674422968.0130131,40.7286102022208,-73.56173507490166,3474.8191600084306,3421.4791600084304,3.263044946019669,192.07555293150287
15,1674422987.2282283,40.763780958409754,-73.55889313342396,3621.827189891338,3568.4871898913384,3.379853900274588,202.09144111579607
16,1674423006.4434435,40.79929418266329,-73.55646442339639,3788.398559625149,3735.0585596251494,2.566935916745324,209.96079861457804
17,1674423025.6586587,40.83550562921898,-73.5547677221591,4074.0989796209333,4020.7589796209336,359.1644923353319,210.09618501161245
18,1674423044.873874,40.87168044819949,-73.56092542049406,4303.377838983536,4256.696758475304,348.5627386941436,209.4882523094186
19,1674423064.0890892,40.90608693215719,-73.5744672521303,4626.018859362603,4580.977718725204,338.2869121799938,204.7828582560979
20,1674423083.3043044,40.93689228135806,-73.59529512429702,4965.257598466874,4919.5375984668735,328.0661526335061,198.6754597187514
21,1674423102.5195196,40.96481804381983,-73.62218926697096,5204.757478208542,5162.69873910427,322.476679595374,198.4854025509536
22,1674423121.7347348,40.99214085307176,-73.65009174219449,5459.49735795021,5429.017357950211,322.0582105987854,199.13100303407447
23,1674423140.94995,41.01904869969051,-73.67805664668612,5691.75861884594,5661.27861884594,321.4783645797729,199.8931063017264
24,1674423160.1651652,41.04589737507551,-73.70626407410701,5768.34,5745.48,321.4096692132867,198.767874015314
25,1674423179.3803804,41.072470889787176,-73.7340450538729,5791.200000000001,5768.340000000001,321.7393500565852,197.2076572128116
26,1674423198.5955956,41.09791108040107,-73.76421312670573,5952.676876916886,5925.278438458443,310.5879084445858,190.90011516427336
27,1674423217.8108108,41.11489068527479,-73.8003386513749,6193.618378329277,6170.037567493916,295.2899226048793,185.27697392292552
28,1674423237.026026,41.12439739238289,-73.84007133351406,6393.477477300167,6370.617477300168,282.75412683742604,184.08980419963999
29,1674423256.2412412,41.13162763603506,-73.88139398384241,6570.278258070947,6541.636516141893,282.84268687883366,186.91322686921055
30,1674423275.4564564,41.138547512013766,-73.92385628058531,6762.418197941781,6739.558197941781,281.8001517802059,188.6726438426271
31,1674423294.6716716,41.14515777678753,-73.96558167049079,6931.698137812615,6908.838137812615,281.7438805643232,191.26140512551842
32,1674423313.8868868,41.15190861004644,-74.0085421849339,7078.118077683448,7055.258077683449,281.5769745671078,194.822191017342
33,1674423333.102102,41.158780121092555,-74.05295632088216,7232.158017554283,7210.076035108566,281.7195990949942,197.5491753776627
34,1674423352.3173172,41.165453680276464,-74.09629047358976,7416.677957425118,7401.437957425118,280.41799714257877,198.24250618887623
35,1674423371.5325325,41.17113923307625,-74.14256327835028,7593.577897295952,7574.775794591905,278.3185057728838,199.1270452758771
36,1674423390.7477477,41.175698015129264,-74.18728052810616,7747.617837166787,7724.757837166787,277.3617744208089,200.7445919219484
37,1674423409.9629629,41.18019207450543,-74.2334571090776,7947.377777037621,7924.517777037621,277.3617744208089,200.7445919219484
38,1674423429.178178,41.1844219402119,-74.27771949158341,8169.997716908455,8147.137716908455,277.2531946127253,199.6586259499928
39,1674423448.3933933,41.188665259818414,-74.32256600184041,8321.04,8298.18,277.0703448201576,200.6153515327252
40,1674423467.6086087,41.19291572031678,-74.36773696387404,8654.99279540062,8624.51279540062,277.17430811627275,193.60472397575475
41,1674423486.823824,41.197149878164055,-74.41154976404505,9117.112615013122,9089.771384181977,276.66703960037785,181.37701380913734
42,1674423506.0390391,41.19615841913783,-74.45136458457374,9510.206217312812,9487.346217312812,259.93339300989595,168.22160196518695
43,1674423525.2542543,41.18795085300778,-74.48578330766232,9694.577418079376,9671.717418079375,245.19499703432137,166.34868641260667
44,1674423544.4694695,41.17300982141109,-74.52034533964336,9825.757357950211,9802.89735795021,239.48240665073095,167.4273194552304
45,1674423563.6846848,41.15859824928783,-74.55289907883112,9973.378648910522,9949.317297821044,239.00759157321968,167.52860100165904
46,1674423582.8999,41.143262739506255,-74.58618638961607,10126.217237691879,10103.35723769188,238.6122866637025,166.9289529162915
47,1674423602.1151152,41.128381323380104,-74.61839224460248,10314.98576634407,10292.12576634407,238.42528273437267,164.51102113054816
48,1674423621.3303304,41.114237742342084,-74.648817824258,10612.074234867097,10581.594234867096,238.69707321430522,156.443578084672
49,1674423640.5455456,41.100451329747415,-74.67880212648411,10831.311321630477,10808.451321630479,238.69298129248156,150.59717214168683
50,1674423659.7607608,41.086861471816334,-74.70829561961762,10949.02849858761,10926.168498587609,238.7663006854663,149.8101206727739
51,1674423678.975976,41.073108793656594,-74.73831679971772,10965.18,10942.32,238.7731670264377,152.7928128016279
52,1674423698.1911912,41.05962213739258,-74.76777247218706,10972.8,10949.94,238.70412694487922,155.08391868897917
53,1674423717.4064064,41.045858033982576,-74.79750505231837,10974.34840839386,10949.94,238.588129189884,157.9301186610495
54,1674423736.6216216,41.03183107118821,-74.82794684331748,10980.42,10957.56,238.8150253412616,159.9556883233012
55,1674423755.8368368,41.01678609515212,-74.86063931137295,10972.8,10949.94,238.5964818660976,160.9297268437087
56,1674423775.052052,41.00206595011992,-74.89242322513583,10972.8,10949.94,238.7276384386238,162.52690607960514
57,1674423794.2672672,40.987428300269144,-74.92420666619597,10972.8,10949.94,238.6045288646321,163.9293383213311
58,1674423813.4824824,40.97381470798773,-74.95629208105213,10972.8,10949.94,244.88257385685475,164.48379116419943
59,1674423832.6976976,40.96381359389343,-74.99112581808586,10972.8,10949.94,252.6847094003234,164.96944419395498
60,1674423851.9129128,40.95530956281868,-75.02774506474617,10972.8,10942.32,252.5820292077971,164.9850060214439
61,1674423871.128128,40.946826198004125,-75.06350692362199,10972.8,10942.32,252.80461979323746,164.7855936895535
62,1674423890.3433433,40.93848607799835,-75.09942731919595,10972.8,10942.32,253.0425908887289,164.0374695451428
63,1674423909.5585585,40.9303035553085,-75.13481931173078,10972.8,10944.448107748032,252.9371428265386,163.0535918578438
64,1674423928.7737737,40.92214440396492,-75.16974137613822,10972.8,10949.94,252.8304148424889,162.0702731587381
65,1674423947.9889889,40.913987201765046,-75.20471849003859,10972.8,10949.94,253.0043408049604,161.9191548438845
66,1674423967.2042043,40.90560615312254,-75.24060298150124,10972.8,10949.94,252.7765638088685,161.5788266191993
67,1674423986.4194195,40.89740455325409,-75.27571559614444,10972.8,10943.917988398074,252.75905971168905,161.05563917851572
68,1674424005.6346347,40.889421277445194,-75.30986582831827,10972.8,10942.32,252.7223842452075,161.0875236844393
69,1674424024.84985,40.8808754585516,-75.3461270720436,10972.8,10942.32,252.8432439092772,160.4438591246186
70,1674424044.0650651,40.872843103688865,-75.380343600591,10972.8,10942.32,252.8432439092772,160.4438591246186
71,1674424063.2802804,40.86464008060463,-75.41509584319647,10972.8,10942.32,252.7888847246466,159.9523792147667
72,1674424082.4954956,40.856565939380744,-75.44923909519275,10972.8,10942.32,252.5578450283005,159.614489767618
73,1674424101.7107108,40.848175128021865,-75.4847065944586,10972.8,10942.32,252.77478139090974,159.82568461753922
74,1674424120.925926,40.840063508157364,-75.51900523285026,10972.8,10942.32,252.69444305917136,160.03453229216308
75,1674424140.1411412,40.83171996509718,-75.5541971568139,10972.8,10942.32,252.6130278230845,160.1053539168965
76,1674424159.3563564,40.82345614759698,-75.58885113452197,10972.8,10942.32,252.6130278230845,160.1053539168965
77,1674424178.5715716,40.81537295962334,-75.62296861072537,10972.8,10942.32,252.4928369515397,160.7503738995311
78,1674424197.7867868,40.80678950129004,-75.65891135277343,10972.8,10943.944684624672,252.4928369515397,160.7503738995311
79,1674424217.002002,40.79846108926358,-75.69372925171047,10972.8,10949.94,252.4928369515397,160.7503738995311
