,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673349205.0,40.64295959472656,-73.8045654296875,144.78,121.92,301.3802294219404,84.96428523175294
1,1673349226.7137136,40.65050605108263,-73.82273618830368,455.0184979820251,424.53849798202515,293.18660019964625,82.51372375966284
2,1673349248.4274275,40.64954862902657,-73.84553269711103,599.7984988904,567.1369977807999,246.95711238047818,95.20475517619018
3,1673349270.1411412,40.63514268598277,-73.86229385098858,750.6683966102601,707.781297457695,209.02364163159282,108.25232595813155
4,1673349291.8548548,40.61249466633307,-73.86474707130401,861.0600000000001,815.34,167.78815104789138,123.62574979574619
5,1673349313.5685685,40.59176241988952,-73.84524035156574,1004.718737590313,941.5924917268753,128.81227900911085,136.79471097445588
6,1673349335.2822824,40.58266258850106,-73.81248000685811,1249.096487288475,1175.63099152565,101.38292716093531,138.3520039260161
7,1673349356.995996,40.57753070147738,-73.77616943929267,1440.149489507675,1363.949489507675,100.32324519117442,146.41226419297402
8,1673349378.7097096,40.57275002923897,-73.73830728128353,1664.0008666483561,1580.1808666483562,97.74386497072449,153.2695450013765
9,1673349400.4234235,40.575506055719416,-73.69975706894911,1903.3181091105937,1822.2097309327125,70.21175531034245,153.29696215811006
10,1673349422.1371372,40.591562687914234,-73.66725241027929,2149.8849852705002,2066.0649852705,53.264445496836416,151.49512573123528
11,1673349443.8508508,40.60969717151623,-73.63581416448473,2398.595224878788,2314.7752248787883,53.04530876666872,155.74375646903542
12,1673349465.5645645,40.62793243674605,-73.60372622392606,2656.061981234551,2564.6219812345507,53.2782488359358,159.169505667889
13,1673349487.2782784,40.65071552149335,-73.57874402440342,2917.8307215499876,2818.7707215499877,24.809266311082244,148.0965138884301
14,1673349508.991992,40.679113760372275,-73.57188525500533,3129.8692342615127,3038.429234261513,5.576425170775455,145.63137752693598
15,1673349530.7057056,40.70809714242587,-73.5687162132209,3259.1174769973754,3167.6774769973754,4.563242809097945,155.1881722286475
16,1673349552.4194195,40.73982096730106,-73.56556159429601,3371.23597679615,3279.79597679615,4.283569925400538,165.2995957665481
17,1673349574.1331332,40.77276689894042,-73.56249245529946,3490.4672373890876,3399.0272373890875,3.8798652572360774,174.86577625771648
18,1673349595.8468468,40.80854000051477,-73.55982380085334,3595.8619818401335,3504.0329727602,1.3780100577771024,183.17302084283656
