,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
59,1672590725.074074,40.176072057805925,-76.03346344910264,9144.0,9144.0,271.9745151685577,179.17100143803555
60,1672590745.8888888,40.177131178683894,-76.07745607923162,9144.0,9144.0,271.8052865215132,179.6301139829271
61,1672590766.7037036,40.17815196581193,-76.12133604093204,9144.0,9144.0,271.810470678957,179.1159260563158
62,1672590787.5185184,40.17917232189753,-76.16478459506602,9144.0,9144.0,271.810470678957,179.1159260563158
63,1672590808.3333333,40.18022155761354,-76.20859781882609,9144.0,9144.0,271.810470678957,179.1159260563158
64,1672590829.148148,40.181220160586236,-76.25281891980558,9144.0,9144.0,271.645977497564,179.1004111156637
65,1672590849.9629629,40.18221428075129,-76.29638517718132,9144.0,9144.0,271.645977497564,179.1004111156637
66,1672590870.7777777,40.183183055808094,-76.3400337909711,9144.0,9144.0,271.6507183279227,178.5861799931625
67,1672590891.5925925,40.184089387650786,-76.38275598576135,9144.0,9144.0,271.6507183279227,178.5861799931625
68,1672590912.4074075,40.18503020263702,-76.42722009754519,9140.895554680825,9140.895554680825,271.6507183279227,178.5861799931625
69,1672590933.2222223,40.1859412759099,-76.47029591588415,9136.380000000001,9136.380000000001,271.4857245891006,178.5721010813185
70,1672590954.0370371,40.18679979112857,-76.51399287491222,9136.380000000001,9136.380000000001,271.4814571708871,179.0863726302092
71,1672590974.851852,40.18770287580548,-76.55780471151628,9136.380000000001,9136.380000000001,271.645977497564,179.1004111156637
72,1672590995.6666667,40.18861389160519,-76.60160319025454,9141.460000605584,9144.0,271.4814571708871,179.0863726302092
73,1672591016.4814816,40.189475165476324,-76.64535183389671,9136.380000000001,9144.000000000002,271.4814571708871,179.0863726302092
74,1672591037.2962964,40.190329686399416,-76.68856302911415,9136.380000000001,9144.000000000002,271.3131403409175,179.5881194557664
75,1672591058.1111112,40.191151936851384,-76.7325981988979,9144.0,9151.62,271.4688007143858,180.6291931697209
76,1672591078.925926,40.19194372719603,-76.77649716982705,9144.0,9144.56444410801,271.4646298052054,181.143468619288
77,1672591099.7407408,40.192782931859256,-76.82092059106799,9151.62,9159.240000000002,271.2982656854853,181.6453611636491
78,1672591120.5555556,40.19350730766808,-76.86581482555498,9159.24,9166.86,271.2982656854853,181.6453611636491
79,1672591141.3703704,40.19428490245467,-76.91010857274523,9159.24,9166.86,271.2982656854853,181.6453611636491
80,1672591162.1851852,40.195000542535126,-76.95427110462333,9159.24,9159.24,271.3019526725789,181.1310495987136
81,1672591183.0,40.19576250496557,-76.99849215420812,9159.24,9159.24,271.3056606572691,180.6167387881008
82,1672591203.8148148,40.19649420844144,-77.04234031392843,9151.62,9151.62,271.3093898194106,180.102428738273
83,1672591224.6296296,40.19722890045572,-77.0864909264783,9151.62,9151.62,271.1490449473262,179.5770666321889
84,1672591245.4444444,40.19786563162027,-77.13012232919108,9144.0,9148.233333535194,271.0791967995146,179.0584565189142
85,1672591266.2592592,40.198480925765196,-77.17335633548711,9144.0,9145.975555286408,270.9877603996398,179.0531191952127
86,1672591287.074074,40.19911193847656,-77.21766719107109,9144.0,9151.62,271.15566589382,178.548386720419
87,1672591307.8888888,40.199703238102884,-77.26089277160844,9136.380000000001,9144.000000000002,270.9906064049779,178.5387518615651
88,1672591328.7037036,40.20030212402344,-77.30437780296779,9134.122221751213,9136.380000000001,270.9934688562826,178.024384970976
89,1672591349.5185184,40.20089049258376,-77.34812634386948,9128.76,9136.380000000001,270.9906064049779,178.5387518615651
90,1672591370.3333333,40.20141446388047,-77.39086266702625,9128.76,9136.380000000001,270.9877603996398,179.0531191952127
91,1672591391.148148,40.201911078554986,-77.43470368543058,9136.380000000001,9144.000000000002,270.9877603996398,179.0531191952127
92,1672591411.9629629,40.20246430304985,-77.47893362311846,9144.0,9144.28222296238,270.9877603996398,179.0531191952127
93,1672591432.7777777,40.20295715332031,-77.52235921192914,9144.0,9144.0,270.9877603996398,179.0531191952127
94,1672591453.5925925,40.20348782009023,-77.56602421488788,9144.0,9151.62,270.9877603996398,179.0531191952127
95,1672591474.4074075,40.20401000976562,-77.60959201403602,9148.515554680826,9148.515554680826,270.75609302874994,179.042279673505
96,1672591495.2222223,40.20442122119968,-77.65358664795218,9144.0,9144.0,270.6585431775636,179.0383379082601
97,1672591516.0370371,40.20488674357786,-77.69744873066884,9144.0,9144.0,270.8255304704421,178.5305988825586
98,1672591536.851852,40.20534536933232,-77.74116284939903,9144.0,9151.62,270.8255304704421,178.5305988825586
99,1672591557.6666667,40.20548054323222,-77.78448347629356,9144.0,9151.62,269.5060831013813,179.0331641695146
100,1672591578.4814816,40.20497131347656,-77.82829680282157,9136.380000000001,9144.000000000002,269.176841416671,179.0449896383994
101,1672591599.2962964,40.204500532416795,-77.87149674657188,9141.742221751214,9149.362221751215,269.1791997141051,179.5593806993172
102,1672591620.1111112,40.20404957916814,-77.91557974781078,9144.0,9151.62,269.1997306646967,180.07303720383277
103,1672591640.925926,40.20372385718224,-77.95958753395428,9144.0,9151.62,269.3433436001718,179.5527480253647
104,1672591661.7407408,40.20325741525424,-78.00325567078704,9144.0,9151.62,269.1791997141051,179.5593806993172
105,1672591682.5555556,40.202758099398956,-78.04694913619561,9147.386666464807,9151.62,269.176841416671,179.0449896383994
106,1672591703.3703704,40.2022705078125,-78.09121591076837,9151.62,9156.417777643204,269.1791997141051,179.5593806993172
107,1672591724.1851852,40.201758490668,-78.13516122325382,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
108,1672591745.0,40.20125566902807,-78.17921031605113,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
109,1672591765.8148148,40.20071411132812,-78.22242793328769,9151.62,9159.240000000002,269.0178828367758,180.0818551764972
110,1672591786.6296296,40.20016479492188,-78.26626021770062,9151.62,9159.240000000002,269.015069301045,179.5674869681113
111,1672591807.4444444,40.199553495074014,-78.3106208569486,9151.62,9159.240000000002,269.015069301045,179.5674869681113
112,1672591828.2592592,40.198962540277954,-78.35446084782069,9151.62,9159.240000000002,269.015069301045,179.5674869681113
113,1672591849.074074,40.1983667865776,-78.39785242552568,9144.0,9151.62,269.0122396003602,179.0531191952127
114,1672591869.8888888,40.19783321747143,-78.44157671678245,9144.0,9151.62,269.0093935950221,178.5387518615651
115,1672591890.7037036,40.19720289442557,-78.48546006926335,9136.380000000001,9144.000000000002,268.84433410618,178.548386720419
116,1672591911.5185184,40.19655127803671,-78.52869166100969,9136.380000000001,9144.000000000002,269.0093935950221,178.5387518615651
117,1672591932.3333333,40.19593319650794,-78.57257496216997,9136.380000000001,9146.539999394417,268.8476540884336,179.0627263774173
118,1672591953.148148,40.19531020112543,-78.61561867023556,9136.380000000001,9151.62,268.8476540884336,179.0627263774173
119,1672591973.9629629,40.19460042318161,-78.66034536630073,9136.380000000001,9151.62,268.6868596590825,179.5881194557664
120,1672591994.7777777,40.193909036241756,-78.70343310402745,9136.380000000001,9151.62,268.6906101805894,180.102428738273
121,1672592015.5925925,40.19317644195282,-78.74722423592242,9144.0,9159.24,268.6943393427309,180.6167387881008
122,1672592036.4074075,40.19239936440358,-78.79213152056136,9144.0,9159.24,268.6980473274211,181.1310495987136
123,1672592057.2222223,40.19159444172692,-78.83586290170206,9151.62,9166.86,268.6980473274211,181.1310495987136
124,1672592078.0370371,40.19082621485938,-78.8807232277478,9151.62,9167.14222296238,268.6943393427309,180.6167387881008
125,1672592098.851852,40.1900434763377,-78.9247801811474,9151.62,9166.86,268.555368168559,180.62734807724732
126,1672592119.6666667,40.18923950194949,-78.96793619806704,9151.62,9166.86,268.6943393427309,180.6167387881008
127,1672592140.4814816,40.188403889283805,-79.01229200796064,9144.0,9159.24,268.5311992856142,180.6291931697209
128,1672592161.2962964,40.187604139077706,-79.0561521383034,9144.0,9159.24,268.5311992856142,180.6291931697209
129,1672592182.1111112,40.186726198355586,-79.100099043578,9144.0,9159.24,268.5311992856142,180.6291931697209
130,1672592202.925926,40.18580377438442,-79.14497837888784,9144.0,9166.295555891991,268.5270045583713,180.1149186828232
131,1672592223.7407408,40.18488135041325,-79.18877803925585,9151.62,9166.86,268.3634229583832,180.1288770077513
132,1672592244.5555556,40.18391237420427,-79.23237887299281,9151.62,9166.86,268.1947134784868,179.6301139829271
133,1672592265.3703704,40.182935926648504,-79.27652542683063,9144.0,9159.24,268.5185428291129,179.0863726302092
134,1672592286.1851852,40.182035916718085,-79.31931482182137,9144.0,9159.24,268.3492816720773,178.5861799931625
135,1672592307.0,40.1810302734375,-79.36309814453125,9136.380000000001,9151.62,268.1843153136395,178.6017396045237
136,1672592327.8148148,40.18008187216814,-79.40739384401968,9136.380000000001,9151.62,268.3492816720773,178.5861799931625
137,1672592348.6296296,40.179114045397185,-79.45011485703037,9136.380000000001,9151.62,268.3492816720773,178.5861799931625
138,1672592369.4444444,40.17811360332447,-79.49402780237969,9136.380000000001,9151.62,268.1843153136395,178.6017396045237
139,1672592390.2592592,40.177081839065565,-79.53769465481905,9136.380000000001,9151.62,268.3492816720773,178.5861799931625
140,1672592411.074074,40.17603599419306,-79.58150638867004,9136.380000000001,9151.62,268.1843153136395,178.6017396045237
141,1672592431.8888888,40.175003913838054,-79.62412084709386,9144.0,9159.24,268.1895293210429,179.1159260563158
142,1672592452.7037036,40.17394712056847,-79.66859739142258,9144.0,9159.24,268.1895293210429,179.1159260563158
143,1672592473.5185184,40.172881218002935,-79.71122972885496,9144.0,9159.24,268.1895293210429,179.1159260563158
144,1672592494.3333333,40.171726032842685,-79.75543629024534,9144.0,9159.24,268.1895293210429,179.1159260563158
145,1672592515.148148,40.1706661360889,-79.79943051304345,9144.0,9159.24,268.1947134784868,179.6301139829271
146,1672592535.9629629,40.16950876699781,-79.84344482403687,9144.0,9159.24,268.0307203638666,179.6470563632745
147,1672592556.7777777,40.1683897891287,-79.88653703158145,9144.0,9159.24,268.036342465948,180.1611973976516
148,1672592577.5925925,40.16721402903068,-79.93069457982877,9147.104445319175,9165.448890638352,268.036342465948,180.1611973976516
149,1672592598.4074075,40.16599665926814,-79.97522065145941,9144.0,9162.344445319175,268.036342465948,180.1611973976516
150,1672592619.2222223,40.164764662913264,-80.01934506217896,9144.0,9166.86,267.8789036033385,180.6936491869826
151,1672592640.0370371,40.16359318447199,-80.06341182836462,9144.0,9166.86,267.8789036033385,180.6936491869826
152,1672592660.851852,40.16235179145981,-80.10714906651795,9144.0,9160.368888216019,267.8789036033385,180.6936491869826
153,1672592681.6666667,40.161090398234435,-80.15109391664109,9144.0,9166.86,267.7223910416659,181.2274572899416
154,1672592702.4814816,40.15978569992851,-80.19538360510276,9144.0,9166.86,267.7223910416659,181.2274572899416
155,1672592723.2962964,40.158503473138175,-80.23967057058591,9144.0,9166.86,267.8849239647237,181.2077417076625
156,1672592744.1111112,40.157254580046136,-80.28365318233146,9144.0,9166.86,267.8849239647237,181.2077417076625
157,1672592764.925926,40.15595287027975,-80.32807989166196,9144.0,9166.86,267.728836425507,181.741496030264
158,1672592785.7407408,40.1546275683028,-80.37221760870175,9144.0,9166.86,267.728836425507,181.741496030264
159,1672592806.5555556,40.15326867399816,-80.41692729915766,9144.0,9166.86,267.728836425507,181.741496030264
160,1672592827.3703704,40.15187581380044,-80.46122001882891,9144.0,9166.86,267.5667989452628,181.7626097566918
161,1672592848.1851852,40.150529132274805,-80.50520221956057,9144.0,9166.86,267.728836425507,181.741496030264
162,1672592869.0,40.14911716267214,-80.549448186701,9144.0,9166.86,267.5667989452628,181.7626097566918
163,1672592889.8148148,40.14763611184716,-80.59398304330733,9144.0,9166.86,267.5667989452628,181.7626097566918
164,1672592910.6296296,40.14620506157407,-80.63871081826802,9144.0,9166.86,267.5736641683976,182.2765912407915
165,1672592931.4444444,40.14476021804469,-80.68280460856013,9144.0,9166.86,267.5804907833436,182.7905753271213
166,1672592952.2592592,40.14327761547993,-80.7273797955978,9144.0,9166.86,267.5804907833436,182.7905753271213
167,1672592973.074074,40.14179314507783,-80.77205177581345,9144.0,9166.86,267.4194014226113,182.813015564875
168,1672592993.8888888,40.14023603019561,-80.81606778220291,9144.0,9166.86,267.4194014226113,182.813015564875
169,1672593014.7037036,40.13866848416365,-80.86111111096398,9151.62,9174.480000000001,267.4194014226113,182.813015564875
170,1672593035.5185184,40.13712909935887,-80.90535019370941,9151.62,9174.480000000001,267.25835287704,182.8369005334665
171,1672593056.3333333,40.13554123701372,-80.9501453744643,9149.080000605583,9171.940000605584,267.25835287704,182.8369005334665
172,1672593077.148148,40.13388078765829,-80.99487073472783,9144.0,9166.86,267.25835287704,182.8369005334665
173,1672593097.9629629,40.13231396002176,-81.0390042389471,9144.0,9166.86,267.25835287704,182.8369005334665
174,1672593118.7777777,40.13060506185867,-81.08387586782919,9144.0,9172.786665859223,267.25835287704,182.8369005334665
175,1672593139.5925925,40.128965216175914,-81.12889268637016,9136.380000000001,9165.448890638352,267.2660424320683,183.3507573368608
176,1672593160.4074075,40.12724876043612,-81.17354062290772,9136.380000000001,9169.964445319176,267.1054873076424,183.3760154928124
177,1672593181.2222223,40.12553914387536,-81.21753607876599,9142.306665859223,9172.786665859223,267.1054873076424,183.3760154928124
178,1672593202.0370371,40.123852199969406,-81.26210304563574,9144.0,9174.48,267.1135814561354,183.8898049990649
179,1672593222.851852,40.122077094179986,-81.30694924310755,9144.0,9174.48,267.1135814561354,183.8898049990649
180,1672593243.6666667,40.12036132811773,-81.3521321616281,9144.0,9174.48,267.1189474861955,184.23233381036843
181,1672593264.4814816,40.11860906740629,-81.39693756631988,9144.0,9174.48,267.1135814561354,183.8898049990649
182,1672593285.2962964,40.11682887534735,-81.44209890666556,9144.0,9174.48,266.962012770343,184.4301471010214
183,1672593306.1111112,40.115071959407324,-81.48630315623122,9144.0,9174.48,266.962012770343,184.4301471010214
184,1672593326.925926,40.11318642136289,-81.53224495534896,9144.0,9174.48,266.9704593443897,184.9438701195444
185,1672593347.7407408,40.111385826783064,-81.576578365111,9144.0,9174.48,266.9704593443897,184.9438701195444
186,1672593368.5555556,40.10952250162518,-81.62156846793368,9147.386666464807,9182.1,266.8113306670752,184.9717722987246
187,1672593389.3703704,40.10769774011134,-81.66618115978055,9148.797777643204,9186.897777643204,266.9704593443897,184.9438701195444
188,1672593410.1851852,40.10585700141018,-81.71127884477028,9144.0,9182.1,266.6522512168693,185.0011008213891
189,1672593431.0,40.10380554199219,-81.7569580078125,9144.0,9182.1,266.8113306670752,184.9717722987246
190,1672593451.8148148,40.101886612772766,-81.80190474896716,9136.380000000001,9174.480000000001,266.8201698801357,185.4854220354796
191,1672593472.6296296,40.09991719449108,-81.84721770105534,9136.380000000001,9174.480000000001,266.6707564664532,186.0282427242746
192,1672593493.4444444,40.0979808225504,-81.89262313066038,9136.380000000001,9174.480000000001,266.6799326701664,186.5418208926539
193,1672593514.2592592,40.0960114042687,-81.93708015199016,9136.380000000001,9174.480000000001,266.5317707410828,187.0858203101545
194,1672593535.074074,40.093896898178215,-81.9837713272672,9135.815555891992,9174.480000000001,266.7071605996351,188.0825837925792
195,1672593555.8888888,40.09191454871707,-82.02934804576547,9136.380000000001,9174.480000000001,266.57746447072395,188.62299679281713
196,1672593576.7037036,40.08982510037458,-82.07503255194752,9070.057778248787,9115.777778248786,266.7250660630507,189.1097823359428
197,1672593597.5185184,40.087770336327814,-82.12108481028223,8968.74,9014.46,266.7071605996351,188.0825837925792
198,1672593618.3333333,40.0856861179222,-82.16721228380233,8859.520000605584,8905.240000605583,266.5787807235707,189.6533931165364
199,1672593639.148148,40.083558479504156,-82.21341466401712,8739.011111783982,8792.351111783983,266.4333325355762,190.1982331058831
200,1672593659.9629629,40.08137851292122,-82.2599962020613,8610.88222296238,8664.22222296238,266.4525106198033,191.225138953332
201,1672593680.7777777,40.07920251190154,-82.30592854792485,8490.373334140779,8543.713334140779,266.5905234664673,192.22797370122268
202,1672593701.5925925,40.0769834931649,-82.35281032961078,8347.004445319175,8400.344445319175,266.4808946183028,192.7655373603905
203,1672593722.4074075,40.07472139921002,-82.40034829111956,8203.635554680824,8256.975554680825,266.4995665966829,193.7924955656025
204,1672593743.2222223,40.07251804156852,-82.44773171186603,8067.886665859223,8121.226665859223,266.5180417206955,194.819474135111
205,1672593764.0370371,40.0702007171443,-82.49465654698261,7947.660000000001,7993.380000000001,266.2260623076646,195.3979943472659
206,1672593784.851852,40.06780913903221,-82.54301426971772,7924.8,7970.52,266.4236656250026,197.9319529440872
207,1672593805.6666667,40.06543589445629,-82.59083927054499,7924.8,7970.52,266.2847108945712,198.4780689317931
208,1672593826.4814816,40.063055063587996,-82.6394684661619,7924.8,7974.188889427185,266.4329307897849,198.4453976993821
209,1672593847.2962964,40.06064351398891,-82.68630642376957,7924.8,7978.14,265.9570219317915,197.0078729916188
210,1672593868.1111112,40.058154779633355,-82.73482675276186,7924.8,7977.293332929611,266.2359651350943,195.9113257074445
211,1672593888.925926,40.055704350295045,-82.78267189318285,7924.8,7977.575555891991,266.0858627813876,195.945770111361
212,1672593909.7407408,40.053255760058626,-82.82971468846715,7924.8,7970.52,266.0858627813876,195.945770111361
213,1672593930.5555556,40.050721249334224,-82.8779463335271,7924.8,7970.52,266.0961042994513,196.4590172919198
214,1672593951.3703704,40.04818216959393,-82.92539017292438,7924.8,7975.317777643204,265.9464457681686,196.4947125615624
215,1672593972.1851852,40.04559935373884,-82.9731003989486,7924.8,7970.52,265.9570219317915,197.0078729916188
216,1672593993.0,40.04302461268538,-83.02087263627487,7924.8,7985.76,265.9675431412278,197.5210400994559
217,1672594013.8148148,40.04038492838663,-83.06939471207443,7931.008888821602,7978.14,265.8187131761698,197.5578831041002
218,1672594034.6296296,40.03775214071492,-83.1173405502407,7924.8,7978.14,265.9675431412278,197.5210400994559
219,1672594055.4444444,40.03513521528922,-83.16503675047484,7924.8,7978.14,265.8187131761698,197.5578831041002
220,1672594076.2592592,40.03250800239039,-83.21281828696374,7932.42,7985.76,265.92895759998817,197.53059198824752
221,1672594097.074074,40.02983998444738,-83.26078935093886,7924.8,7978.14,265.8187131761698,197.5578831041002
222,1672594117.8888888,40.02711685095082,-83.30924170895345,7924.8,7978.14,265.8295634751579,198.0709613828353
223,1672594138.7037036,40.02435934926276,-83.35736947094318,7924.8,7978.14,265.6811731944461,198.1090380143758
224,1672594159.5185184,40.02165730795241,-83.40507224737667,7924.8,7978.14,265.6811731944461,198.1090380143758
225,1672594180.3333333,40.01891960532872,-83.45356241844638,7924.8,7983.220000605584,265.8403577062874,198.5840467281454
226,1672594201.148148,40.016210983492044,-83.50118494495771,7924.8,7984.631111783981,265.6923486478316,198.6220249992104
227,1672594221.9629629,40.01335733131474,-83.55032435948901,7924.8,7985.76,265.6923486478316,198.6220249992104
228,1672594242.7777777,40.010619513739556,-83.59762388273982,7924.8,7985.76,265.6923486478316,198.6220249992104
229,1672594263.5925925,40.00776836159047,-83.6462005716527,7927.9044453191755,7985.76,265.5443971666737,198.6613281942563
230,1672594284.4074075,40.004789822950706,-83.6950278750562,7924.8,7985.76,265.3965052011165,198.701955527074
231,1672594305.2222223,40.001815537269955,-83.74327919714483,7924.8,7985.76,265.3965052011165,198.701955527074
232,1672594326.0370371,39.99892849391471,-83.79165084296255,7924.8,7985.76,265.7034665231554,199.13501950147
233,1672594346.851852,39.996167199074,-83.83957371587628,7924.8,7985.76,265.5558938783473,199.1742214669605
234,1672594367.6666667,39.993258201459206,-83.88744099952237,7924.8,7985.76,265.4083802914714,199.214744201696
235,1672594388.4814816,39.99025980630541,-83.93648500810377,7924.8,7985.76,265.5558938783473,199.1742214669605
236,1672594409.2962964,39.98730675647971,-83.98479577281084,7932.42,7991.122221751213,265.4083802914714,199.214744201696
237,1672594430.1111112,39.98431284413725,-84.0331963433855,7932.42,7993.38,265.4083802914714,199.214744201696
238,1672594450.925926,39.981317466256044,-84.08075197789334,7924.8,7985.76,265.260927681487,199.2565868998632
239,1672594471.7407408,39.97826010493416,-84.12914391728093,7924.8,7985.76,265.2486746847318,198.7439061856209
240,1672594492.5555556,39.97515593275208,-84.1779805193685,7924.8,7985.76,265.3308027533061,198.72060026309464
241,1672594513.3703704,39.97214969268297,-84.22560951931786,7917.18,7978.14,265.25321283189453,198.93378794069082
242,1672594534.1851852,39.96902523292078,-84.27413940431836,7917.18,7978.14,265.260927681487,199.2565868998632
243,1672594555.0,39.96588755462129,-84.32300220836294,7955.280000000001,8016.240000000001,265.1386048882116,200.3249163578487
244,1672594575.8148148,39.96274820963663,-84.37104853875644,8084.820000000001,8144.368888821603,265.1261035777952,199.8123277633257
245,1672594596.6296296,39.95963949717321,-84.41917419431411,8203.917777643204,8264.877777643203,265.1339747730218,200.13506872119495
246,1672594617.4444444,39.956548055015446,-84.46705457895587,8275.32,8336.279999999999,265.1757278773937,201.8627387807614
