,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673815045.0,40.64671403270657,-73.7659523703835,259.08,213.36,32.12499844038753,78.36115301100075
1,1673815065.6916916,40.65833905979582,-73.75598314319814,528.5583628427983,477.7106902742385,42.692918999610505,79.17316697231688
2,1673815086.3833833,40.664181011452456,-73.73555495205801,652.1875870323181,597.2813805484772,87.96460412650127,100.40849834867406
3,1673815107.0750751,40.663002770219464,-73.70911854226142,739.7120726394653,685.8,95.11943205847037,115.7358431738031
4,1673815127.7667668,40.663702315850664,-73.68039614569048,971.8055258274079,893.2562165558338,73.68391996301476,114.80202620561478
5,1673815148.4584584,40.67666435539865,-73.65820736393042,1240.7118164849282,1164.5118164849282,40.46552702274084,116.87874415794538
6,1673815169.15015,40.69410568090825,-73.64090561517514,1457.7082869243623,1373.888286924362,36.46466256851249,122.91414582242244
7,1673815189.841842,40.713116885736945,-73.62202974727718,1753.397088882923,1669.5770888829231,37.869492520137314,123.54545391438114
8,1673815210.5335336,40.731247131567216,-73.60327130104997,2008.125525827408,1917.1965774822233,38.32862376408715,126.91691558627512
9,1673815231.2252252,40.75037932383627,-73.58349047013195,2261.657188982964,2170.2171889829633,38.23382517744694,129.6766287937092
10,1673815251.9169168,40.76879941987345,-73.56421362080833,2555.4020861577987,2459.99381275177,38.95776770802819,129.6682783050803
11,1673815272.6086087,40.78738817050734,-73.54418984041828,2797.643464622498,2706.203464622498,39.432673368093525,132.23627193315306
12,1673815293.3003004,40.80699034000645,-73.52326630824246,3027.428288741112,2930.6565774822234,38.035119228038454,135.59599142131802
13,1673815313.991992,40.83086082909722,-73.51098779443419,3207.9793193435667,3108.9193193435667,5.8275094509427765,142.19882438261516
14,1673815334.6836836,40.856042993604206,-73.5190601061986,3340.164834644794,3248.724834644794,333.42003627743344,154.1842799511457
15,1673815355.3753753,40.88084202386664,-73.54204474133306,3444.24,3348.0403595638277,322.8662969065396,164.79129882325174
16,1673815376.0670671,40.90656577606569,-73.56782134112048,3582.081402206421,3483.1917527580263,322.68230175700967,171.4340784112714
17,1673815396.7587588,40.932100266631316,-73.59348898017329,3817.708989238739,3712.956236548424,322.721825800131,173.2691381902381
18,1673815417.4504504,40.957475129507664,-73.619051729911,4062.1007203388212,3964.436576271057,322.80578841940513,173.60372660480743
19,1673815438.142142,40.98360837137446,-73.64530742502426,4284.0646837162985,4192.624683716298,322.6649657663247,174.7402080722892
20,1673815458.833834,41.00914279051287,-73.67097792940825,4486.28072185278,4394.84072185278,322.756807664916,177.65855543250225
21,1673815479.5255256,41.03598358444374,-73.69799787614203,4675.064504842759,4579.879339790345,322.52575290260455,180.5345777698373
22,1673815500.2172172,41.06204976668269,-73.72450229477431,4864.042792675496,4772.602792675496,322.3523793598924,181.9241577944821
23,1673815520.9089088,41.08943833073727,-73.75228736864467,5086.002942695618,4994.562942695618,322.0755098523049,182.3149441103496
24,1673815541.6006007,41.112348667587156,-73.78693995394069,5224.276577482224,5132.836577482224,301.76420004119893,189.40020731100094
25,1673815562.2922924,41.12293769393468,-73.83212577706712,5420.047267756463,5328.607267756463,281.8112208932206,196.0382672712804
26,1673815582.983984,41.130526221280334,-73.87927730977854,5547.298979015351,5463.478979015351,282.3213517888616,200.0935306914677
27,1673815603.6756756,41.138675586578756,-73.92836617123976,5682.04864830494,5590.60864830494,282.3876467531502,203.8354111987836
28,1673815624.3673673,41.146650493598315,-73.97735974474926,5926.338677158356,5827.278677158356,282.0235948608373,202.5034820243693
29,1673815645.0590591,41.154507452849955,-74.0258590057704,6104.0700306701665,6020.250030670167,282.1048675020903,203.6171691562072
30,1673815665.7507508,41.162487270605205,-74.0754563157534,6276.980720944404,6193.1607209444055,282.0745860588301,204.1202032204747
31,1673815686.4424424,41.16987554875959,-74.12589707621373,6400.8,6316.98,279.1414755710398,207.61384999260144
32,1673815707.134134,41.174743146719386,-74.17614090391163,6538.982101492882,6455.162101492882,277.1423419545162,211.0161246258968
33,1673815727.825826,41.17973505880169,-74.22844139331244,6704.27279358387,6620.4527935838705,277.1250163489018,211.5265863783507
34,1673815748.5175176,41.184680331585696,-74.28041392842715,6852.351741929055,6768.531741929055,277.2107884098489,213.1220483090992
35,1673815769.2092092,41.18960497973421,-74.33224960799271,6996.7541741323475,6912.934174132348,277.1762342549669,214.1428378636141
36,1673815789.9009008,41.19456425314608,-74.38465371454765,7109.46,7025.64,277.2433609597689,216.2489081199554
37,1673815810.5925925,41.196040783914334,-74.43891583049084,7205.415554680825,7121.595554680825,265.28365866835156,219.90489024044163
38,1673815831.2842844,41.18488234291394,-74.4913945055156,7332.606246771813,7248.786246771813,245.35089129390397,224.061612419772
39,1673815851.975976,41.16356424891496,-74.53963076391203,7459.796937046051,7375.976937046052,238.73497045944754,227.49825036554108
40,1673815872.6676676,41.142030677634736,-74.58700871578151,7564.12762732029,7480.3076273202905,239.1243229981015,229.5654112444897
41,1673815893.3593593,41.119732066865126,-74.63616529685665,7703.820000000001,7617.261682405473,238.9044282568192,230.0951074200771
42,1673815914.0510511,41.097726220413264,-74.68433616126477,7852.701757264137,7761.261757264138,238.7715997170824,229.2146793757699
43,1673815934.7427428,41.075167360927296,-74.73349093730795,7956.019879983903,7864.579879983903,238.83115653414757,230.60267502956137
44,1673815955.4344344,41.05298524490718,-74.78189217294263,8057.650390233994,7966.210390233994,238.8836875497824,231.9480754692993
45,1673815976.126126,41.03112078152116,-74.82957004835771,8169.601080508232,8078.161080508233,238.7324050611059,232.9210189250965
46,1673815996.817818,41.008371126741594,-74.8788508290001,8295.545418079377,8204.105418079376,238.57327682948878,233.51303118818575
47,1673816017.5095096,40.98652410644718,-74.9294688977534,8408.742462873459,8317.302462873458,242.50357110164086,232.86001641499445
48,1673816038.2012012,40.96847424206499,-74.98142441757955,8450.58,8359.14,247.53772483852575,233.47666490145113
49,1673816058.8928928,40.954026322520804,-75.0344610355096,8496.300000000001,8411.663843421937,252.46380800097347,234.09268280379305
50,1673816079.5845845,40.94109441582709,-75.09035497955581,8535.884844565391,8452.064844565391,253.00963776990943,236.25274653525278
51,1673816100.2762764,40.92858834055865,-75.14397748493967,8596.412612893582,8506.025225787163,252.82054336858755,238.61575336444804
52,1673816120.967968,40.91533715421259,-75.20053303179822,8648.618638687134,8564.798638687134,252.8789137349924,241.15213935714968
