,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
34,1673558656.98999,41.07354917131751,-74.09033616775892,5791.1237237691885,5783.656276230812,277.8480731538756,192.1439731480047
35,1673558676.166166,41.07824312957928,-74.13435249191389,5890.893092715741,5897.88,278.0445224633356,194.8337373441597
36,1673558695.3423424,41.08288272259899,-74.17737208826425,5991.928648910523,5991.928648910523,278.1089365702968,196.9433811233187
37,1673558714.5185184,41.08755280515988,-74.22169977546781,6099.951110572815,6101.926665859222,277.8353964530712,199.0236765106914
38,1673558733.6946948,41.09225074846185,-74.26690125435223,6206.6501805388925,6206.6501805388925,277.7981971340517,200.948174533417
39,1673558752.8708708,41.09712383032222,-74.31391616382695,6323.61603571415,6324.6,277.7389406949275,202.477342255445
40,1673558772.0470471,41.10192166520931,-74.3601681808273,6431.638499193192,6431.996998386384,277.8237107318853,204.0761156627268
41,1673558791.2232232,41.10668131696619,-74.4060392012464,6545.58,6541.361921710968,277.7845839275937,205.0954741760651
42,1673558810.3993993,41.11145308207779,-74.45251318183728,6655.303422517777,6658.346845035553,277.7651660184254,205.6051890326495
43,1673558829.5755756,41.11614341889558,-74.49823413643654,6770.945885996819,6770.945885996819,277.7458441510666,206.1149273877474
44,1673558848.7517517,41.120934879013454,-74.5450279184436,6886.588347659111,6886.588347659111,277.7458441510666,206.1149273877474
45,1673558867.927928,41.12615004299387,-74.59214484049484,7002.2308111381535,7009.850811138153,279.9839704533992,206.85304005039836
46,1673558887.104104,41.133425445532026,-74.63733374610058,7117.873272800445,7125.096636400222,284.22282771925387,207.50837594634504
47,1673558906.2802804,41.143533517697506,-74.68334307227633,7233.515736279488,7233.515736279488,288.09535782489104,208.56277822336426
48,1673558925.4564564,41.15574724046777,-74.7272830746806,7347.41909897089,7355.03909897089,292.1373793853273,209.81007266204352
49,1673558944.6326327,41.17063871737627,-74.77105835094699,7449.560661420823,7449.560661420823,296.2077340300302,211.58075472592094
50,1673558963.8088088,41.18828324256125,-74.81435446148348,7546.881561541558,7546.881561541558,300.1357157843121,213.54915334284073
51,1673558982.9849849,41.20705612202209,-74.8571588553823,7642.7455847454075,7646.612792372704,300.0183674276091,213.8899532071703
52,1673559002.1611612,41.22571875326777,-74.899955212426,7740.1986988163,7740.1986988163,299.9230510193132,214.50813459823775
53,1673559021.3373373,41.2439104686009,-74.94197520865782,7833.360000000001,7833.360000000001,299.8128276386608,215.2276553688245
54,1673559040.5135136,41.26237995958082,-74.98474615047202,7926.756486682892,7926.756486682892,299.7448812969422,215.6741665034163
55,1673559059.6896896,41.2809941940783,-75.0278296733635,8021.495435028077,8016.240000000001,299.8634007663695,215.9298641765263
56,1673559078.865866,41.299152485600274,-75.06995869178536,8121.897898507118,8114.78894925356,299.8634007663695,215.9298641765263
57,1673559098.042042,41.31778943858444,-75.11319052200997,8214.680360169412,8207.38072033882,299.68219168039775,216.13170754055525
58,1673559117.2182183,41.336456343979755,-75.15656741610854,8307.462823648453,8299.842823648452,299.6772158078654,216.1209796932808
59,1673559136.3943944,41.35492636750391,-75.19955571805689,8407.865285310745,8400.245285310744,299.7448812969422,215.6741665034163
60,1673559155.5705705,41.37302526236774,-75.24164171168643,8503.92,8496.3,299.6260809764956,215.4193938712388
61,1673559174.7467468,41.39095463086698,-75.28345842922555,8602.98,8595.359999999999,299.6938610259101,214.9723535584752
62,1673559193.9229228,41.40986620945268,-75.32765035015471,8702.04,8694.42,299.6425065765023,214.2707121902414
63,1673559213.0990992,41.42794938907605,-75.36993260519145,8808.720000000001,8793.480000000001,299.5387822595581,212.8679509699602
64,1673559232.2752752,41.44595919861123,-75.41230462857678,8909.877597255707,8892.54,299.39865943250607,211.98366403548718
65,1673559251.4514515,41.463979925694794,-75.4548639179791,9002.66006073475,8983.980000000001,298.7673910371277,210.68917381097728
66,1673559270.6276276,41.47959598173505,-75.49694953427505,9104.48126119852,9086.403783595562,294.05570340745567,206.65492134420404
67,1673559289.803804,41.49299042910275,-75.54139962258655,9144.0,9128.76,290.6310531874948,202.94594160796686
68,1673559308.97998,41.50531045935153,-75.58480560669919,9151.467447538376,9136.380000000001,290.9297988585831,201.58750016297998
69,1673559328.156156,41.51748892311187,-75.62725468399951,9144.0,9128.76,291.0165848833599,202.2556720726307
70,1673559347.3323324,41.52992179804641,-75.6703924606518,9144.0,9121.14,290.9644430277598,202.7359774878807
71,1673559366.5085084,41.542653768228774,-75.71479628639777,9144.0,9121.14,290.860897214592,203.6970884636578
72,1673559385.6846848,41.55499703747465,-75.75797299251337,9144.0,9121.14,290.7583242715464,204.6588584699159
73,1673559404.8608608,41.56763887308268,-75.80226663866516,9144.0,9121.14,290.7583242715464,204.6588584699159
74,1673559424.0370371,41.58015881561337,-75.84606081964601,9144.0,9121.14,290.8094899518733,204.1778916698892
75,1673559443.2132132,41.59265494131251,-75.89002960727983,9144.0,9121.14,290.6744247608739,203.9956961751247
76,1673559462.3893893,41.60492484053975,-75.93328071336974,9144.0,9121.14,290.6744247608739,203.9956961751247
77,1673559481.5655656,41.61744388059705,-75.97764935054424,9144.0,9121.14,290.64887908533603,203.41181894836984
78,1673559500.7417417,41.629617783914675,-76.02082348562281,9144.0,9121.14,290.5899781617299,203.3329741489438
79,1673559519.917918,41.64213359076973,-76.06525612168105,9144.0,9121.14,290.5899781617299,203.3329741489438
80,1673559539.094094,41.65428110360585,-76.10828364267155,9144.0,9113.52,290.63627068378526,202.89677935403665
81,1673559558.2702703,41.6665550438629,-76.15190379467094,9141.940539951325,9111.460539951326,290.5899781617299,203.3329741489438
82,1673559577.4464464,41.67911912154523,-76.1963353011908,9136.380000000001,9105.900000000001,290.7255588655605,203.5144625322338
83,1673559596.6226227,41.6912320427024,-76.23943889594105,9144.0,9113.52,290.5049794759631,202.6706967103357
84,1673559615.7987988,41.70319984705171,-76.2823217265663,9144.0,9113.52,290.3686377479737,202.4910660548768
85,1673559634.9749749,41.71567676005583,-76.32726548205068,9144.0,9113.52,290.3686377479737,202.4910660548768
86,1673559654.1511512,41.72787534224323,-76.3711159065869,9137.531771993637,9107.051771993638,290.3686377479737,202.4910660548768
87,1673559673.3273273,41.74002045833099,-76.41481602121297,9144.0,9113.52,290.4883435587476,202.82844541876563
88,1673559692.5035036,41.75233938667859,-76.45909262991542,9144.0,9113.52,290.3130520243501,205.98578747706432
89,1673559711.6796796,41.76440965415705,-76.50276996227664,9144.0,9113.52,290.2389439391226,206.7079267323999
90,1673559730.855856,41.77675622026781,-76.54735738491011,9144.0,9113.52,290.3231368296629,207.3687965739634
91,1673559750.032032,41.78931899862048,-76.59249833806653,9144.0,9113.52,290.4067946119823,208.0301113338571
92,1673559769.2082083,41.80180347943043,-76.63764701520236,9144.0,9113.52,290.2248594311681,208.3339414937086
93,1673559788.3843844,41.81427503357246,-76.68282281890843,9144.0,9113.52,290.3084418365219,208.9947349046471
94,1673559807.5605605,41.82677515201331,-76.72801494711194,9144.0,9113.52,290.2248594311681,208.3339414937086
95,1673559826.7367368,41.83908878362854,-76.7727925444309,9144.0,9113.52,290.0919877285903,208.1566551777172
96,1673559845.9129128,41.851467634038215,-76.81790278121615,9144.0,9113.52,290.0919877285903,208.1566551777172
97,1673559865.0890892,41.8636406171619,-76.86242158828597,9136.380000000001,9098.28,290.0919877285903,208.1566551777172
98,1673559884.2652652,41.87621974083231,-76.90859626678834,9136.380000000001,9098.28,290.0434559618878,208.6398661463038
99,1673559903.4414415,41.888471434799506,-76.95354252648364,9136.380000000001,9098.28,290.0434559618878,208.6398661463038
100,1673559922.6176176,41.90080656310231,-76.99890260813868,9136.380000000001,9098.28,289.9951485098507,209.1232261169914
101,1673559941.7937937,41.91303855961685,-77.04403700912748,9136.380000000001,9098.28,289.9470638890909,209.606734058969
102,1673559960.96997,41.92547567348564,-77.09012968343018,9136.380000000001,9098.28,289.7671686767916,209.9158468318769
103,1673559980.146146,41.937591717310745,-77.13504740589723,9144.0,9105.9,289.851557269721,210.5741897793276
104,1673559999.3223224,41.94989833892032,-77.18096808867071,9144.0,9105.9,289.8041323658406,211.0581355415709
105,1673560018.4984984,41.96234609891899,-77.22736667056992,9144.0,9105.9,289.756924482459,211.5422252426362
106,1673560037.6746747,41.974520754913094,-77.27272539829508,9141.521021590233,9100.942043180466,289.8406980839683,212.2005111485728
107,1673560056.8508508,41.98685641443808,-77.31878449595378,9144.0,9104.763483252525,289.7936605348294,212.6844893840504
108,1673560076.0270271,41.999330318863386,-77.36528511173398,9144.0,9098.28,289.7936605348294,212.6844893840504
109,1673560095.2032032,42.011583620362224,-77.41119947128357,9151.62,9105.900000000001,289.6165887882259,212.9953481631049
110,1673560114.3793793,42.024023032952414,-77.45779168922019,9151.62,9105.900000000001,289.9239533532482,212.8592478924547
111,1673560133.5555556,42.03663497323177,-77.5041582620345,9151.62,9105.900000000001,290.1838948674762,213.2120590086093
112,1673560152.7317317,42.04944311772987,-77.55087477813079,9144.0,9098.28,290.2656974709475,213.8726298743009
113,1673560171.907908,42.06211014639835,-77.59699798578251,9144.0,9098.28,290.1363034282481,213.6949847441153
114,1673560191.084084,42.07489824721415,-77.64395636469008,9144.0,9098.28,289.9595715963339,214.0019023486453
115,1673560210.2602603,42.087440376228194,-77.6903306493097,9149.636816182137,9101.933632364275,289.9595715963339,214.0019023486453
116,1673560229.4364364,42.09991413137656,-77.73670834671783,9144.0,9093.985645480156,289.7833476406095,214.3108502232379
117,1673560248.6126127,42.1124380814026,-77.78328483795671,9144.0,9095.328108959198,289.8659613579745,214.9692757845278
118,1673560267.7887888,42.12519181324258,-77.83091011570039,9144.0,9090.66,289.8659613579745,214.9692757845278
119,1673560286.9649649,42.13749039252742,-77.87679409319202,9144.0,9090.66,289.8194715295951,215.4531762366348
120,1673560306.1411412,42.150293554988544,-77.92452521486268,9144.0,9090.66,289.8194715295951,215.4531762366348
121,1673560325.3173172,42.16284791059679,-77.97137963937168,9151.62,9098.28,289.6906642905672,215.2792940726277
122,1673560344.4934936,42.17532110359753,-78.01830744771986,9147.76042090416,9094.42042090416,289.6446346788998,215.7637258224774
123,1673560363.6696696,42.18778243552009,-78.06519226025232,9144.0,9083.04,289.6446346788998,215.7637258224774
124,1673560382.845846,42.20026759589573,-78.11218791262314,9151.62,9091.834653954507,289.6446346788998,215.7637258224774
125,1673560402.022022,42.21260703379072,-78.15858723852426,9151.62,9090.660000000002,289.6906642905672,215.2792940726277
126,1673560421.198198,42.22515923650255,-78.20605533924439,9151.62,9090.660000000002,289.5616494601053,215.1065016860757
127,1673560440.3743744,42.237630562493734,-78.2531946079892,9144.0,9083.04,289.6076326947027,214.6218196001788
128,1673560459.5505505,42.24992558470695,-78.29983966627464,9151.62,9090.660000000002,289.3484715349474,214.2787403983234
129,1673560478.7267268,42.26171237530761,-78.34660518713102,9151.62,9090.660000000002,288.391311527846,213.6008410684728
130,1673560497.9029028,42.27338118993152,-78.39420257049927,9144.0,9083.04,288.1290246084233,213.2784563382066
131,1673560517.0790792,42.284904802712475,-78.4414863678748,9144.0,9076.022583131791,288.1721259896855,212.7896104580255
132,1673560536.2552552,42.29638904868169,-78.48842871292871,9144.0,9075.42,288.3036371058891,212.9506124664225
133,1673560555.4314315,42.30781559765819,-78.53495529919118,9136.380000000001,9071.087508273125,288.3036371058891,212.9506124664225
134,1673560574.6076076,42.319536620047415,-78.58262839081128,9136.380000000001,9067.800000000001,288.33989069444044,213.53737102175603
135,1673560593.7837837,42.331146177256336,-78.62977614368118,9136.380000000001,9067.800000000001,288.2602671095334,213.4390895992449
136,1673560612.95996,42.34258409712358,-78.6763071779738,9136.380000000001,9067.800000000001,288.391311527846,213.6008410684728
137,1673560632.136136,42.35418735339771,-78.72349386470536,9136.380000000001,9067.800000000001,288.3046326423747,214.5774229950436
138,1673560651.3123124,42.365939028659334,-78.77156644267168,9136.380000000001,9067.800000000001,288.2482061465788,215.21849103098225
139,1673560670.4884884,42.37728704291423,-78.81822363463829,9136.380000000001,9067.800000000001,288.1760841106085,216.0432062798625
140,1673560689.6646647,42.389024926476914,-78.8667215670155,9136.380000000001,9067.800000000001,288.1336214308204,216.5320401935079
141,1673560708.8408408,42.40067318169081,-78.914691377226,9136.380000000001,9060.18,288.0492687727279,217.510062405161
142,1673560728.0170171,42.412451326623255,-78.96307081795528,9144.0,9075.290329499245,288.3065791060212,217.831044242277
143,1673560747.1931932,42.42410752230747,-79.01044032952731,9151.62,9075.42,288.434948822922,217.9931789934267
144,1673560766.3693693,42.43607972331628,-79.0588802812204,9151.62,9075.42,288.38753299450343,217.9332913990095
145,1673560785.5455456,42.447796979133265,-79.10673817888231,9159.24,9083.039999999999,288.2203588917926,217.1812948385832
146,1673560804.7217216,42.45940364798298,-79.15429411297242,9159.24,9083.039999999999,288.2203588917926,217.1812948385832
147,1673560823.897898,42.4711788525574,-79.20276615484906,9151.62,9075.42,288.2203588917926,217.1812948385832
148,1673560843.074074,42.482779120294616,-79.25050957247358,9151.62,9074.85555589199,288.2108026881933,217.16942059846343
149,1673560862.2502503,42.49435058232484,-79.29813100726196,9144.0,9060.18,288.12363456868417,217.06110821571806
150,1673560881.4264264,42.506218614742124,-79.34733607957239,9144.0,9060.18,288.0913500663068,217.0209925014187
151,1673560900.6026027,42.51779862610993,-79.39526266545633,9144.0,9060.18,288.0913500663068,217.0209925014187
152,1673560919.7787788,42.52932362274342,-79.44315733116146,9145.685705609321,9067.800000000001,288.1336214308204,216.5320401935079
153,1673560938.9549549,42.540915600548466,-79.49098229872311,9151.62,9067.800000000001,288.0463624557138,215.8832847709121
154,1673560958.1311312,42.552269588908274,-79.53823073262635,9150.620780467987,9059.180780467987,288.02932676976957,215.8624594031468
155,1673560977.3073072,42.56373573276505,-79.5861460241312,9146.341681194306,9060.18,287.786345064031,215.5667689762143
156,1673560996.4834836,42.575200317257085,-79.63432633317159,9144.0,9052.56,287.9164491356313,215.7244715198823
157,1673561015.6596596,42.58660090897449,-79.68203668904086,9136.380000000001,9044.94,287.91472322158086,214.64120705098182
158,1673561034.835836,42.59789610982052,-79.72986968729026,9144.0,9052.56,286.93066858951966,210.79888362098228
159,1673561054.012012,42.60666026361139,-79.77654515234293,9151.528468523027,9060.088468523027,282.0144687715148,205.1264411374202
160,1673561073.188188,42.612483337318686,-79.82352867044277,9153.053993139267,9046.373993139267,277.5022476749288,203.40363691227145
161,1673561092.3643644,42.61558816812612,-79.87034615686505,9258.300000000001,9146.776456618309,273.3418531642192,199.75666611942646
162,1673561111.5405405,42.61742402869912,-79.9159711144903,9396.077836561202,9285.278918280601,273.2875288266927,197.3568377022507
163,1673561130.7167168,42.61945575119245,-79.9621621150767,9515.221381759644,9395.460000000001,273.4636769166804,195.8464727485572
164,1673561149.8928928,42.62149584824979,-80.00688845251403,9676.583843421935,9562.283843421936,273.6717000983707,192.7977983987615
165,1673561169.0690691,42.623529382664856,-80.05168211860851,9745.980000000001,9639.300000000001,273.37609045312996,192.18561978474654
166,1673561188.2452452,42.62543440677972,-80.09631279323777,9753.6,9641.168768563271,273.2397002961021,191.1642339360508
167,1673561207.4214215,42.62726905890859,-80.1414503683965,9753.6,9639.300000000001,273.0940580589171,190.6221550092559
168,1673561226.5975976,42.629089565163696,-80.18569873923327,9753.6,9639.300000000001,273.2223659543015,192.1914864100684
169,1673561245.7737737,42.63093555476852,-80.23006468755798,9753.6,9639.300000000001,273.2137680868788,192.705119191152
170,1673561264.94995,42.63281404708415,-80.27515135650306,9753.6,9638.91861884594,273.3575039995176,193.2482026947517
171,1673561284.126126,42.63474665460672,-80.3209695650234,9753.6,9631.68,273.1967091235041,193.7323976679691
172,1673561303.3023024,42.63662577678042,-80.36603541775548,9753.6,9631.68,273.1967091235041,193.7323976679691
173,1673561322.4784784,42.63839888813786,-80.41070575869695,9757.573994350434,9631.68,273.036717245036,194.2181108396561
174,1673561341.6546547,42.64018835958885,-80.45585761816801,9753.6,9636.66846912861,273.1882473049826,194.2460432954029
175,1673561360.8308308,42.6419816226109,-80.50137708249547,9761.220000000001,9639.300000000001,273.036717245036,194.2181108396561
176,1673561380.0070071,42.6437079169118,-80.54703033749483,9753.6,9631.68,272.7263109939063,194.6801831551129
177,1673561399.1831832,42.64530323428779,-80.59233238083326,9747.375855932238,9624.060000000001,272.59590789440904,195.17466440159708
178,1673561418.3593593,42.64681783626625,-80.63794276488571,9753.6,9624.06,272.5615242869821,195.6842463180384
179,1673561437.5355356,42.64837046291716,-80.68399029317902,9753.6,9624.06,272.5512331192915,196.47340757524918
180,1673561456.7117116,42.649864941188646,-80.729396221214,9753.6,9624.06,272.5041933429292,200.16155650753893
181,1673561475.887888,42.65142977285007,-80.77732772151198,9753.6,9624.06,272.62315041666216,202.33082697264533
182,1673561495.064064,42.65298179058769,-80.8245914185766,9753.6,9624.06,272.6224014605411,202.3884417877319
183,1673561514.2402403,42.65453367165691,-80.87175347817426,9753.6,9624.06,272.5678704830344,203.92471341160064
184,1673561533.4164164,42.65609415174302,-80.91890419107989,9758.04690698147,9616.44,272.59330317220446,204.65808809741551
185,1673561552.5925925,42.65763967049602,-80.96646094479158,9745.980000000001,9616.44,272.4494668312418,204.63082643609647
186,1673561571.7687688,42.65914574490911,-81.01414055292436,9761.220000000001,9624.060000000001,272.4768992606516,202.3655566721926
187,1673561590.9449449,42.66059426973774,-81.06092236718281,9753.6,9616.44,272.483209981749,201.851594527699
188,1673561610.1211212,42.66211388576914,-81.10888068950074,9753.6,9616.44,272.34400389880346,201.25368707163406
189,1673561629.2972972,42.664102775365244,-81.15529677151493,9753.6,9616.44,276.08440293696873,203.3230748377943
190,1673561648.4734735,42.66995152198069,-81.2031308987538,9753.6,9608.82,280.304846468766,207.0597158310423
191,1673561667.6496496,42.67632348259681,-81.25086771767985,9753.6,9616.44,280.1396561671771,207.4746975632701
192,1673561686.825826,42.682583233305195,-81.29884349662463,9753.6,9608.82,279.8841058274907,207.3114891964023
193,1673561706.002002,42.688542429955206,-81.34565351031866,9753.6,9608.82,279.7192860220846,207.2083937490688
194,1673561725.178178,42.69452220467065,-81.39392318514267,9761.220000000001,9610.177716908454,279.5988101856626,206.70546392017843
195,1673561744.3543544,42.70048395036318,-81.44154354168094,9761.220000000001,9616.44,279.5877124041529,206.9425882223748
196,1673561763.5305305,42.70638350750961,-81.4890427396114,9753.6,9608.82,279.5792999538484,207.1223355355171
197,1673561782.7067068,42.71232745943762,-81.53703908178295,9753.6,9603.43489447117,279.5792999538484,207.1223355355171
198,1673561801.8828828,42.718240176092294,-81.58463401514705,9753.6,9601.2,279.47880269723913,206.5398634071623
199,1673561821.0590591,42.723986042580584,-81.63187873630115,9753.6,9601.2,279.4389170706375,207.037347060892
200,1673561840.2352352,42.729933775932295,-81.68037889430047,9744.187507667542,9591.787507667543,279.5321666831974,208.1369473766535
201,1673561859.4114115,42.73576877358573,-81.72802430740957,9745.980000000001,9593.580000000002,279.5087719582979,208.6443057309533
202,1673561878.5875876,42.741698146977704,-81.77576380866856,9753.6,9601.2,279.51056528151355,206.7742191564622
203,1673561897.7637637,42.74758609635158,-81.8236068125085,9753.6,9601.2,279.44286333467477,204.5554803581858
204,1673561916.93994,42.75327940245916,-81.87036119219455,9754.057657384872,9601.2,279.4623222080256,203.4006446638879
205,1673561936.116116,42.758919194389165,-81.91666032152027,9753.6,9593.58,279.1993897297561,202.7261867113606
206,1673561955.2922924,42.76455899260691,-81.96391100201666,9753.6,9593.58,279.1073343122544,204.7577598101397
207,1673561974.4684684,42.77022738069354,-82.0116223983843,9749.549729418755,9593.58,279.2494156670742,204.8398181173942
208,1673561993.6446447,42.775824106031024,-82.05853864840273,9753.6,9593.58,279.26436247094415,204.5125071839707
209,1673562012.8208208,42.78148389198365,-82.10560327190285,9753.6,9585.960000000001,279.24708212799436,204.31733995485357
210,1673562031.9969969,42.78712369944586,-82.1533194054371,9753.6,9585.960000000001,279.1301764822787,204.2498173526603
211,1673562051.1731732,42.7927648412624,-82.20069041712952,9761.220000000001,9593.580000000002,279.1531325428238,203.7419075202291
212,1673562070.3493493,42.798209255137,-82.24710601518338,9753.6,9585.960000000001,279.0846051944982,205.2657346504693
213,1673562089.5255256,42.80383667049553,-82.29484706772232,9753.6,9585.960000000001,279.0846051944982,205.2657346504693
214,1673562108.7017016,42.809427347252495,-82.34268044601097,9753.6,9578.34,279.0422912005796,205.24169235621983
215,1673562127.877878,42.814937818163294,-82.38993209014421,9753.6,9578.34,279.0050444754772,204.17870994977093
216,1673562147.054054,42.82048587562265,-82.43677735780302,9753.6,9578.34,279.19162847260185,202.7217754599146
217,1673562166.2302303,42.82608724143938,-82.48399921137901,9753.6,9578.34,279.2696511242256,201.2028563807886
218,1673562185.4064064,42.83151397805945,-82.53036094538982,9753.6,9578.34,278.9264079267393,198.9269205485554
219,1673562204.5825825,42.83658579230541,-82.57534274031394,9750.419278450014,9570.720000000001,278.6781688852408,197.7527018567683
220,1673562223.7587588,42.84176263107483,-82.62137339206829,9738.36,9563.1,278.59405864229285,197.0629393590117
221,1673562242.9349349,42.84684482132853,-82.6666092550906,9738.36,9555.480000000001,278.723380641683,196.7356543839518
222,1673562262.1111112,42.851971125213424,-82.71203903938708,9738.36,9555.480000000001,278.723380641683,196.7356543839518
223,1673562281.2872872,42.85722214771386,-82.75831353766301,9736.170871267319,9547.86,278.8483746448336,197.3226396127586
224,1673562300.4634635,42.8623921620856,-82.80414682821616,9753.6,9563.1,278.7013412903962,198.80596329429926
225,1673562319.6396396,42.867463122793104,-82.84998559855855,9748.725946125986,9565.845946125986,278.6161095615835,201.36249830719308
226,1673562338.815816,42.872749049436266,-82.89703380736324,9753.6,9563.1,278.6682694271493,201.3902068500154
227,1673562357.991992,42.87791512070432,-82.94317067923011,9753.6,9563.1,278.6025917971102,202.9160434603633
228,1673562377.168168,42.88319728519373,-82.99058548158361,9754.881440677644,9563.1,278.5129701253701,205.03646128587678
229,1673562396.3443444,42.88843584568802,-83.03859781072028,9745.980000000001,9550.483904156687,278.5518302338201,207.5709822590093
230,1673562415.5205204,42.8937892054455,-83.08731932655145,9753.6,9559.133634181022,278.5518302338201,207.5709822590093
231,1673562434.6966968,42.89912420843917,-83.13558939247669,9753.6,9555.48,278.5518302338201,207.5709822590093
232,1673562453.8728728,42.9043687700032,-83.18308243820738,9753.6,9555.48,278.4113556747385,207.4951059979554
233,1673562473.0490491,42.90967848923901,-83.2315052031005,9753.6,9555.48,278.5098037403298,208.5884869368095
234,1673562492.2252252,42.91503953780403,-83.28067146209322,9753.6,9547.86,278.4269690214807,210.6238280891362
235,1673562511.4014015,42.92033418308711,-83.32941138044775,9753.6,9547.86,278.35779144149575,212.35492457550015
236,1673562530.5775776,42.92563288940375,-83.37855391241001,9788.48114124298,9575.12114124298,278.4421252982225,213.7525653630789
237,1673562549.7537537,42.93107701669115,-83.42879205430079,9867.9,9652.663602905273,278.305676205556,213.6776456047096
238,1673562568.92993,42.936237820808785,-83.47730942000338,9935.946066384317,9722.586066384316,278.1691321706755,213.6039385599074
239,1673562588.106106,42.94150979337545,-83.52720324104982,10005.06,9784.080000000002,278.1691321706755,213.6039385599074
240,1673562607.2822824,42.946825913732084,-83.57754507574403,10083.41099152565,9856.9619830513,278.1887869831871,213.0947271984552
241,1673562626.4584584,42.951974908857665,-83.62630924428228,10160.953453187942,9932.353453187943,278.2085359526819,212.585541033537
242,1673562645.6346347,42.95717787481914,-83.6755176785717,10238.495916666985,10005.06,278.2283797526508,212.0763802466402
243,1673562664.8108108,42.96240181951127,-83.72524530354723,10308.418378329277,10073.64,278.1103927644576,211.4940538364206
244,1673562683.9869869,42.9674791805723,-83.77405199992079,10347.96,10119.36,277.9723717697837,211.4220890914952
