,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673194954.0,40.65276582362288,-73.76102100719106,175.26,236.22,35.95533346558936,90.24497413375511
1,1673194974.5425425,40.66119684899604,-73.74202388431877,453.7141735267639,507.054173526764,75.41634918757302,94.15484963319223
2,1673194995.0850852,40.66286980471917,-73.71784863510288,595.0083488702775,640.7283488702775,88.01826115123254,103.50897573218751
3,1673195015.6276276,40.6633133211826,-73.69105573527287,713.4425223970414,746.7600000000001,88.51665618613566,115.50143233409621
4,1673195036.17017,40.66420761886911,-73.66113223224966,836.3350438857079,869.9766959238053,87.48228324387547,128.82289558739336
5,1673195056.7127128,40.665589276715025,-73.628921790577,1056.9908712673187,1074.42,86.28346418182748,134.92027772842567
6,1673195077.2552552,40.66720671922173,-73.59601793599063,1314.5300895881653,1322.1500895881652,86.29614409735406,138.15978810296522
7,1673195097.7977977,40.66862497111919,-73.56308395820221,1605.50882748127,1605.50882748127,87.11473095240774,138.50924312744618
8,1673195118.3403404,40.66963357731904,-73.52827492346313,1831.39339366436,1831.39339366436,88.15680887581178,143.94912037136234
9,1673195138.8828828,40.67134107517924,-73.49332727289715,2052.251350786686,2044.631350786686,82.58132730736574,145.56464012288268
10,1673195159.4254255,40.68091006664327,-73.46044807813207,2280.1623233795167,2272.542323379517,56.87937795052444,145.22394531838768
11,1673195179.967968,40.70200334272497,-73.44032623452553,2512.2678531074525,2500.9598950767518,21.8096138880402,141.73040583402494
12,1673195200.5105104,40.72694263344725,-73.43890875112596,2781.4601791763307,2766.2201791763305,347.49752532623063,138.09437677080598
13,1673195221.0530531,40.749506686161254,-73.45352407176549,3044.796397397518,3023.7403311645985,327.5392376255517,137.6253090341872
14,1673195241.5955956,40.77110393045062,-73.47188002940419,3230.067657687664,3207.2076576876643,327.4721055234098,143.17348990736585
15,1673195262.138138,40.793970095998965,-73.49117561476353,3464.86891797781,3442.00891797781,326.9965557825084,144.50461738741478
16,1673195282.6806808,40.816163583493136,-73.51023327796959,3713.6935746574404,3685.64678732872,326.476754406619,145.0163029139441
17,1673195303.2232232,40.839167072744345,-73.52999296680818,3961.141441283226,3933.620960855484,327.3259087660584,144.844081237371
18,1673195323.7657657,40.861695342355844,-73.54941534458536,4166.355134382248,4142.900179176331,326.25874815546666,147.191251256966
19,1673195344.3083084,40.883698242985695,-73.56912533877767,4401.438619451523,4376.229309725762,325.532711823142,147.2604374277214
20,1673195364.8508508,40.90689080153372,-73.59036813909916,4600.20696650505,4570.863483252526,325.0562763167064,149.9937332119291
21,1673195385.3933933,40.92955481667142,-73.6110107083241,4811.217656779289,4788.35765677929,325.3911166674106,151.2614086497102
22,1673195405.935936,40.952334521454766,-73.63175803981721,4998.231832122803,4967.7518321228035,325.3930883094156,153.2499844671077
23,1673195426.4784784,40.97643671803234,-73.65354080882389,5139.526005649566,5116.666005649567,325.57046347895863,157.17335657273793
24,1673195447.0210211,41.001493982073,-73.67609908110104,5227.320000000001,5204.460000000001,325.813877513625,164.8028399788123
25,1673195467.5635636,41.026950208103685,-73.69888612814759,5315.434354519844,5286.617177259923,325.98721388964753,171.77777500416514
26,1673195488.106106,41.05383722337865,-73.72301696220529,5403.3885280466075,5379.72,325.67962460881716,178.83567146434618
27,1673195508.6486487,41.08172179655242,-73.74816279690343,5476.102703390122,5453.242703390122,325.7099418224225,185.95837994721478
28,1673195529.1911912,41.107619423006106,-73.77935269060056,5533.576876916885,5518.336876916886,308.33393492080177,191.48151837020694
29,1673195549.7337337,41.121178987529966,-73.82125043007676,5599.347366962434,5576.487366962434,283.1675033941176,194.77941592464046
30,1673195570.2762764,41.128860452677074,-73.86913477650525,5684.52,5656.145225787163,282.2082752236215,199.4855698541492
31,1673195590.8188188,41.136720399594196,-73.91652773375972,5827.919399313927,5805.059399313928,282.3703135642871,201.7151914619083
32,1673195611.3613613,41.14481745535522,-73.96574803539261,5961.59357284069,5938.733572840691,282.1196525831556,204.15476426270814
33,1673195631.903904,41.15255693970169,-74.01368209141022,6110.5077481842045,6087.647748184205,281.9846307798742,205.6296441592474
34,1673195652.4464464,41.16070394476055,-74.06422344887687,6267.041921710968,6236.561921710969,282.0947570770121,206.2400798941319
35,1673195672.9889889,41.16828081149004,-74.11373660003301,6446.436095237732,6423.576095237732,280.2183408794255,205.95768578733075
36,1673195693.5315316,41.17342191129865,-74.16303315042751,6572.4902705812465,6549.630270581246,277.1250163489018,207.379006253285
37,1673195714.074074,41.17821817343164,-74.21348456169571,6702.072222054005,6679.212222054005,277.2302426392516,208.4641095423308
38,1673195734.6166167,41.18304206795277,-74.26401102058497,6819.900000000001,6794.118619451524,277.0379407631847,209.9316056883108
39,1673195755.1591592,41.18785048383499,-74.31540737075535,6922.308528652191,6899.448528652191,277.09542423448954,212.4044843804637
40,1673195775.7017016,41.192780210472776,-74.36804203856148,7023.366966505051,6992.8869665050515,277.0875562667117,214.10151513841234
41,1673195796.2442443,41.19669050837436,-74.42016523550676,7172.281141848564,7141.801141848566,272.03457796773506,214.1465591335277
42,1673195816.7867868,41.19162839597266,-74.47000662772916,7252.6153153753285,7222.135315375329,254.9720071280581,216.2605342244084
43,1673195837.3293293,41.17315222758635,-74.51803156872585,7363.429488902092,7332.949488902093,238.3835939807826,216.8746056026574
44,1673195857.871872,41.152496891557945,-74.56330092761411,7512.343664245606,7481.863664245607,239.25581919713147,215.4844586915536
45,1673195878.4144144,41.13205268850313,-74.60870075770536,7602.528918886185,7577.43783777237,239.09365808979507,217.04792069634823
46,1673195898.9569569,41.11153839613899,-74.65374855813572,7620.0,7597.14,238.9193611749158,216.2434007996792
47,1673195919.4994996,41.09106239808368,-74.69853703253466,7623.806186642647,7600.946186642647,238.85980370815363,214.8767217222085
48,1673195940.042042,41.070434202208425,-74.74352032996467,7711.760360169412,7681.280360169411,238.6355802121343,214.4836666498528
49,1673195960.5845845,41.049830531290354,-74.78824552074366,7808.917266848087,7776.854533696175,238.7069610040798,214.9231038863416
50,1673195981.1271272,41.02900100107945,-74.83346249090391,7910.528709039689,7880.048709039689,238.6611537069055,215.6299865687645
51,1673196001.6696696,41.00837411970497,-74.87826162335114,8006.102882566452,7975.622882566453,238.62326460754417,216.218638787545
52,1673196022.2122123,40.98812599500327,-74.92314692562549,8170.257057909966,8132.157057909965,240.6482841800042,213.65691333896356
53,1673196042.7547548,40.97085597252954,-74.97007827332224,8296.31123143673,8258.21123143673,246.5464854777889,211.32184003346157
54,1673196063.2972972,40.95741725615517,-75.01846890822344,8428.852702481749,8390.752702481748,252.05184408516223,209.35578696940723
55,1673196083.83984,40.946370807986604,-75.06618554586524,8548.419580307007,8509.039664245605,252.94219967653575,208.69864943654875
56,1673196104.3823824,40.93552072198145,-75.11266735487152,8698.510315375328,8652.790315375329,252.74625059336876,206.39933673718193
57,1673196124.9249249,40.92374729469884,-75.16303388332017,8853.29585472107,8800.527927360536,253.01415336454133,204.40556079698928
58,1673196145.4674675,40.91271321977183,-75.21052833857539,9018.022102704048,8972.302102704049,252.9080368668812,201.2922804613995
59,1673196166.01001,40.90177596725334,-75.25727662476129,9136.30372376919,9083.04,252.931524317762,198.0380538716523
60,1673196186.5525525,40.89136994766134,-75.30202429761135,9144.0,9098.28,252.9084245794758,194.2950856949741
61,1673196207.0950952,40.880762812339526,-75.34701360920735,9144.0,9098.28,252.5735064322482,194.1090676848024
62,1673196227.6376376,40.87010070084203,-75.39201659901829,9144.0,9095.518798627854,252.863725496424,193.8034204538461
63,1673196248.18018,40.85943112835624,-75.43706890458998,9144.0,9098.28,252.5651253052007,195.7356325681991
64,1673196268.7227228,40.84858480946262,-75.48325143306911,9144.0,9096.16714749813,252.8972710309476,195.9214570430851
65,1673196289.2652652,40.83784549016127,-75.52871633833274,9144.0,9090.66,252.4744316262771,194.7542575911605
66,1673196309.807808,40.82708616508171,-75.57385748811066,9099.744503631593,9060.18,252.5735064322482,194.1090676848024
67,1673196330.3503504,40.816531711138374,-75.61847033808327,8910.060660209656,8871.960660209656,252.62582127961466,196.39852129506022
68,1673196350.8928928,40.80557047653356,-75.66490602944396,8513.172313156128,8489.496156578065,252.75854060106,203.0705379091542
69,1673196371.4354355,40.7941810373203,-75.7126617433906,8230.583962469102,8200.103962469102,252.4241973635235,206.1406058912747
70,1673196391.977978,40.78261464070954,-75.76090956349668,8046.887807707787,8024.195615415574,252.5451322067714,209.2389904695351
71,1673196412.5205204,40.77084749242931,-75.81016722272034,7940.04,7909.56,252.5027783299695,208.7482918376335
72,1673196433.0630631,40.75933282194627,-75.85763292387787,7924.8,7894.320000000001,252.3253720802859,208.4133219277165
73,1673196453.6056056,40.747500582860084,-75.90643389971228,7924.8,7894.320000000001,252.26160049035755,205.99978817101143
74,1673196474.148148,40.736108812282026,-75.95337176062525,7924.8,7901.940000000001,252.3436029774331,203.5333176313621
75,1673196494.6906908,40.72476055557107,-75.99986776563577,7924.8,7894.320000000001,252.2108699710525,202.0632302339679
76,1673196515.2332332,40.71324620519954,-76.04728373388934,7924.8,7894.320000000001,252.3498757800699,201.906654259393
77,1673196535.7757757,40.70194391836486,-76.09394884863751,7924.8,7894.320000000001,252.3498757800699,201.906654259393
78,1673196556.3183184,40.69079121523186,-76.14000520916306,7924.8,7894.320000000001,252.3498757800699,201.906654259393
79,1673196576.8608608,40.67947143053446,-76.1866806491823,7924.8,7894.320000000001,252.3747328381077,202.41867443306398
80,1673196597.4034035,40.671910763033196,-76.23470695150536,7924.8,7894.320000000001,263.77176119837327,201.00073274797242
81,1673196617.945946,40.67356586675811,-76.28392324994572,7924.8,7894.320000000001,278.91830132076313,201.52705959348805
82,1673196638.4884884,40.68066259850191,-76.3314809337052,7932.42,7901.940000000001,280.9955946927944,202.289036207199
83,1673196659.0310311,40.68764635456146,-76.37978304259013,7932.42,7901.940000000001,280.8524908602534,202.1915451444402
84,1673196679.5735736,40.694877418318356,-76.4285943658906,7932.42,7901.940000000001,281.0234559637431,201.7840603035175
85,1673196700.116116,40.70190675261404,-76.47629955825754,7924.8,7901.055195722582,280.8800072300599,201.6863251458371
86,1673196720.6586587,40.708889695511125,-76.52362907858168,7924.8,7894.320000000001,281.0234559637431,201.7840603035175
87,1673196741.2012012,40.7161204206576,-76.57252905260015,7924.8,7894.320000000001,280.9076617954981,201.1811518980512
88,1673196761.7437437,40.72315345955619,-76.62064916624713,7924.8,7892.367326674462,280.9076617954981,201.1811518980512
89,1673196782.2862864,40.73007820206655,-76.66799697661985,7924.8,7886.7,280.9354555872974,200.6760257541479
90,1673196802.8288288,40.73702095649787,-76.71588189748581,7924.8,7886.7,280.8187552723049,200.0737466903327
91,1673196823.3713713,40.74401548456808,-76.76373975269962,7932.42,7894.32,280.846478238137,199.5684698510179
92,1673196843.913914,40.75096370201449,-76.81168198517612,7932.42,7894.32,280.72885929801,198.9668285837602
93,1673196864.4564564,40.757821435316146,-76.85897946279147,7928.2781979417805,7894.32,280.7565079924467,198.4614006076879
94,1673196884.9989989,40.76453737378854,-76.90529313241395,7924.8,7886.7,280.812202030902,197.45119026475
95,1673196905.5415416,40.771331741299946,-76.9524660159077,7924.8,7886.7,280.8122299943019,197.4506843642523
96,1673196926.084084,40.77820992682973,-77.0003119573521,7917.18,7872.100720338822,280.6932410819161,196.8492926078367
