,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675271770.0,40.62688277939618,-73.7818076393821,-83.82000000000001,-22.86000000000001,30.96375653207352,50.99486968206053
1,1675271791.0510511,40.63897545716303,-73.7723334434585,-70.60132041931152,-30.869009685516353,30.77330576796825,87.89040388302804
2,1675271812.102102,40.653040705466985,-73.76136995152046,268.25603510856627,306.3560351085664,30.66188482838824,83.72803289928352
3,1675271833.1531532,40.66447886993385,-73.7462564978887,481.2270272397995,509.9496217918396,65.91344794302964,91.97862826585138
4,1675271854.2042043,40.667387504073325,-73.72221315346243,617.22,641.6360369253159,86.51779503768398,101.63817236491832
5,1675271875.2552552,40.668192275298395,-73.69572483309524,777.24,788.7500895881653,88.13959874740547,110.9265583901166
6,1675271896.3063064,40.66889872531847,-73.66590185259305,858.108108959198,861.0600000000001,85.2425264080049,124.93695590250233
7,1675271917.3573573,40.67789585388971,-73.63694521379992,1008.5630623483659,1000.9430623483659,58.6079205786335,132.69340365624404
8,1675271938.4084084,40.69166255058809,-73.60781208010933,1229.9320720338822,1207.072072033882,57.90435175511268,138.4542664066655
9,1675271959.4594595,40.70516854541384,-73.57859599788011,1508.142163438797,1462.422163438797,59.86447171426217,140.3828979206949
10,1675271980.5105104,40.718356158264214,-73.54814904020168,1794.5900895881653,1741.2500895881653,60.87563221620323,141.63696726180135
11,1675272001.5615616,40.73137823659414,-73.51709664206615,1991.9854656982423,1931.0254656982422,61.333761489817945,147.07786747585544
12,1675272022.6126127,40.74495222764381,-73.48365852417191,2241.996217918396,2168.748108959198,62.087533914129615,150.55688212298003
13,1675272043.6636636,40.75848209963078,-73.44893850154767,2420.597116827965,2341.8342336559294,63.32408871494996,157.7485822008163
14,1675272064.7147148,40.77428580623382,-73.41792466899642,2633.6215020179748,2549.8015020179746,42.71986113686189,153.82390500520597
15,1675272085.7657657,40.8001271419827,-73.40142402371134,2863.335134382248,2771.8951343822478,9.249922779426283,140.75857302343854
16,1675272106.8168168,40.82480900113826,-73.4068598850003,3069.464144067764,2978.024144067764,337.61066490695777,131.8641893900117
17,1675272127.867868,40.8469856275794,-73.42293449033193,3177.03657687664,3085.59657687664,321.89852177334353,136.72695930197807
18,1675272148.9189188,40.86515808099466,-73.44816630586138,3275.9821616220474,3180.423242433071,310.65697203786664,143.7077465167997
19,1675272169.96997,40.88339517187003,-73.47615292463458,3375.66,3276.6,310.76803498437187,152.81310885746217
20,1675272191.0210211,40.90237099176566,-73.50509724381448,3479.90678732872,3370.63339366436,310.87171017447304,161.6997069109334
21,1675272212.072072,40.92382209273872,-73.53758171006484,3581.6745944309237,3474.9945944309234,311.0554220229833,169.2148914885825
22,1675272233.1231232,40.944979253098744,-73.57048315853305,3704.2581985473635,3597.578198547363,306.8382264310789,174.5154509540786
23,1675272254.174174,40.95766776212471,-73.60947070989046,3849.42720641613,3735.1272064161303,282.4828427236784,175.5039824372907
24,1675272275.2252252,40.96447038147559,-73.65292635827491,4042.032432203293,3920.112432203293,281.897226273378,177.1734978539989
25,1675272296.2762764,40.97174575535653,-73.69681721337807,4269.305225787163,4139.765225787163,282.7086996753794,177.7216025817794
26,1675272317.3273273,40.979203675438,-73.73984746893916,4437.33423365593,4307.79423365593,283.0436923940591,180.0715675141442
27,1675272338.3783784,40.986850348845074,-73.78390712879825,4658.703243341447,4521.543243341446,282.8841258177586,179.9561584504033
28,1675272359.4294295,40.9944193070473,-73.8282648245533,4811.492253026962,4674.3322530269625,282.4963687130317,183.06995537035422
29,1675272380.4804804,41.0018575857066,-73.87258462059253,5002.38126089573,4865.22126089573,282.5113234925709,182.8542694600921
30,1675272401.5315316,41.00950324094533,-73.91801788814107,5074.92,4937.76,282.5983202980525,183.9703820647698
31,1675272422.5825825,41.01702399955278,-73.96263209596509,5078.100721549988,4940.940721549988,282.2852194673052,183.7487101105297
32,1675272443.6336336,41.02452696681342,-74.00807673569282,5074.92,4937.76,282.3731600341933,184.8637173712886
33,1675272464.6846848,41.031999644831274,-74.05306654437234,5074.92,4937.76,282.3390872783262,185.3662450356437
34,1675272485.7357357,41.03942339863999,-74.09797762167068,5074.92,4937.76,282.3390872783262,185.3662450356437
35,1675272506.7867868,41.04692054570478,-74.14315394746983,5074.92,4937.76,282.3731600341933,184.8637173712886
36,1675272527.837838,41.05436323502579,-74.18785743818543,5141.028650121689,4996.248650121689,282.2714930640306,186.3714954357407
37,1675272548.8888888,41.061960856102814,-74.23449707019608,5302.673332929611,5150.273332929612,282.18753094237604,187.36499351205424
38,1675272569.93994,41.06943533283025,-74.28044574566395,5478.322342615128,5325.922342615128,282.0180119149891,187.77206
39,1675272590.9909909,41.07682470369036,-74.3260910444078,5615.940000000001,5463.540000000001,282.0730170744458,189.3887699262365
40,1675272612.042042,41.084403349786975,-74.37263192583552,5784.220720338822,5631.500360169411,282.1922724926161,189.9998470454545
41,1675272633.0930932,41.09211325782524,-74.4197435268538,5924.904684927465,5772.504684927465,282.07717765581424,191.78358851797432
42,1675272654.144144,41.099667726035264,-74.46662771596243,6051.378377723695,5898.978377723695,282.0305960965379,192.5148154927444
43,1675272675.1951952,41.10714392692011,-74.51366944226504,6202.68,6042.66,281.8493119535776,192.9116984629135
44,1675272696.2462463,41.11486678943037,-74.56134711392224,6334.096397094727,6166.4563970947265,282.2647737278924,193.7371788650389
45,1675272717.2972972,41.12271901022282,-74.60892094778782,6502.125404963494,6334.485404963493,282.4461298740216,193.3447280518918
46,1675272738.3483484,41.13182610050358,-74.65561468791996,6700.634414649009,6525.37441464901,286.65527508081055,191.5125754138844
47,1675272759.3993993,41.143578881572466,-74.69960980476093,6937.243422517778,6757.406845035553,291.9172176733931,188.53845289541363
48,1675272780.4504504,41.15790918883295,-74.74123811832297,7310.257296609879,7126.622161016464,293.32834778895364,182.93741497189504
49,1675272801.5015016,41.17387445125496,-74.77942022838397,7711.462883777619,7524.76144188881,300.44329405276864,170.06318290118165
50,1675272822.5525525,41.18988365625459,-74.81605089253951,7892.6152248787885,7709.735224878789,299.7884687967216,167.7537123700048
51,1675272843.6036036,41.2058855337211,-74.85334850313964,7924.8,7741.92,299.5737857860631,170.9448722580169
52,1675272864.6546547,41.22194997014495,-74.89065733337641,7924.8,7739.030218695913,299.7086526961062,175.1775317088179
53,1675272885.7057056,41.23882428014609,-74.92967035399155,7932.42,7739.677476997375,299.70738219845515,177.51267312395152
54,1675272906.7567568,41.25538485673609,-74.96822377802164,7932.42,7741.92,299.6011802522866,178.091269805447
55,1675272927.807808,41.272374431531624,-75.0074245071102,7932.42,7732.835496368409,299.9706156499833,178.1559012765262
56,1675272948.8588588,41.28861368328802,-75.04471987409157,7924.8,7726.68,299.8270846544747,177.8994659986348
57,1675272969.90991,41.30585352876165,-75.084972959703,7925.486486077309,7727.366486077309,299.6011802522866,178.091269805447
58,1675272990.9609609,41.322249758021535,-75.12313288724808,7924.8,7726.68,299.5196310011377,178.5387518615651
59,1675273012.012012,41.33900298582344,-75.1623019656472,7924.8,7734.208468523026,299.6630886622641,178.7927900338243
60,1675273033.0630631,41.35604404762125,-75.20190099775209,7932.42,7734.3,299.6630886622641,178.7927900338243
61,1675273054.114114,41.37249224161509,-75.24025831905337,7932.42,7734.3,299.4384896746715,178.9865937910234
62,1675273075.1651652,41.38944113793332,-75.27972172172008,7926.058558716774,7727.938558716774,299.8881716222134,178.6017396045237
63,1675273096.2162163,41.4062420596779,-75.318628534526,7924.8,7726.68,299.8061383436446,179.0479458835847
64,1675273117.2672672,41.42323066264398,-75.35821076678813,7924.8,7726.68,299.6432931418485,179.9414513436076
65,1675273138.3183184,41.4400467848932,-75.3975471770756,7924.8,7726.68,299.562475823468,180.3887451111841
66,1675273159.3693693,41.45656880304658,-75.43642347785735,7924.8,7724.277296912671,299.5007246234991,179.6875642736358
67,1675273180.4204204,41.4730500847188,-75.47649659274946,7932.42,7726.68,296.5883936667699,178.3386327358695
68,1675273201.4714715,41.48616618942833,-75.51690385163634,7932.42,7726.68,290.638925476951,175.91227676368754
69,1675273222.5225224,41.497756517613325,-75.558543217396,7924.8,7719.06,290.4246256673073,175.80937642333024
70,1675273243.5735736,41.509626238569375,-75.6001836080539,7924.8,7719.06,290.9657118405574,176.844567869644
71,1675273264.6246247,41.52163985673677,-75.64161894103201,7924.8,7719.06,291.0240742497775,176.9139089080195
72,1675273285.6756756,41.53360562708258,-75.68304469593137,7924.8,7719.06,290.8099103386834,176.6611482212849
73,1675273306.7267268,41.54562474391719,-75.72502495890019,7924.8,7713.522342009545,290.9291104787845,175.6997607441988
74,1675273327.7777777,41.557453995988105,-75.76634687278288,7930.7266658592225,7711.440000000001,290.8693477948339,176.180359165222
75,1675273348.8288288,41.56933767096311,-75.80791864204382,7924.8,7711.440000000001,290.8099103386834,176.6611482212849
76,1675273369.87988,41.58103997861326,-75.84890004763359,7932.42,7719.06,290.8099103386834,176.6611482212849
77,1675273390.9309309,41.59291967392753,-75.89061323120086,7925.326306900978,7711.966306900979,290.6920010513946,177.6232920458068
78,1675273411.981982,41.60502855875529,-75.93305850751693,7924.8,7711.440000000001,290.7882456890303,178.2865783573718
79,1675273433.0330331,41.61691724078628,-75.97508798381982,7924.8,7703.82,290.4206858843038,178.4060343589033
80,1675273454.084084,41.62864191341053,-76.01732408667885,7932.42,7711.440000000001,290.3231368296629,177.7446827776829
81,1675273475.1351352,41.64050705370755,-76.05955587858757,7924.8,7703.82,290.7297267406905,178.7676245260549
82,1675273496.186186,41.652571257134696,-76.10189151985071,7924.8,7703.82,290.766972504545,179.9120335232707
83,1675273517.2372372,41.66434980511622,-76.14379826572161,7924.8,7703.82,290.3458214882868,180.5141406161024
84,1675273538.2882884,41.67633634003869,-76.186641533912,7930.223242735863,7709.2432427358635,290.6136288981986,179.7302718160797
85,1675273559.3393393,41.68836411014022,-76.22949836374006,7929.834234867096,7701.234234867095,290.4417965584166,181.1756080136312
