,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672756188.0,40.62519836425781,-73.78314208984375,251.46,228.6,211.0831225666987,84.69754521448904
1,1672756208.2942944,40.60688231867971,-73.79748544323957,471.99378450393675,451.8225230026245,210.770852296344,92.80534429199744
2,1672756228.5885885,40.59229573193264,-73.8096992977262,774.1050441884995,755.7300883769989,212.89813752647314,94.71597683942394
3,1672756248.8828828,40.57652131737767,-73.82245111736351,950.2689179778099,927.8551343822479,210.36851788388574,107.92228212177399
4,1672756269.1771772,40.55858797639667,-73.83569720844389,1235.7900901937485,1228.1700901937484,208.60923935325386,114.95782497983005
5,1672756289.4714715,40.53959913208974,-73.84892332525355,1542.3978395891188,1534.777839589119,207.5623624650296,118.9623246680161
6,1672756309.7657657,40.52026789378419,-73.86186756876917,1901.4302687644958,1895.595134382248,207.17121492266386,120.27770122497014
7,1672756330.06006,40.50014736418234,-73.87539187134826,2210.715314769745,2218.335314769745,207.84089866988165,123.37379804820709
8,1672756350.3543544,40.48058964832831,-73.89065842523205,2498.490450968742,2520.0003607749936,219.97658817408038,126.06549005550427
9,1672756370.6486487,40.465523915905976,-73.91238500801676,2806.425406780243,2829.2854067802427,232.62589898448408,127.72238688616781
10,1672756390.9429429,40.45239695381327,-73.93909270419911,3093.2852245759964,3123.3304491519925,238.3777002903628,130.4954919595153
11,1672756411.2372372,40.43984223112448,-73.9660246960967,3292.743873789311,3330.8438737893107,239.48757105681557,137.02730859919805
12,1672756431.5315316,40.42679616563328,-73.99567475199001,3364.4702705812456,3402.5702705812455,239.9927335370246,153.2706450213381
13,1672756451.825826,40.41225592359682,-74.02867385171375,3606.079190375805,3651.7991903758048,239.92893693670453,159.55951308792243
14,1672756472.12012,40.396866215243975,-74.06316771248716,3734.715314769745,3783.7876573848725,239.53960873654654,171.6214547691511
15,1672756492.4144144,40.38081854743359,-74.09884396113921,4002.353513317108,4052.5356755447388,239.5857570631111,174.7845729435407
16,1672756512.7087088,40.36471145212062,-74.1346502365182,4361.820721549988,4415.160721549988,239.6460589450373,174.0805827748106
17,1672756533.0030031,40.348661023345514,-74.17059845232606,4594.905767555238,4663.46288377762,239.5177092737648,178.4883456629711
18,1672756553.2972972,40.33214919635794,-74.2072588945448,4894.305404963493,4970.505404963493,239.6259924304643,179.0638497107283
19,1672756573.5915916,40.3152863075334,-74.2448788454782,5117.527927966118,5201.347927966118,239.4187644794813,182.01149423227807
20,1672756593.885886,40.2986785613249,-74.28213313532679,5158.740000000001,5250.18,239.74119354451807,181.72230823193854
21,1672756614.18018,40.28159680726624,-74.31971039624477,5158.740000000001,5250.18,239.0917088712326,182.2758652749547
22,1672756634.4744744,40.264494996887855,-74.35707673385794,5185.215495157242,5273.04,239.3133002036048,182.4543658247204
23,1672756654.7687688,40.247786657766824,-74.39384835360133,5446.538018159867,5537.978018159866,239.4271442805497,181.0448235064831
24,1672756675.0630631,40.23088260349309,-74.43135235782063,5662.140541162491,5761.681082324982,239.720584782955,184.6710655275864
25,1672756695.3573573,40.21404149514274,-74.46919924065878,5900.603062348366,6010.006124696732,241.884007778673,185.74468609179135
26,1672756715.6516516,40.20247468062429,-74.5112829809246,6107.258378026486,6227.851170701982,256.46446221127087,186.16717449765716
27,1672756735.945946,40.19717060530531,-74.55578152150868,6316.568108353615,6438.488108353616,263.0698665033368,187.5993246856323
28,1672756756.2402403,40.193574785094825,-74.59952451253776,6524.550631356239,6654.090631356239,264.4127560357956,190.2191038131394
29,1672756776.5345345,40.19022816151846,-74.64524900866672,6709.673152542115,6846.8331525421145,264.4724598483438,192.2672079105443
