,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673384473.0,40.64326916710805,-73.80534085360443,121.92,114.3,301.1924809837987,88.40357537105658
1,1673384494.2372372,40.65089846843922,-73.82541328446842,375.18774757862093,364.42516505241394,280.8352990519143,94.37601015221722
2,1673384515.4744744,40.64639148141584,-73.85004255500462,529.3954951572418,516.157747578621,236.09893201548826,110.75769855137914
3,1673384536.7117116,40.627738746516115,-73.86561708190129,714.0832427358628,691.2232427358628,193.07679795666147,125.78327475455008
4,1673384557.9489489,40.603237597787775,-73.86149038559367,959.7309903144836,921.2419806289672,155.3703794123191,135.3472238925407
5,1673384579.186186,40.58477752920743,-73.83801909808942,1269.1762136793136,1215.8362136793137,118.69811396163735,137.6867435373122
6,1673384600.4234235,40.58089220204056,-73.80442631333426,1591.41297457695,1522.8329745769502,82.20912041089336,137.95083658185445
7,1673384621.6606607,40.592148938611885,-73.77372404266761,1854.1084697341919,1790.6313523006438,53.75595873091306,141.8258892046147
8,1673384642.897898,40.60961944822832,-73.74475497863344,2134.1434692800044,2065.5634692800045,50.35737430022994,146.30953367127628
9,1673384664.1351352,40.62782810439665,-73.71609707014433,2428.5145950365068,2352.314595036507,50.280775485531585,150.19479878511004
10,1673384685.3723724,40.64634122649294,-73.68650132063583,2684.4291293382644,2604.743303470612,51.00558515336293,156.1549320562797
11,1673384706.6096096,40.66488530846896,-73.65663445546538,2983.7391440677643,2899.919144067764,47.31878422580999,156.7787766129191
12,1673384727.8468468,40.68998407560162,-73.63436655957594,3173.1464863801,3096.9464863801,25.73056086917034,160.17626640059908
13,1673384749.084084,40.71963974414171,-73.61756792626525,3260.6239336156846,3184.4239336156843,22.200540520875975,173.40457938941694
14,1673384770.3213212,40.7509055364432,-73.60080678385039,3419.564623889923,3340.008467917443,22.32172672755567,183.45214070146895
15,1673384791.5585585,40.78392980308141,-73.58286600600073,3571.024246281215,3494.8242462812154,22.69317372453296,193.66968289502782
16,1673384812.7957957,40.8190113902399,-73.56379070294729,3793.2039630746845,3710.94,21.895813263945172,198.9306128691093
17,1673384834.0330331,40.855465176042344,-73.5458522486675,4052.718739952087,3968.8987399520875,16.04223747646204,200.80836056107478
18,1673384855.2702703,40.893164620395495,-73.54147037067045,4308.389190073013,4209.844055085183,356.0615937472204,197.9283472617807
19,1673384876.5075076,40.92899086608544,-73.5524717888885,4564.494415254593,4473.054415254594,338.2905019548223,195.45923703929765
20,1673384897.7447448,40.960622762166594,-73.57850020878521,4809.112432808876,4717.672432808877,318.632411500128,193.34345377091125
21,1673384918.981982,40.987036215306944,-73.61233548002929,5051.922702784539,4960.4827027845395,316.4355026732902,195.94510768630258
22,1673384940.2192192,41.01422476553125,-73.64711983711459,5284.000900726318,5184.9409007263175,315.5024208674186,198.34035552861337
23,1673384961.4564564,41.04156801689187,-73.68264425586443,5520.35819794178,5428.918197941781,315.3119521598613,200.4385002088932
24,1673384982.6936936,41.06868029176948,-73.71815936850908,5750.765945520401,5651.705945520401,315.27719766938156,202.50914577195675
25,1673385003.9309309,41.09592744699669,-73.75480818459387,5965.933693099022,5866.873693099022,310.3437642435175,203.65536616536923
26,1673385025.168168,41.115414708941934,-73.79947420516427,6170.312161016464,6063.632161016464,292.1847304994845,202.6612437911214
27,1673385046.4054055,41.125487442519535,-73.84791456248257,6368.878380146028,6262.198380146027,282.2463328596804,203.7256698706699
28,1673385067.6426427,41.1342087060303,-73.89882764701808,6555.3738753032685,6448.693875303268,282.5133307296487,206.5689651266247
29,1673385088.87988,41.14255915464309,-73.95017790026031,6742.7846852302555,6628.484685230255,282.0884581894938,208.80257467242015
30,1673385110.1171172,41.15084377540441,-74.00207409568247,6919.852432808876,6805.552432808876,281.8276881529195,210.82850715714716
31,1673385131.3543544,41.158979261249364,-74.05370830484424,7099.620360774994,6980.400541162491,281.853004167744,212.8890855340875
32,1673385152.5915916,41.16694802112391,-74.10775369431245,7286.115855932236,7159.687927966118,279.7442208584185,214.0096801096804
33,1673385173.8288288,41.17313344817868,-74.16152148043199,7489.155675544739,7359.615675544739,277.8580077533821,214.4793479362553
34,1673385195.066066,41.17853909962261,-74.2154961662709,7681.4634231233595,7544.80684624672,277.42241490850745,214.7795566974175
35,1673385216.3033032,41.18372845325014,-74.26911993328065,7873.771170701981,7736.611170701981,277.1420079793388,215.1637045649924
36,1673385237.5405405,41.18870412324722,-74.32305975676256,8012.738918280602,7867.958918280602,276.9398117119487,217.1429061980336
37,1673385258.7777777,41.1938357595416,-74.3782596777852,8138.160000000001,7991.6866658592235,276.9919253466678,219.758530584679
38,1673385280.0150151,41.19584073506688,-74.4332863250549,8260.08,8107.794415254594,264.7793544365554,221.09190469160538
39,1673385301.2522523,41.18547676699382,-74.4873706716462,8404.86,8252.460000000001,248.61027241161844,221.82930692688234
40,1673385322.4894896,41.1652775669354,-74.5370265286183,8549.47982082367,8389.45982082367,239.37480268250297,222.68579192136642
41,1673385343.7267268,41.14404244292474,-74.58485404690609,8772.923543987275,8608.517657990456,239.0223447146393,220.46476584672558
42,1673385364.963964,41.12223692195403,-74.63225905965373,8983.705405569077,8808.445405569077,238.51735564697663,218.6861335394569
43,1673385386.2012012,41.10072896797018,-74.6787616043424,9195.829729721547,9020.569729721547,238.64392763692592,216.51247943339416
44,1673385407.4384384,41.07911860838066,-74.72534784534946,9398.800900726319,9208.300900726319,238.3295057174707,214.5829730730192
45,1673385428.6756756,41.05765076667629,-74.77164088057097,9591.10864830494,9392.98864830494,238.6097318958122,213.3373899197611
46,1673385449.9129128,41.037075935745314,-74.81619945014246,9734.21819794178,9528.47819794178,238.5705353599813,213.09878462743802
47,1673385471.15015,41.015217912648396,-74.86364603609962,9745.980000000001,9547.28792826891,238.6355802121343,214.4836666498528
48,1673385492.3873873,40.99431548259079,-74.90911425315842,9753.6,9555.48,238.76201017254536,215.27805956495985
49,1673385513.6246247,40.97461542343808,-74.95721343928017,9753.6,9547.86,245.47555223018745,216.81996896329437
50,1673385534.861862,40.95976832581874,-75.00824855665668,9753.6,9547.86,251.41919318176258,218.17910489059585
51,1673385556.0990992,40.94765817352335,-75.0580858113522,9761.220000000001,9555.480000000001,252.68274743845367,219.32028666728132
52,1673385577.3363364,40.93478790108609,-75.11355369633581,9753.6,9549.545705609322,253.1338254598302,219.8650842678172
53,1673385598.5735736,40.92301433223252,-75.16511830157967,9753.6,9547.86,253.2622073666783,219.7163764508639
54,1673385619.8108108,40.91072171290666,-75.21869991216626,9753.6,9547.86,253.0948419013644,219.3728198343866
55,1673385641.048048,40.89811359150374,-75.27306160696753,9753.6,9547.86,252.9269528342912,219.0311409229274
56,1673385662.2852852,40.885825438680335,-75.32557298719522,9753.6,9547.86,252.75997670036193,218.1511469303749
57,1673385683.5225224,40.87362114164353,-75.3773762468627,9753.6,9547.86,252.6782819740804,217.7089080796294
58,1673385704.7597597,40.86114639425795,-75.4302019912866,9753.6,9547.86,252.6782819740804,217.7089080796294
59,1673385725.9969969,40.84894213331377,-75.48164892936423,9753.6,9547.86,252.6782819740804,217.7089080796294
60,1673385747.2342343,40.83650943540383,-75.53421396698965,9753.6,9540.24,252.6378804528695,217.21784914116
61,1673385768.4714715,40.8242219466355,-75.58615781328461,9753.6,9540.24,252.66593556050472,216.64587181601712
62,1673385789.7087088,40.81173069045288,-75.63836008013327,9753.6,9540.24,252.4265769116452,216.3908262219831
63,1673385810.945946,40.79913742475764,-75.69095590960933,9753.6,9540.24,252.5565270153685,216.236057487786
64,1673385832.1831832,40.78701381941998,-75.74186067950622,9753.6,9540.24,252.6866626026835,216.0824026799682
65,1673385853.4204204,40.77448630118852,-75.79417827248108,9759.011801755429,9547.86,252.3853566999929,215.9004467737261
66,1673385874.6576576,40.76203276793437,-75.84577813166172,9753.6,9540.24,252.4265769116452,216.3908262219831
67,1673385895.8948948,40.749569874135005,-75.89776697541974,9753.6,9540.24,252.4265769116452,216.3908262219831
68,1673385917.132132,40.737078114662324,-75.94957781257108,9753.6,9540.24,252.4265769116452,216.3908262219831
69,1673385938.3693693,40.72457474746816,-76.00106279127199,9753.6,9540.24,252.2968132293196,216.5467064941468
70,1673385959.6066067,40.712061911251375,-76.05260375693183,9753.6,9540.24,252.3381107331073,217.036845154592
