,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673809209.0,40.64694213867188,-73.7657470703125,205.74,167.64,31.15202238083999,80.5511546070403
1,1673809229.0710711,40.65856430827087,-73.75376303920004,453.2778745765686,407.5578745765686,55.200256828484555,89.10624971016843
2,1673809249.142142,40.66293197707663,-73.73040972106163,612.3173418581486,558.9773418581485,87.85967639409651,109.926572719493
3,1673809269.2132132,40.66636616427969,-73.70519266215487,944.532180024147,863.1103061742782,67.43317794440652,105.1089563764684
4,1673809289.2842844,40.675354552271195,-73.68315345974952,1207.2093701577187,1116.8524935436249,58.38936597242463,112.445570218417
5,1673809309.3553553,40.686830707093925,-73.65993097845586,1506.5556142044068,1422.7356142044066,57.327580085896365,118.16808925799478
6,1673809329.4264264,40.69834045434242,-73.63560086633052,1781.9587384986878,1690.5187384986878,59.029972853130815,123.96606546102913
7,1673809349.4974976,40.709646474214864,-73.60965924919583,2118.3218627929687,2019.2618627929687,60.959352263036635,127.17256586274173
8,1673809369.5685685,40.720843111728755,-73.58306414338585,2431.8249834537505,2331.320819544792,61.10359760778718,130.0831063472942
9,1673809389.6396396,40.7323314266433,-73.5556953174344,2730.0881077480317,2631.0281077480317,60.94746790917748,133.48138160168156
10,1673809409.7107108,40.74410822950461,-73.52815316699875,3058.8312320423124,2952.1512320423126,60.20078417262854,134.5730833381897
11,1673809429.7817817,40.76151627173126,-73.50450768783877,3287.1985881757737,3183.4971763515473,29.83159587709298,138.17954244131067
12,1673809449.8528528,40.785753542222665,-73.49785478838021,3420.2587384986878,3313.5787384986875,356.6730463047135,150.40086403275996
13,1673809469.923924,40.81380199176783,-73.50698223251675,3542.720300645828,3436.040300645828,338.7732784756937,165.03238529362247
14,1673809489.9949949,40.84133239058428,-73.52735808711441,3644.874573984146,3533.127286992073,325.88846796206474,180.39881836982065
15,1673809510.066066,40.86842439151329,-73.55223302605043,3856.726846246719,3737.1790385389327,324.46906014951776,187.1169137939974
16,1673809530.1371372,40.896272191912125,-73.5781516060797,4147.369970541001,4025.4499705410003,325.276325616942,188.7558630072033
17,1673809550.2082083,40.924757268695444,-73.60393702267132,4407.1364579808715,4292.4398211264615,325.66629454223863,192.5038190471869
18,1673809570.2792792,40.9533620109425,-73.62989525941768,4675.316215496064,4554.769188559056,325.3975536990803,195.51203370739142
19,1673809590.3503504,40.983153987617634,-73.65698530871173,4944.336922316551,4830.036922316551,325.3343101473347,197.02487026200978
20,1673809610.4214215,41.0123101312638,-73.68369442282116,5215.291232042313,5097.78,325.2747101038529,198.68226758515829
21,1673809630.4924924,41.04216830309193,-73.71110827092377,5391.092792372704,5272.925584745407,325.1497715008784,204.3612197575814
22,1673809650.5635636,41.071877373626194,-73.73846979306836,5620.234354519845,5498.3143545198445,325.1246716553978,206.9318617183077
23,1673809670.6346347,41.10068029563805,-73.77207100758326,5809.883875000477,5689.355916666985,308.99285572326676,212.60301923868138
24,1673809690.7057056,41.119492968082646,-73.81648464328133,6007.694953994752,5885.774953994751,290.4948345478355,217.5572513738782
25,1673809710.7767768,41.12891619341826,-73.86671828079852,6208.599039144517,6086.6790391445165,282.6447205175185,220.38281941120096
26,1673809730.847848,41.13786980343866,-73.91915633919416,6407.260601291657,6285.340601291657,282.3713234544102,223.3095869974032
27,1673809750.9189188,41.14637681553587,-73.9723739809671,6601.803242433071,6479.883242433071,281.8214883406072,226.0043305409169
28,1673809770.98999,41.15468669291134,-74.02534609834882,6713.143723769188,6583.641861884595,281.7631843509462,229.63205074179956
29,1673809791.0610611,41.16276264411419,-74.07786620059515,6938.7079288744935,6816.7879288744925,280.9271327059844,229.2414636683896
30,1673809811.132132,41.1699313391999,-74.13306892074615,7096.233692493439,6973.30684624672,278.7585078702288,232.66971629318385
31,1673809831.2032032,41.175836972888334,-74.18873604938696,7286.26840839386,7156.72840839386,277.57463237626877,234.16207751713947
32,1673809851.2742743,41.18108482594373,-74.24323625908737,7461.0249852705,7331.484985270501,277.12290016761193,236.48207291262932
33,1673809871.3453453,41.18648254699865,-74.30076889650827,7623.947296307087,7493.091530871391,277.1836643534481,238.606032310444
34,1673809891.4164164,41.19184455865529,-74.3576216638857,7760.333093018533,7623.173093018533,277.0797113139214,242.0911371365226
35,1673809911.4874876,41.19515387133972,-74.41532112878849,7913.274655165673,7772.400000000001,268.02947482660414,245.54159099919755
36,1673809931.5585585,41.1872067209533,-74.47385334613897,8096.696215496064,7948.5524309921275,253.25986273606367,247.8947568547703
