,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673143549.0,40.64360046386719,-73.8060302734375,144.78,182.88,301.209133102639,82.40423022133929
1,1673143568.6156156,40.64991083457463,-73.82263032703676,430.8897697067261,454.2709909200668,287.2884878594312,81.03337522225587
2,1673143588.2312312,40.64935913616705,-73.8426403136046,541.9009909200668,570.2557431900501,253.1834096243187,96.10231812049
3,1673143607.8468468,40.63815736794899,-73.8623652352428,601.98,632.46,225.4648410132777,117.33623632585484
4,1673143627.4624624,40.61912674091582,-73.87934797588969,701.0400000000001,712.1839636802674,200.81527777325363,137.2262441715646
5,1673143647.078078,40.59409624805957,-73.88002267850706,915.5899092006684,923.2099092006684,167.4613222348418,148.58209247739813
6,1673143666.6936936,40.57123371011465,-73.86198129121343,1214.531891040802,1209.245945520401,135.2318253168103,150.61414624377022
7,1673143686.3093092,40.55896655935067,-73.83182669985399,1559.1938728809357,1536.3338728809356,105.3582619511416,144.75581902964086
8,1673143705.9249249,40.56043689241002,-73.80115497583492,1919.0958547210694,1881.5679273605347,72.30831018443838,134.54030421933513
9,1673143725.5405405,40.57177876962176,-73.77326253016776,2164.697836561203,2124.538377420902,59.44629084235279,135.6074774321644
10,1673143745.156156,40.584141366423495,-73.74655437143586,2424.349909200668,2377.440000000001,58.22306765270134,136.7647221209327
11,1673143764.7717717,40.59687741017842,-73.71906861710886,2629.1212001609806,2575.7812001609805,59.03824602207605,141.73735696613696
12,1673143784.3873873,40.609379123925464,-73.69126603426412,2877.167836561203,2817.683782081604,59.74356283647074,142.9376891141703
13,1673143804.0030031,40.62241604799795,-73.66182675603012,3078.4952558517457,3025.1476279258727,59.75794479473576,147.08696205337026
14,1673143823.6186187,40.63609476839806,-73.63111652053108,3189.873874697685,3124.2,59.6074290938269,157.2228090134399
15,1673143843.2342343,40.650683550011316,-73.59856929447042,3300.6499104118348,3239.6899104118347,59.46458517287421,166.136314439852
16,1673143862.84985,40.66666517559753,-73.56575222141419,3394.4239641344548,3333.4639641344547,51.708690718029665,173.69000391452397
17,1673143882.4654655,40.6917673748103,-73.541867001215,3510.5202711868283,3441.9402711868283,23.952531590813734,176.5755863170565
18,1673143902.0810812,40.72271773262123,-73.53567711082178,3723.296757566929,3654.7167575669287,327.0117328261165,177.4260129198131
19,1673143921.6966968,40.75424414295412,-73.5374810846115,3927.2976585960387,3843.477658596039,356.76980016401393,179.82682010476086
20,1673143941.3123124,40.785491733759024,-73.5397026568191,4118.607712348939,4034.787712348938,357.26116248429634,182.3536516874557
21,1673143960.927928,40.81849276891247,-73.54153663579466,4350.104685230255,4266.101622276306,357.5872791146787,183.3045619937914
22,1673143980.5435436,40.85058538769226,-73.54409991658031,4545.66180205822,4448.672703087331,352.614189275913,184.42488320788271
23,1673144000.1591592,40.88110154531023,-73.56053587771021,4708.237057304383,4611.312792978287,326.3468789574374,186.5202903109378
24,1673144019.7747748,40.902959735368604,-73.5916134821134,4926.707567796708,4820.027567796707,306.25575531019246,187.41821349083932
25,1673144039.3903904,40.922510989083094,-73.62801555829355,5064.977387409211,4965.91738740921,305.0365451707192,186.38691817228153
26,1673144059.006006,40.94134901730532,-73.66321610583661,5090.16,4991.099999999999,305.3166019263579,185.9884043263182
27,1673144078.6216216,40.96030087367164,-73.69827480454578,5090.16,4991.099999999999,305.4457103275982,186.2862743077385
