,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674240873.0,40.64154052734375,-73.801513671875,320.04,205.74,301.6823660270506,77.38065478013222
1,1674240887.7407408,40.646727667925006,-73.81409633310007,537.068889427185,415.14888942718505,288.6071400438198,79.56185519700018
2,1674240902.4814816,40.645719194119806,-73.8279839718598,704.7088894271851,575.1688894271851,246.30433652194068,88.808206705757
3,1674240917.2222223,40.63904256868952,-73.84142064577728,848.3600012111664,718.8200012111664,236.01723696804692,99.40261988735423
4,1674240931.9629629,40.63136242660668,-73.85663257930752,1028.135554075241,890.9755540752411,235.71968097142772,107.70892522078469
5,1674240946.7037036,40.62276549261927,-73.87277314151024,1224.5622217512132,1082.4633326268197,233.4355812696934,116.15829587294743
6,1674240961.4444444,40.60970672782953,-73.88601900349519,1385.9933329296111,1233.593332929611,202.4006102285816,135.04999382188115
7,1674240976.1851852,40.59137549102716,-73.88882723721424,1648.7422223567964,1488.7222223567965,174.5797956893964,145.2192585935752
8,1674240990.925926,40.572606318356996,-73.88019677360055,1896.2511117839815,1728.6111117839814,149.62131360619134,151.04887278295433
9,1674241005.6666667,40.557708740161615,-73.86210123685305,2120.9000012111665,1950.7200018167496,128.03701834221582,155.02629765829084
10,1674241020.4074075,40.548712836334744,-73.8385258425551,2156.46,1988.82,106.2746034032701,152.97341489492123
11,1674241035.148148,40.547977310985914,-73.81244096868151,2188.068888216019,2020.4288882160185,79.11434164593851,148.03205232058542
12,1674241049.8888888,40.556414760385294,-73.79095597708245,2231.813332929611,2056.5533329296113,49.03731718524309,141.46717805881715
13,1674241064.6296296,40.56975105700949,-73.77432812693434,2461.3540737152102,2271.794814500809,42.24138791619753,136.98003121316844
14,1674241079.3703704,40.5832608038085,-73.7580639360597,2732.94592628479,2538.965185499191,43.10663886760845,138.10931726109456
15,1674241094.1111112,40.59667951515526,-73.74136568311357,2996.3533341407774,2791.4600012111664,43.65387171588696,139.3611609780335
16,1674241108.851852,40.610365901812855,-73.72429012199295,3251.4822235679626,3045.7422235679624,43.67282607638618,141.35460060285308
