,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672867688.0,40.61874389648438,-73.7882080078125,228.6,167.64,211.5467646935446,95.37769561743316
1,1672867707.7447448,40.60440414130328,-73.80042573648296,506.64991041183475,447.6349552059173,213.8387684453986,95.84261874803778
2,1672867727.4894896,40.58922295094818,-73.81324886789399,659.0499104118347,605.7099104118347,209.3636594292587,106.53052240222551
3,1672867747.2342343,40.569933902986996,-73.81775026060495,803.6697312355042,752.1145968532562,169.94181402245098,115.88797677814306
4,1672867766.9789789,40.5527040438956,-73.80349044541039,1104.5796380138397,1058.8596380138397,130.3126513048273,119.34419246999092
5,1672867786.7237236,40.54427827983429,-73.77578135509876,1232.3347742128371,1190.8252257871627,96.14120150992865,141.87514805186458
6,1672867806.4684684,40.549574841044304,-73.74224988489169,1477.7994588375093,1443.7497294187547,64.28891405209801,152.18927033543724
7,1672867826.2132132,40.564206804814056,-73.71107170070768,1740.9047664538296,1718.0447664538297,56.088260074397226,156.80790426356685
8,1672867845.957958,40.57982294047579,-73.68120179417517,2049.299459745884,2033.8992796611785,55.73891810618543,158.08951030206623
9,1672867865.7027028,40.59564250054213,-73.65000663391957,2297.2755413138866,2289.089190073013,57.08664138946032,162.91457084476772
10,1672867885.4474475,40.610948634632,-73.61819786975063,2612.859100484848,2606.0914880454543,57.958106391537726,162.0420579619998
11,1672867905.192192,40.62657382901585,-73.58636954510901,2906.149007263183,2913.7690072631835,56.44598263932978,162.96973957901824
12,1672867924.9369369,40.6440851708971,-73.55631968649686,3159.119278450012,3176.5789176750186,43.46021841116876,165.69223634144487
13,1672867944.6816816,40.67077794799844,-73.53738824886386,3309.677207021713,3332.537207021714,15.65501457819863,172.09306649172618
14,1672867964.4264264,40.70204066368751,-73.5331770979974,3424.629369249344,3447.489369249344,2.2183249470240844,180.41015330597045
15,1672867984.1711712,40.73400230254973,-73.53285282269512,3552.2243244552615,3582.7043244552615,358.9132185470018,189.8639897785111
16,1672868003.915916,40.768672822652384,-73.53371259068314,3641.7192796611785,3672.1992796611785,359.1875782653124,201.12472897377978
17,1672868023.6606607,40.80516632499027,-73.5341164889811,3761.694234867096,3792.174234867096,359.7509015768765,210.7495680612039
