,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1675171442.034034,41.16939768160129,-74.52906855825859,8382.25933918476,8359.39933918476,238.5812323802745,179.64367792088996
47,1675171463.8608608,41.15083874739959,-74.56891452742806,8473.44,8450.58,238.4778227532413,181.0492088750139
48,1675171485.6876876,41.13234096642541,-74.60920029237143,8578.930089890957,8556.070089890956,238.8150253412616,182.8065009409157
49,1675171507.5145144,41.113642466378224,-74.64992892049486,8686.800000000001,8663.94,238.7069610040798,184.2198033311499
50,1675171529.3413413,41.095113043221794,-74.69028865498164,8788.461020379067,8765.601020379067,238.76437039327953,185.51641201998777
51,1675171551.168168,41.075952753402824,-74.73191691422835,8909.061440677644,8885.56072033882,238.6830733871928,186.0730507266359
52,1675171572.9949949,41.05679857888328,-74.7734984321112,9044.901860976219,9022.041860976218,238.6830733871928,186.0730507266359
53,1675171594.821822,41.038152871985915,-74.81398052761739,9156.901369854928,9134.041369854927,238.72943136412337,186.32119267017026
54,1675171616.6486487,41.01872542088677,-74.85618302648072,9240.382703390122,9217.522703390121,238.6596569128539,187.9263298274736
55,1675171638.4754755,40.999205993036824,-74.89852667845547,9322.233249475481,9306.993249475481,238.61199355454733,189.64576012797465
56,1675171660.3023024,40.981190789627085,-74.94041230429667,9405.383543987275,9390.143543987275,242.77441139317276,189.35792723021245
57,1675171682.1291292,40.96596643943485,-74.98582628047734,9503.12396428585,9487.883964285851,248.50857883960575,187.98089797470837
58,1675171703.955956,40.95435538013568,-75.031831096242,9578.004384584427,9555.48,253.1506885881749,188.1318261489323
59,1675171725.7827828,40.943742346756814,-75.07765314533322,9654.54,9631.68,252.7482725403253,189.0761921791032
60,1675171747.6096096,40.93262319875313,-75.12508382959906,9738.36,9715.5,252.7943856635559,189.5675532553811
61,1675171769.4364364,40.92178456487695,-75.17145625177231,9848.365645480157,9825.505645480156,252.8972710309476,188.9242621486892
62,1675171791.2632632,40.91089343740168,-75.21801458433038,10014.686065778733,9991.826065778732,252.9671155061194,186.1633451853975
63,1675171813.09009,40.900195615883405,-75.26377110075954,10203.523243038655,10180.663243038654,252.9447898087841,182.4188247678217
64,1675171834.9169168,40.88968837157154,-75.30860697719618,10355.58,10332.72,252.7531612207817,180.452553712943
65,1675171856.7437437,40.87936392207848,-75.35249250693596,10465.093663337231,10449.853663337231,252.77112172244153,180.63528297032977
66,1675171878.5705705,40.86877533677625,-75.39751826083044,10550.427746973039,10535.187746973037,252.6943915931417,181.5878015577335
67,1675171900.3973973,40.858061468940384,-75.44289885205184,10686.268167271613,10671.028167271614,252.8014587799341,180.9439306958728
68,1675171922.2242243,40.84760437922887,-75.48714595964702,10898.30858938694,10883.06858938694,252.6162319266217,177.352657078527
69,1675171944.0510511,40.83747703230953,-75.52986285009617,11034.149009685516,11018.909009685516,252.7255804247267,176.7083314575133
70,1675171965.877878,40.82699630779461,-75.57431662635645,11086.169429984093,11078.549429984092,252.606677853088,178.979200553085
71,1675171987.7047048,40.816476449563005,-75.61850325375417,11140.44,11132.82,252.52514091113406,181.59660206824998
72,1675172009.5315316,40.805811967184745,-75.66319552344297,11197.830270581246,11190.210270581245,252.5309044968367,183.3680775901292
73,1675172031.3583584,40.79495424953027,-75.70877274318428,11292.84,11292.84,252.47600337418456,183.42365456389655
74,1675172053.1851852,40.78417727367579,-75.75363842487654,11416.171111178399,11408.551111178398,252.5880813657458,182.2323020322832
75,1675172075.012012,40.77337041631836,-75.79860891163116,11536.771531476974,11544.3,252.3923695518927,180.2698689101085
76,1675172096.8388388,40.76288283554816,-75.84257602296933,11582.4,11583.62804822445,252.8014587799341,180.9439306958728
77,1675172118.6656656,40.752031178069615,-75.88787219440167,11582.4,11587.472372074128,252.4416958609415,180.7602783958901
78,1675172140.4924924,40.74146108707677,-75.93157037528924,11582.4,11590.02,252.33579992247,181.4062600075199
79,1675172162.3193192,40.730623858924105,-75.97642003448776,11582.4,11590.02,252.3849705812138,181.8965156052321
80,1675172184.146146,40.71990561391861,-76.02073438219699,11582.4,11590.02,252.279934677709,182.5428257403054
81,1675172205.9729729,40.70893550218651,-76.06587200475306,11582.4,11590.02,252.279934677709,182.5428257403054
82,1675172227.7997997,40.69790049149378,-76.1113399163296,11582.4,11590.02,252.279934677709,182.5428257403054
83,1675172249.6266267,40.689966653485264,-76.15652735774017,11582.4,11590.02,262.9379605872687,177.80600382654495
84,1675172271.4534535,40.69012574892986,-76.20130805874942,11582.4,11590.02,273.513750260605,176.2712169462504
85,1675172293.2802804,40.69259734423166,-76.24655018635929,11582.4,11590.02,274.3601569556674,175.9345831434489
86,1675172315.1071072,40.69527931852755,-76.29185760368603,11582.4,11590.02,274.5271710130673,175.9744417101624
87,1675172336.933934,40.69837662981444,-76.33720420868485,11582.4,11590.02,278.0262367483164,175.63773645057952
88,1675172358.7607608,40.71085989431594,-76.37993564968798,11582.4,11590.02,301.34619660836046,180.5461504595169
89,1675172380.5875876,40.734143888418,-76.41625981562441,11582.4,11590.02,313.5483708473917,186.6722984958078
90,1675172402.4144144,40.759456248323275,-76.45070031466922,11582.4,11590.02,314.1083088924781,186.9988018350377
91,1675172424.2412412,40.785427470737744,-76.48585893490731,11582.4,11590.02,314.2212703684774,187.3572276980838
92,1675172446.068068,40.81114013097643,-76.52050730147708,11582.4,11582.918678369522,314.3338000298169,187.7163790374773
93,1675172467.8948948,40.836536029357376,-76.55478739226237,11582.4,11582.4,314.3363719999867,188.4438637299407
94,1675172489.7217216,40.86204876971305,-76.58996308751574,11582.4,11582.4,310.9451983015165,186.92152820773816
95,1675172511.5485485,40.88084471184265,-76.62961142277345,11582.4,11578.95993926525,294.21373677440704,179.12305993367906
96,1675172533.3753753,40.89027226075268,-76.67415694482042,11582.4,11577.640359563828,281.1159060989141,175.10967757236745
97,1675172555.2022023,40.89656919112845,-76.71784973999986,11582.4,11582.4,280.6817869483632,174.8542106468597
98,1675172577.0290291,40.902977333440504,-76.7628165887727,11582.4,11574.78,280.6506315460763,175.3597661660975
99,1675172598.855856,40.909204487422464,-76.80717974403788,11582.4,11574.78,280.4244929239582,176.2772224218012
100,1675172620.6826828,40.9156064476242,-76.85260773482614,11577.197957425118,11574.78,280.5582340602554,176.8767402686231
101,1675172642.5095096,40.921830964885885,-76.89710633491632,11582.4,11574.78,280.4244929239582,176.2772224218012
102,1675172664.3363364,40.92808390356541,-76.94226982755771,11582.4,11574.78,280.4244929239582,176.2772224218012
103,1675172686.1631632,40.934297588152674,-76.98714772570052,11582.4,11574.78,280.28680199738,176.19993484478155
104,1675172707.98999,40.9404097711586,-77.0315578626386,11582.4,11574.78,280.2302426313533,176.6911072918732
105,1675172729.8168168,40.94665273612844,-77.07639680361369,11582.4,11574.78,280.3943244483614,176.7831996243194
106,1675172751.6436436,40.952905053483846,-77.12188011981198,11582.4,11574.78,280.288714234075,176.72392498230775
107,1675172773.4704704,40.95900009743379,-77.16621698843402,11582.4,11574.78,280.2302426313533,176.6911072918732
108,1675172795.2972972,40.96520171293014,-77.21167157137825,11582.4,11574.78,280.2302426313533,176.6911072918732
109,1675172817.124124,40.971256015516694,-77.25605592149077,11582.4,11581.45417473793,280.0952469560983,176.0939632788018
110,1675172838.9509509,40.97745322120317,-77.3015705356275,11582.4,11574.78,280.2302426313533,176.6911072918732
111,1675172860.7777777,40.98355050811394,-77.34653819669222,11582.4,11574.78,280.1713246971083,177.7037319842683
112,1675172882.6046047,40.98969358621339,-77.39199945347286,11582.4,11574.78,280.1713246971083,177.7037319842683
113,1675172904.4314315,40.99583666424624,-77.43764797671906,11582.4,11582.4,280.0079798014414,177.6136070041122
114,1675172926.2582583,41.00188182880194,-77.48259230038752,11582.4,11574.78,280.0369024539635,177.107013576052
115,1675172948.0850852,41.00791216328071,-77.52770342378062,11582.4,11574.78,280.0369024539635,177.107013576052
116,1675172969.911912,41.013982484222716,-77.5732037594637,11582.4,11574.78,280.0079798014414,177.6136070041122
117,1675172991.7387388,41.019947773711465,-77.61774396474357,11582.4,11574.78,280.0369024539635,177.107013576052
118,1675173013.5655656,41.0259198728454,-77.662785648066,11582.4,11574.78,280.0369024539635,177.107013576052
119,1675173035.3923924,41.03199684887609,-77.7087032433817,11582.4,11574.78,279.8729394937151,177.0180798533322
120,1675173057.2192192,41.0378555109097,-77.75335676694523,11582.4,11574.78,279.7088130466233,176.9305972333552
121,1675173079.046046,41.04374855200876,-77.79847474419512,11582.4,11574.78,279.8729394937151,177.0180798533322
122,1675173100.8728728,41.049697323769735,-77.84374126037238,11582.4,11574.78,279.844470382683,177.524927067001
123,1675173122.6996996,41.05563811625115,-77.88895215671306,11582.4,11577.068288741111,279.844470382683,177.524927067001
124,1675173144.5265265,41.06164153757055,-77.93494565855573,11582.4,11574.78,279.680798859385,177.4376943395487
125,1675173166.3533533,41.067521751561586,-77.98039985404434,11582.4,11574.78,279.680798859385,177.4376943395487
126,1675173188.18018,41.07323444274035,-78.02495820490795,11582.4,11574.78,279.652944345287,177.9448336226054
127,1675173210.0070071,41.07925594447528,-78.07130432292814,11582.4,11574.78,279.8161633787537,178.0318178601388
128,1675173231.833834,41.08504604719861,-78.11623170072596,11582.4,11574.78,279.652944345287,177.9448336226054
129,1675173253.6606607,41.09089022941475,-78.16204565732784,11582.4,11574.78,279.652944345287,177.9448336226054
130,1675173275.4874876,41.09668924027962,-78.20755036834188,11582.4,11574.78,279.652944345287,177.9448336226054
131,1675173297.3143144,41.102533113393655,-78.2533157728738,11582.4,11574.78,279.489566989383,177.8592948389993
132,1675173319.1411412,41.10817857021884,-78.29794431917682,11582.4,11568.235495762825,279.489566989383,177.8592948389993
133,1675173340.967968,41.11404290177733,-78.34418596623634,11582.4,11567.16,279.489566989383,177.8592948389993
134,1675173362.7947948,41.1197004805108,-78.3889283570752,11582.4,11567.16,279.5169676654796,177.3519109572391
135,1675173384.6216216,41.12544026114507,-78.43457271188859,11582.4,11567.16,279.3529792500933,177.2675790241749
136,1675173406.4484484,41.1310466611539,-78.47972404772008,11582.4,11571.36282304287,279.3800795187971,176.7599938841048
137,1675173428.2752752,41.13674592254392,-78.52540192770539,11582.4,11574.78,279.4073358722069,176.2524485162793
138,1675173450.102102,41.14237947414518,-78.5706021919329,11582.4,11574.78,279.3800795187971,176.7599938841048
139,1675173471.9289289,41.1479719869237,-78.61565892160634,11582.4,11567.16,279.3800795187971,176.7599938841048
140,1675173493.7557557,41.15357915891779,-78.66128413105714,11582.4,11567.16,279.1888360773588,177.1847006128294
141,1675173515.5825825,41.159111515719,-78.70618905469416,11582.4,11567.16,279.3529792500933,177.2675790241749
142,1675173537.4094095,41.16469847630799,-78.75153471737578,11582.4,11564.040299434662,279.1888360773588,177.1847006128294
143,1675173559.2362363,41.17031163856519,-78.797566120993,11582.4,11559.54,279.1888360773588,177.1847006128294
144,1675173581.0630631,41.175835574935164,-78.8430098175939,11582.4,11559.54,279.2154773898338,176.6768773667756
145,1675173602.88989,41.179965546392,-78.88793643730816,11582.619522025263,11559.748545924,279.2080752674033,176.68297491320882
146,1675173624.7167168,41.17792968692354,-78.93415411629069,11583.851297032103,11560.918732180498,279.16654071342583,176.7171892718387
147,1675173646.5435436,41.175893827455084,-78.9803717952732,11585.083072038942,11562.088918436997,279.12500615944845,176.75140363046853
148,1675173668.3703704,41.17385796798663,-79.02658947425573,11586.314847045782,11563.259104693494,279.083471605471,176.7856179890984
149,1675173690.1971972,41.17182210851817,-79.07280715323824,11587.546622052621,11564.429290949993,279.04193705149356,176.81983234772824
150,1675173712.024024,41.169786249049714,-79.11902483222077,11588.778397059463,11565.59947720649,279.0004024975162,176.8540467063581
151,1675173733.8508508,41.16775038958126,-79.16524251120329,11590.010172066302,11566.769663462988,278.95886794353873,176.88826106498794
152,1675173755.6776776,41.1657145301128,-79.21146019018582,11591.241947073142,11567.939849719487,278.91733338956135,176.9224754236178
153,1675173777.5045044,41.163678670644344,-79.25767786916833,11592.473722079982,11569.110035975984,278.8757988355839,176.95668978224768
154,1675173799.3313313,41.16164281117589,-79.30389554815086,11593.705497086823,11570.280222232483,278.8342642816065,176.99090414087752
155,1675173821.158158,41.15960695170743,-79.35011322713338,11594.937272093663,11571.450408488981,278.7927297276291,177.02511849950739
156,1675173842.9849849,41.157571092238975,-79.3963309061159,11596.169047100502,11572.620594745478,278.7511951736517,177.05933285813722
157,1675173864.811812,41.155535232748285,-79.44254858560328,11597.400822120797,11573.790781014759,278.7096606192206,177.0935472171408
158,1675173886.6386387,41.15349937327983,-79.48876626458579,11598.632597127638,11574.960967271258,278.66812606524314,177.12776157577068
159,1675173908.4654655,41.15146351381137,-79.53498394356832,11599.864372134478,11576.131153527755,278.62659151126576,177.16197593440052
160,1675173930.2922924,41.149427654342915,-79.58120162255084,11601.096147141317,11577.301339784253,278.5850569572883,177.19619029303038
161,1675173952.1191192,41.14739179487446,-79.62741930153337,11602.327922148157,11578.47152604075,278.54352240331093,177.23040465166022
162,1675173973.945946,41.145355935406,-79.67363698051588,11603.559697154999,11579.641712297249,278.5019878493335,177.2646190102901
163,1675173995.7727728,41.143320075937545,-79.71985465949841,11604.791472161838,11580.811898553748,278.4604532953561,177.29883336891993
164,1675174017.5995996,41.14128421646909,-79.76607233848092,11606.023247168678,11581.982084810244,278.41891874137866,177.3330477275498
165,1675174039.4264264,41.13924835700063,-79.81229001746345,11607.255022175517,11583.152271066743,278.3773841874013,177.36726208617964
166,1675174061.2532532,41.137212497532175,-79.85850769644597,11608.486797182359,11584.322457323242,278.33584963342383,177.4014764448095
167,1675174083.08008,41.13517663806372,-79.9047253754285,11609.718572189198,11585.492643579739,278.29431507944645,177.43569080343934
168,1675174104.9069068,41.13314077859526,-79.95094305441101,11610.950347196038,11586.662829836238,278.252780525469,177.4699051620692
169,1675174126.7337337,41.131104919126805,-79.99716073339354,11612.182122202878,11587.833016092734,278.2112459714916,177.50411952069908
170,1675174148.5605605,41.12906905965835,-80.04337841237606,11613.413897209719,11589.003202349233,278.1697114175142,177.53833387932892
171,1675174170.3873873,41.12703320018989,-80.08959609135859,11614.645672216559,11590.173388605732,278.1281768635368,177.57254823795878
172,1675174192.2142143,41.1249973406992,-80.13581377084596,11615.877447236853,11591.34357487501,278.0866423091057,177.60676259696237
173,1675174214.0410411,41.122961481230746,-80.18203144982847,11617.109222243693,11592.51376113151,278.04510775512824,177.6409769555922
174,1675174235.867868,41.12092562176229,-80.228249128811,11618.340997250532,11593.683947388008,278.00357320115086,177.67519131422208
175,1675174257.6946948,41.11888976229383,-80.27446680779352,11619.572772257374,11594.854133644505,277.9620386471734,177.70940567285191
176,1675174279.5215216,41.116853902825376,-80.32068448677605,11620.804547264213,11596.024319901004,277.92050409319603,177.74362003148178
177,1675174301.3483484,41.11481804335692,-80.36690216575856,11622.036322271053,11597.194506157502,277.8789695392186,177.77783439011162
178,1675174323.1751752,41.11278218388846,-80.41311984474109,11623.268097277893,11598.364692414,277.8374349852412,177.8120487487415
179,1675174345.002002,41.110746324420006,-80.4593375237236,11624.499872284734,11599.534878670498,277.79590043126376,177.84626310737133
180,1675174366.8288288,41.10871046495155,-80.50555520270613,11625.731647291574,11600.705064926995,277.7543658772864,177.8804774660012
181,1675174388.6556556,41.10667460548309,-80.55177288168865,11626.963422298413,11601.875251183494,277.71283132330893,177.91469182463103
182,1675174410.4824824,41.104638746014636,-80.59799056067118,11628.195197305253,11603.045437439992,277.67129676933155,177.9489061832609
183,1675174432.3093092,41.10260288654618,-80.6442082396537,11629.426972312094,11604.21562369649,277.6297622153541,177.98312054189077
184,1675174454.136136,41.10056702707772,-80.69042591863622,11630.658747318934,11605.385809952988,277.58822766137666,178.0173349005206
185,1675174475.9629629,41.098531167609266,-80.73664359761875,11631.890522325773,11606.555996209487,277.5466931073993,178.05154925915048
186,1675174497.7897897,41.09649530814082,-80.78286127660127,11633.122297332613,11607.726182465984,277.50515855342184,178.08576361778032
187,1675174519.6166167,41.09445944865012,-80.82907895608864,11634.354072352908,11608.896368735264,277.4636239989908,178.1199779767839
188,1675174541.4434435,41.092423589181664,-80.87529663507115,11635.58584735975,11610.066554991763,277.42208944501334,178.15419233541377
189,1675174563.2702703,41.09038772971321,-80.92151431405368,11636.817622366589,11611.23674124826,277.3805548910359,178.1884066940436
190,1675174585.0970972,41.08835187024475,-80.9677319930362,11638.049397373428,11612.406927504759,277.3390203370585,178.22262105267347
191,1675174606.923924,41.086316010776294,-81.01394967201873,11639.281172380268,11613.577113761256,277.2974857830811,178.2568354113033
192,1675174628.7507508,41.08428015130784,-81.06016735100124,11640.51294738711,11614.747300017754,277.2559512291037,178.29104976993318
193,1675174650.5775776,41.08224429183938,-81.10638502998377,11641.744722393949,11615.917486274253,277.21441667512624,178.32526412856302
194,1675174672.4044044,41.080208432370924,-81.1526027089663,11642.976497400789,11617.08767253075,277.17288212114886,178.3594784871929
195,1675174694.2312312,41.07817257290247,-81.19882038794881,11644.208272407628,11618.257858787249,277.1313475671714,178.39369284582273
196,1675174716.058058,41.07613671343401,-81.24503806693134,11645.44004741447,11619.428045043747,277.08981301319403,178.4279072044526
197,1675174737.8848848,41.074100853965554,-81.29125574591386,11646.67182242131,11620.598231300244,277.0482784592166,178.46212156308246
198,1675174759.7117116,41.0720649944971,-81.33747342489639,11647.903597428149,11621.768417556743,277.0067439052392,178.4963359217123
199,1675174781.5385385,41.07002913502864,-81.3836911038789,11649.135372434988,11622.93860381324,276.96520935126176,178.53055028034217
200,1675174803.3653653,41.06799327556019,-81.42990878286143,11650.36714744183,11624.108790069738,276.9236747972844,178.564764638972
201,1675174825.192192,41.065957416091734,-81.47612646184395,11651.59892244867,11625.278976326237,276.88214024330694,178.59897899760188
202,1675174847.0190191,41.06392155660104,-81.52234414133132,11652.830697468964,11626.449162595516,276.8406056888758,178.63319335660546
203,1675174868.845846,41.06188569713258,-81.56856182031385,11654.062472475804,11627.619348852015,276.79907113489844,178.6674077152353
204,1675174890.6726727,41.059849837664125,-81.61477949929636,11655.294247482645,11628.789535108514,276.757536580921,178.70162207386517
205,1675174912.4994996,41.05781397819567,-81.66099717827889,11656.526022489485,11629.95972136501,276.7160020269436,178.735836432495
206,1675174934.3263264,41.05577811872721,-81.7072148572614,11657.757797496324,11631.12990762151,276.67446747296617,178.77005079112487
207,1675174956.1531532,41.053742259258755,-81.75343253624393,11658.989572503164,11632.300093878008,276.6329329189888,178.8042651497547
208,1675174977.97998,41.0517063997903,-81.79965021522645,11660.221347510005,11633.470280134505,276.59139836501134,178.83847950838458
209,1675174999.8068068,41.04967054032184,-81.84586789420898,11661.453122516845,11634.640466391003,276.54986381103396,178.87269386701442
210,1675175021.6336336,41.047634680853385,-81.8920855731915,11662.684897523684,11635.8106526475,276.5083292570565,178.9069082256443
211,1675175043.4604604,41.04559882138493,-81.93830325217402,11663.916672530524,11636.980838903999,276.46679470307913,178.94112258427413
212,1675175065.2872872,41.04356296191647,-81.98452093115654,11665.148447537364,11638.151025160498,276.4252601491017,178.975336942904
213,1675175087.114114,41.041527102448015,-82.03073861013907,11666.380222544205,11639.321211416995,276.3837255951243,179.00955130153386
214,1675175108.9409409,41.039491242979565,-82.07695628912158,11667.611997551045,11640.491397673493,276.34219104114686,179.0437656601637
215,1675175130.7677677,41.03745538351111,-82.12317396810411,11668.843772557884,11641.661583929992,276.3006564871695,179.07798001879357
216,1675175152.5945945,41.03541952404265,-82.16939164708663,11670.075547564724,11642.831770186489,276.25912193319203,179.1121943774234
217,1675175174.4214215,41.033383664551955,-82.215609326574,11671.30732258502,11644.00195645577,276.2175873787609,179.146408736427
218,1675175196.2482483,41.0313478050835,-82.26182700555653,11672.53909759186,11645.172142712268,276.17605282478354,179.18062309505686
219,1675175218.0750751,41.02931194561504,-82.30804468453904,11673.7708725987,11646.342328968765,276.1345182708061,179.2148374536867
220,1675175239.901902,41.027276086146585,-82.35426236352157,11675.00264760554,11647.512515225264,276.0929837168287,179.24905181231657
221,1675175261.7287288,41.02524022667813,-82.40048004250409,11676.23442261238,11648.68270148176,276.05144916285127,179.2832661709464
222,1675175283.5555556,41.02320436720967,-82.44669772148661,11677.46619761922,11649.85288773826,276.0099146088738,179.31748052957627
223,1675175305.3823824,41.021168507741216,-82.49291540046913,11678.69797262606,11651.023073994758,275.96838005489644,179.3516948882061
224,1675175327.2092092,41.01913264827276,-82.53913307945166,11679.9297476329,11652.193260251255,275.926845500919,179.38590924683598
225,1675175349.036036,41.0170967888043,-82.58535075843417,11681.16152263974,11653.363446507754,275.8853109469416,179.42012360546582
226,1675175370.8628628,41.015060929335846,-82.6315684374167,11682.39329764658,11654.533632764253,275.8437763929642,179.45433796409569
227,1675175392.6896896,41.01302506986739,-82.67778611639922,11683.62507265342,11655.70381902075,275.8022418389868,179.48855232272555
228,1675175414.5165164,41.01098921039894,-82.72400379538175,11684.85684766026,11656.874005277248,275.76070728500935,179.5227666813554
229,1675175436.3433433,41.00895335093048,-82.77022147436426,11686.088622667101,11658.044191533747,275.71917273103196,179.55698103998526
230,1675175458.17017,41.006917491462026,-82.81643915334679,11687.32039767394,11659.214377790244,275.6776381770545,179.5911953986151
231,1675175479.9969969,41.00488163199357,-82.86265683232932,11688.55217268078,11660.384564046743,275.63610362307713,179.62540975724497
232,1675175501.823824,41.00284577250287,-82.90887451181668,11689.783947701075,11661.554750316021,275.594569068646,179.65962411624855
233,1675175523.6506507,41.000809913034416,-82.9550921907992,11691.015722707914,11662.72493657252,275.5530345146686,179.6938384748784
234,1675175545.4774776,40.99877405356596,-83.00130986978172,11692.247497714756,11663.895122829019,275.5114999606912,179.72805283350826
235,1675175567.3043044,40.9967381940975,-83.04752754876425,11693.479272721595,11665.065309085516,275.46996540671375,179.7622671921381
236,1675175589.1311312,40.99470233462905,-83.09374522774677,11694.711047728435,11666.235495342014,275.42843085273637,179.79648155076796
237,1675175610.957958,40.99266647516059,-83.1399629067293,11695.942822735275,11667.405681598513,275.3868962987589,179.8306959093978
238,1675175632.7847848,40.99063061569213,-83.18618058571181,11697.174597742116,11668.57586785501,275.34536174478154,179.86491026802767
239,1675175654.6116116,40.98859475622368,-83.23239826469434,11698.406372748956,11669.746054111509,275.3038271908041,179.8991246266575
240,1675175676.4384384,40.98655889675522,-83.27861594367687,11699.638147755795,11670.916240368007,275.2622926368267,179.93333898528738
