,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673273190.0,40.64708645060911,-73.81383028897375,129.54,99.06,300.9022143650718,82.1388426663296
1,1673273210.7247248,40.651284593004675,-73.83238117882865,371.2824027442932,339.7536041164398,272.8531977533671,83.82877918034077
2,1673273231.4494495,40.64518041834748,-73.85245416655378,469.64320365905763,432.2424027442932,229.5337213896504,94.77880108832457
3,1673273252.174174,40.63118982840517,-73.86949768805854,572.82720641613,533.4,223.04090453610925,106.40883190820131
4,1673273272.8988988,40.61608839193699,-73.88866696361715,647.7,601.98,224.6525430432057,119.9717089975674
5,1673273293.6236236,40.597285341910585,-73.90711572694686,774.3720119047165,721.0320119047165,210.96889769497227,132.9677954454823
6,1673273314.3483484,40.57513025116843,-73.92470638643567,1018.7688292980195,950.1888292980194,211.4805858858706,136.9329718303287
7,1673273335.0730731,40.553578720210695,-73.9424221085653,1327.550452179909,1243.7304521799088,212.36687174525136,136.38736867324997
8,1673273355.7977977,40.53236590788583,-73.96016670958488,1644.3792183208466,1565.0976549625398,212.8404042714735,134.7057640343601
9,1673273376.5225224,40.51136570796173,-73.97764332458875,1935.8232421302794,1844.3832421302795,212.1682209574699,134.3102844430315
10,1673273397.2472472,40.489918173972015,-73.99519524348516,2211.6840238094333,2120.244023809433,211.8659776936036,134.4737329131775
11,1673273417.971972,40.46853665186791,-74.0124865466205,2483.6928531074523,2392.0392796611786,211.5644766376808,134.6409142517895
12,1673273438.6966968,40.44724128170085,-74.029730352966,2725.6488292980193,2626.5888292980194,211.94948313337343,135.80865543954013
13,1673273459.4214215,40.42552196776388,-74.04778289179376,2948.1416427230834,2849.0816427230834,214.41184701991048,138.60578937879853
14,1673273480.146146,40.40916602477178,-74.07324351207454,3144.085224727392,3037.405224727392,236.9447691767963,140.03306804349393
15,1673273500.8708708,40.39435337295239,-74.10367548605427,3267.9960357141495,3161.3160357141496,237.52152079211953,149.3283771813663
16,1673273521.5955956,40.3787326755446,-74.13564974887413,3368.04,3258.2784384584425,237.4461830762581,159.66117878866277
17,1673273542.3203204,40.36228072247104,-74.16946078163164,3469.540841202736,3362.8608412027365,237.5051775345606,168.5375249854526
18,1673273563.0450451,40.344993384998816,-74.20463878207374,3589.363243947029,3475.063243947029,237.36880672841264,176.5395365237509
19,1673273583.7697697,40.326991579694656,-74.24138471448995,3785.385644874573,3671.0856448745726,237.4028831217652,179.5254777912653
20,1673273604.4944944,40.30975745036267,-74.2788273501792,4027.128047618866,3912.8280476188656,243.53932422009507,179.00023381530528
21,1673273625.2192192,40.30187548388494,-74.32058431720361,4223.150450363159,4101.230450363159,261.1041430303367,179.6441099771239
22,1673273645.943944,40.296749965992156,-74.36421024914041,4479.705706214905,4361.809279661179,261.2413222768503,179.0568143262934
23,1673273666.6686687,40.29158496024024,-74.40759103519271,4721.875255851746,4597.430511703491,261.2413222768503,179.0568143262934
24,1673273687.3933933,40.28646464284408,-74.4509500842557,4902.65765677929,4780.73765677929,261.07161024338086,181.63794095325477
25,1673273708.118118,40.281245973880175,-74.4948809073007,5098.680059523583,4970.040119047166,261.2783022020183,183.2027467780642
26,1673273728.8428428,40.2760870632569,-74.538626518502,5287.0824622678765,5157.5424622678765,261.21798787300867,184.7941759041617
27,1673273749.5675676,40.27071580174318,-74.58445417328603,5445.004865012169,5307.844865012169,261.182292576487,187.9354834154614
28,1673273770.2922924,40.26545498102064,-74.62904521078698,5610.547267756463,5467.994535512925,261.2538377374448,189.4607225653221
29,1673273791.0170171,40.25995092058335,-74.6753198083036,5776.089670500755,5631.309670500756,261.1953488035832,191.5728948473049
30,1673273811.7417417,40.25454001516063,-74.7209328856843,5926.3920714282995,5781.6120714283,261.1554795460176,194.06230383066065
31,1673273832.4664664,40.248842734992834,-74.76862282913034,6080.76,5935.98,261.082156930298,195.7978189325753
32,1673273853.1911912,40.24309629148047,-74.81647180629079,6234.616876916886,6074.596876916886,261.1516253551664,197.3226396127586
33,1673273873.915916,40.23745024361217,-74.86380978824772,6400.1592796611785,6247.759279661179,261.174543510372,197.8309769709001
34,1673273894.6406407,40.23180341288389,-74.91069988469826,6565.701682405473,6405.681682405472,260.9038580183411,198.4994023442538
35,1673273915.3653653,40.22590687302616,-74.95874322100713,6731.244083333016,6571.224083333014,260.9272733480324,199.007393548724
36,1673273936.09009,40.22013071422529,-75.00642949872184,6850.38,6690.36,261.019751224777,201.039686539157
37,1673273956.8148148,40.21421098439994,-75.055299238702,6941.820000000001,6781.8,260.9897530493982,203.6607063263299
38,1673273977.5395396,40.20817337349618,-75.10534065902075,7056.120000000001,6888.48,260.9380117011079,205.7737416338275
39,1673273998.2642643,40.202231604747794,-75.15384690131759,7172.433694310188,7004.793694310188,260.8648116405898,207.379006253285
40,1673274018.9889889,40.19600267385249,-75.20450259803329,7277.016095237732,7109.3760952377315,260.7927362344792,208.9846041597264
41,1673274039.7137136,40.18978112646141,-75.25499178029979,7381.598497982026,7211.776995964051,260.8821372462042,211.0161246258968
42,1673274060.4384384,40.183443356920975,-75.30618222393308,7475.22,7299.96,260.6967691945348,213.2120590086093
43,1673274081.1631632,40.17694220098201,-75.35758090860197,7560.283303470612,7385.023303470612,260.672245634233,215.3124650471348
44,1673274101.887888,40.17053632879279,-75.40931160559359,7650.48,7475.22,260.8506442123535,216.7665819261611
45,1673274122.6126127,40.16411447630982,-75.46086825460688,7792.308108959198,7614.096217918396,260.7164471947386,216.8489777353919
46,1673274143.3373373,40.15759112387241,-75.51319679027074,7917.18,7734.3,260.7164471947386,216.8489777353919
47,1673274164.062062,40.150966669346346,-75.56525771950858,7966.946456315518,7784.066456315518,260.5597485842237,219.5543088246281
48,1673274184.7867868,40.14421382338172,-75.61857239654769,8046.72,7863.84,260.6253529791087,221.0768846766209
49,1673274205.5115116,40.13750894664985,-75.6718366483454,8103.957718119622,7921.077718119622,260.74354146201756,223.87486077889537
50,1673274226.2362363,40.130651680846476,-75.72584037727312,8206.74,8023.86,260.4944683133538,224.2905043836841
51,1673274246.9609609,40.12384529482208,-75.77895184210306,8244.84,8061.662521791458,260.46861317776353,226.9157246851126
52,1673274267.6856856,40.116738562166454,-75.83389742100817,8387.224924535753,8196.724924535753,260.4304226205265,225.8977437796696
53,1673274288.4104104,40.10969333529475,-75.88780102427502,8575.627327280044,8374.38,260.2984937640706,222.8546231927969
