,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,1673298992.5765765,40.94757373643284,-73.62797642606893,4126.813512711525,3989.6535127115253,325.7108485761135,175.32614248416172
21,1673299013.4054055,40.97526116945898,-73.6528510018351,4326.718380146027,4189.558380146027,325.8501046297974,177.7863684396831
22,1673299034.2342343,41.00311140910948,-73.67771782913637,4555.627298426628,4415.549731235505,325.9429509143671,178.2123417708933
23,1673299055.0630631,41.03099802388896,-73.70271370012779,4793.460541162491,4648.680541162492,325.67563218981985,178.81737551234963
24,1673299075.891892,41.05899996380322,-73.72794321429683,4997.07243341446,4845.49621670723,325.75822144503195,181.02444724541976
25,1673299096.7207208,41.08671116190817,-73.75277187593747,5200.203784503937,5049.931892251969,325.65933621118603,181.4789585727398
26,1673299117.5495496,41.11096125704809,-73.78518131896139,5353.427567796708,5204.460000000001,305.0029536231464,184.49566953749095
27,1673299138.3783784,41.1221082532793,-73.82778518268606,5542.623243341446,5385.486486682892,281.9529901159065,188.7785185914074
28,1673299159.2072072,41.129686335494256,-73.87468437675454,5739.438918886185,5579.418918886185,282.3770534979085,189.6066396370744
29,1673299180.036036,41.13720227816039,-73.91984594341588,5890.534594430924,5730.514594430923,282.39422072931063,191.7449746344763
30,1673299200.8648648,41.144887982716654,-73.96668129050225,6003.530269975663,5843.510269975663,282.2385507986367,195.5249523352109
31,1673299221.6936936,41.15252967933745,-74.01375772899303,6155.7929727602,5988.1529727602,282.04736206686687,197.18052949096506
32,1673299242.5225224,41.160469673748594,-74.06316447573971,6313.341621065139,6141.72,281.9805394728473,198.2639411313639
33,1673299263.3513513,41.16789244204533,-74.11091947416571,6464.437296609879,6296.797296609879,280.66087415730004,200.15447298270797
34,1673299284.18018,41.1732725946153,-74.16175186172372,6598.92,6431.28,277.1250163489018,203.2314261282193
35,1673299305.0090091,41.17789285067575,-74.21072809282896,6723.42576634407,6555.78576634407,277.20219016447476,205.1686847955822
36,1673299325.837838,41.182771606742,-74.26175091737605,6872.004325060845,6697.98,277.2972910765399,205.90207032230285
37,1673299346.6666667,41.18768362274137,-74.31327588658613,7002.780000000001,6827.52,277.1309073384181,207.20885244084394
38,1673299367.4954956,41.19249121073121,-74.36377841677314,7144.997117433549,6969.7371174335485,277.0928730907274,208.31413817401722
39,1673299388.3243244,41.19659734875615,-74.41523296539528,7279.571351695061,7104.311351695061,272.6720441425426,210.29360797866025
40,1673299409.1531532,41.19172899818628,-74.46835764549377,7407.8070272398,7224.9270272398,255.45596953648266,217.2960693610038
41,1673299429.981982,41.17339113507712,-74.5184501879402,7513.182702784539,7322.820000000001,238.77010029594155,226.21021515719906
42,1673299450.8108108,41.15205069458133,-74.56480848231563,7626.178378329278,7443.2983783292775,238.89218608520184,227.12059204397445
43,1673299471.6396396,41.12955585178849,-74.61427891564402,7751.061711561681,7568.1817115616805,239.0807277598524,227.2713216146576
44,1673299492.4684684,41.107868916315056,-74.66199756877904,7883.999819612503,7693.499819612503,238.9026871142206,227.0954172467468
45,1673299513.2972972,41.08585639008921,-74.71010006611321,7993.38,7797.525404963493,238.7916762398032,227.3615508083748
46,1673299534.126126,41.063961369882605,-74.7578155990822,8102.256756355763,7907.08864830494,238.68049850596051,228.2319371623567
47,1673299554.9549549,41.04163793627231,-74.80621035438526,8236.876756052972,8038.756756052972,238.6134861650145,227.1892110285278
48,1673299575.7837837,41.01909477751745,-74.85512938214578,8321.04,8122.920000000001,238.73357938752787,227.9731177314942
49,1673299596.6126127,40.997797792457916,-74.90211463097816,8386.32486537552,8188.204865375519,240.1747075727702,228.95602129504078
50,1673299617.4414415,40.978090853226604,-74.95261582406238,8465.82,8263.443784503936,244.83705717102615,227.60448508655026
51,1673299638.2702703,40.96179508508794,-75.0041784341447,8546.859730024338,8343.900000000001,249.3547786702993,226.29696980263338
52,1673299659.0990992,40.948473749907855,-75.05725839987281,8633.837567796709,8428.097567796709,253.099762845205,224.743739019562
53,1673299679.927928,40.93616825998876,-75.11060389494114,8697.955405569077,8492.215405569077,252.926033970054,226.0283349074681
54,1673299700.7567568,40.92379001645525,-75.16342050620139,8777.004324455262,8568.930270379386,252.7542702142815,227.3149853741683
55,1673299721.5855856,40.91096558441495,-75.21802555120667,8887.151081113816,8673.791081113815,252.74084083954423,226.63521876475454
56,1673299742.4144144,40.898556781377515,-75.27110422368025,9025.23783777237,8811.87783777237,252.9358995634486,224.4019823967563
57,1673299763.2432432,40.88620860109678,-75.32394628494579,9168.713513317109,8947.73351331711,252.85222326327252,222.68658137689434
58,1673299784.072072,40.87415875355645,-75.37533728661882,9343.218377723695,9118.153783292772,252.79544457301932,219.14736280969342
59,1673299804.9009008,40.86188266982653,-75.42748041163249,9516.624864406587,9288.024864406587,252.8169827254503,215.9298641765263
60,1673299825.7297297,40.849944054856216,-75.47791989479845,9583.900539951324,9355.300539951326,252.63239572620242,216.685464478905
61,1673299846.5585585,40.838011339315464,-75.52823543301996,9639.300000000001,9410.7,252.5896056761507,218.3534514253597
62,1673299867.3873873,40.82540956470362,-75.58121349858332,9685.02,9444.131891040803,252.5820292077971,219.9800080285918
63,1673299888.2162163,40.81319074843695,-75.63238300485418,9732.38756840229,9496.16756840229,252.3672241181085,220.7804019538365
64,1673299909.0450451,40.8006857689364,-75.68460075529816,9891.10324394703,9639.64324394703,252.67646208200605,217.6867882622719
65,1673299929.873874,40.78876881544986,-75.73488221432854,9989.82,9745.98,252.6459753637387,215.5913216992048
66,1673299950.7027028,40.77664218816808,-75.78555185393769,10066.02,9822.18,252.3853566999929,215.9004467737261
67,1673299971.5315316,40.76429542333062,-75.83664957691508,10104.12,9860.28,252.4676107001768,216.8813171627023
68,1673299992.3603604,40.75197031995863,-75.88747554100007,10160.205946125983,9910.874053874017,252.25539647695877,217.1370351922577
69,1673300013.1891892,40.73966891209334,-75.93868471189289,10226.04,9974.580000000002,252.4676107001768,216.8813171627023
70,1673300034.018018,40.72751763170162,-75.98892008210834,10294.62,10043.16,252.4265769116452,216.3908262219831
71,1673300054.8468468,40.71509201464505,-76.04067525768187,10302.24,10050.78,252.4201485733447,218.0174584587794
72,1673300075.6756756,40.702679887939574,-76.09180965927823,10345.48864830494,10094.028648304939,252.2450878425207,219.3100777635631
73,1673300096.5045044,40.690197177978696,-76.14268864797353,10363.2,10111.74,252.1213034041587,217.840763581445
74,1673300117.3333333,40.67782903126345,-76.19333301872692,10363.2,10111.74,252.213654935969,215.5667689762143
75,1673300138.162162,40.66486437283964,-76.2438484958346,10363.2,10118.124325060844,249.87430178330703,215.7836104166234
76,1673300158.9909909,40.64951262611795,-76.29337455103814,10363.2,10111.808649516106,247.3905943033062,216.7787906888814
77,1673300179.81982,40.63433631686348,-76.34183811512776,10363.2,10119.36,247.6937949450923,216.8611818594264
78,1673300200.6486487,40.61892576468381,-76.391228753404,10363.2,10119.36,247.7164850579926,215.71404339504
79,1673300221.4774776,40.60360841488,-76.44040659329039,10363.2,10119.36,247.80017633478093,214.47414004570837
80,1673300242.3063064,40.59117912118591,-76.48924064181747,10355.58,10111.74,255.55596469002188,211.96519052085736
81,1673300263.1351352,40.585246206252826,-76.54036294633524,10347.96,10111.74,265.528344783643,208.47062488952443
82,1673300283.963964,40.58441218027946,-76.59117337667902,10347.96,10111.74,269.1479184445807,206.31488071230282
83,1673300304.7927928,40.58372885493909,-76.64193080743809,10347.96,10111.74,268.8570936669333,206.3330928037542
84,1673300325.6216216,40.582964098131924,-76.6916850321577,10363.2,10126.98,268.8542371618249,205.8187514052709
85,1673300346.4504504,40.58219373548491,-76.74273791606538,10363.2,10126.98,268.8570936669333,206.3330928037542
86,1673300367.2792792,40.58138041336991,-76.79380618372538,10363.2,10126.98,268.8570936669333,206.3330928037542
87,1673300388.108108,40.58060482233393,-76.84475947933772,10370.82,10134.6,268.9974261962399,205.8091072829083
88,1673300408.9369369,40.58001924271279,-76.8953634473437,10377.95945883751,10134.6,269.00645693694446,205.80858016299507
89,1673300429.7657657,40.5792300075404,-76.94526773563254,10370.82,10140.435134382247,268.8599359662136,206.8474347125408
90,1673300450.5945945,40.57839422012429,-76.99649970084546,10378.44,10145.309190073012,268.7142756676412,206.3439950196224
91,1673300471.4234235,40.57770888869346,-77.0469646283309,10378.44,10146.613512711525,268.9367965900209,205.81319083123
92,1673300492.2522523,40.57682738083111,-77.09754625196598,10372.742162833214,10136.522162833215,268.7174729172898,206.8583098206455
93,1673300513.0810812,40.5758935051963,-77.14831048104679,10370.82,10142.22,268.57147364633,206.3561791675053
94,1673300533.90991,40.574989657849436,-77.1991737860712,10370.82,10142.22,268.7142756676412,206.3439950196224
95,1673300554.7387388,40.57403234533194,-77.24983668985078,10363.2,10134.6,268.4325961547815,206.8838960552986
96,1673300575.5675676,40.5730371269883,-77.30019699211763,10370.82,10142.22,268.5750257274846,206.8704636766876
97,1673300596.3963964,40.572121662553954,-77.35100178637101,10370.82,10134.6,268.7206543076239,207.3726252626143
98,1673300617.2252252,40.571154508359506,-77.40201270547516,10370.82,10142.22,268.4364835614052,207.3981480473586
99,1673300638.054054,40.57017963739843,-77.4524340054714,10370.82,10142.22,268.4364835614052,207.3981480473586
100,1673300658.8828828,40.569116904330485,-77.50351570735967,10370.82,10143.112432808875,268.4364835614052,207.3981480473586
101,1673300679.7117116,40.56807460252057,-77.55512389371604,10370.82,10149.84,268.5820771685488,207.8990350626356
102,1673300700.5405405,40.56703763395126,-77.60593393666204,10370.82,10146.3389182806,268.4403517377334,207.9124009894235
103,1673300721.3693693,40.566028114423176,-77.65688429545978,10378.44,10149.84,268.4350476728646,207.20819916526924
104,1673300742.198198,40.5648194198209,-77.70776715820995,10378.44,10149.84,268.143181154928,206.4004208135776
105,1673300763.0270271,40.563627598643436,-77.75818662177666,10378.44,10150.045946731567,268.424763074317,205.855394949672
106,1673300783.855856,40.56262475440389,-77.80893661681066,10370.82,10149.84,268.4208171087041,205.3411458505231
107,1673300804.6846848,40.561446318752125,-77.85903243348002,10363.2,10142.22,268.2730122495124,204.8417561051812
108,1673300825.5135136,40.56029898782509,-77.90894124560607,10363.2,10142.22,268.2730122495124,204.8417561051812
109,1673300846.3423424,40.55908161884872,-77.95952434372157,10355.58,10134.6,268.1291949415258,204.8579052904304
110,1673300867.1711712,40.55781276281716,-78.00961473673604,10363.2,10142.22,268.1244859474876,204.343736189343
111,1673300888.0,40.55657958984375,-78.05975341796875,10363.2,10142.22,268.1197531961899,203.8295684755158
112,1673300908.8288288,40.55525991079048,-78.10998590139206,10356.88432445526,10142.22,267.975234918439,203.8470961429219
113,1673300929.6576576,40.5539473753385,-78.15947970199208,10360.591351089479,10147.231351089478,268.1197531961899,203.8295684755158
114,1673300950.4864864,40.55261489092589,-78.20918300157592,10355.58,10142.22,267.975234918439,203.8470961429219
115,1673300971.3153152,40.55126359689215,-78.25995667836504,10355.58,10142.22,267.975234918439,203.8470961429219
116,1673300992.144144,40.54998119457741,-78.30994807044044,10355.58,10142.22,268.1149965074572,203.3154021594734
117,1673301012.9729729,40.54861739575191,-78.35942928653888,10363.2,10142.425946731566,267.6862775021758,203.8860411201556
118,1673301033.801802,40.547112954624026,-78.40988021744124,10355.58,10149.84,267.8307424102715,203.8659204775202
119,1673301054.6306307,40.545636962098364,-78.4596456768668,10355.58,10149.84,267.6978917075634,204.91409453407
120,1673301075.4594595,40.54423758506064,-78.51034358465338,10355.58,10149.84,267.9904461869788,205.3894718002629
121,1673301096.2882884,40.54276064891475,-78.5606072604,10355.58,10149.84,267.7093899573615,205.9421562837944
122,1673301117.1171172,40.54126449074336,-78.61097166181769,10363.2,10157.46,267.7150961399452,206.4561902456711
123,1673301137.945946,40.5397363611155,-78.66197740717325,10370.82,10165.08,267.7150961399452,206.4561902456711
124,1673301158.7747748,40.53822173582837,-78.71206072686785,10370.82,10172.7,267.7150961399452,206.4561902456711
125,1673301179.6036036,40.53665676981954,-78.7633210603116,10378.44,10180.32,267.7150961399452,206.4561902456711
126,1673301200.4324324,40.53507088326296,-78.81357223918894,10378.44,10180.32,267.4298449091535,206.4997696597698
127,1673301221.2612612,40.53335901208993,-78.86404116509948,10378.44,10180.32,267.4234281697312,205.9858444495642
128,1673301242.09009,40.531721128223516,-78.91439739341875,10377.753513922691,10187.253513922691,267.560301996472,205.4493801910841
129,1673301262.9189188,40.52999094370898,-78.96525614953134,10370.82,10180.32,267.4104981527591,204.9580018381791
130,1673301283.7477477,40.52830862551996,-79.01536796231912,10370.82,10178.397837166785,267.5480262896081,204.4214294914213
131,1673301304.5765765,40.52673328661164,-79.06453567968526,10370.82,10180.32,267.5418420225372,203.9074576870873
132,1673301325.4054055,40.52503529022017,-79.1147201128148,10363.2,10180.32,267.3974377975002,203.9301697700246
133,1673301346.2342343,40.52332879422465,-79.16466921515665,10363.2,10180.32,267.3908581260187,203.4162577396027
134,1673301367.0630631,40.52162229822913,-79.21500859760272,10363.2,10180.32,267.3908581260187,203.4162577396027
135,1673301387.891892,40.519917668520065,-79.2646616344282,10363.2,10180.32,267.3842451245781,202.9023484053257
136,1673301408.7207208,40.51820203681909,-79.31417722971673,10355.58,10172.7,267.3860919985418,203.04587260953315
137,1673301429.5495496,40.516383403053624,-79.36422317099641,10355.58,10172.7,267.2461230811035,203.440325550424
138,1673301450.3783784,40.51465812539699,-79.4133997362131,10347.96,10169.816756658554,267.2461230811035,203.440325550424
139,1673301471.2072072,40.51280066315025,-79.46323121715713,10355.58,10180.32,267.1014232007183,203.4656912420342
140,1673301492.036036,40.51087292519712,-79.51291489656631,10355.58,10180.32,267.1014232007183,203.4656912420342
141,1673301512.8648648,40.50893802966435,-79.56292949546001,10356.609730024338,10180.32,267.1014232007183,203.4656912420342
142,1673301533.6936936,40.50708583774641,-79.61356498079444,10357.9140544796,10182.654054479599,267.2530666508308,203.9541769361664
143,1673301554.5225224,40.505251847332104,-79.66311111869304,10355.58,10180.32,267.1160008881595,204.4932695155277
144,1673301575.3513513,40.503241608474404,-79.71426968937885,10355.58,10180.32,266.9872124958167,205.5472573899475
145,1673301596.18018,40.50126524230291,-79.76417280291207,10363.2,10187.94,266.9872124958167,205.5472573899475
146,1673301617.0090091,40.49926634091025,-79.81405007332796,10363.268649516107,10188.008649516107,266.8519039004373,206.0886036011255
147,1673301637.837838,40.49713835843795,-79.86505621865217,10370.82,10195.56,266.8519039004373,206.0886036011255
148,1673301658.6666667,40.49501580706727,-79.91496693013688,10370.82,10195.56,266.8519039004373,206.0886036011255
149,1673301679.4954956,40.492928169860534,-79.96525711211441,10370.82,10195.56,266.700886680826,205.6039018401482
150,1673301700.3243244,40.49067770467809,-80.0157454208238,10378.44,10208.32864830494,266.6926158300836,205.0903125612516
151,1673301721.1531532,40.48858350403088,-80.06591094553468,10378.44,10210.8,266.9720628982022,204.5197986380409
152,1673301741.981982,40.486543397644716,-80.11543122715375,10370.82,10203.18,266.8281631528955,204.5476181675007
153,1673301762.8108108,40.48432850368198,-80.16606211366461,10363.2,10195.56,266.8201698801357,204.0339642390276
154,1673301783.6396396,40.48218318644094,-80.21614455858403,10363.2,10195.56,266.6759492322395,204.0631469212506
155,1673301804.4684684,40.4799854175527,-80.26533288343126,10355.58,10187.94,266.6759492322395,204.0631469212506
156,1673301825.2972972,40.47777124353888,-80.31568207603414,10355.58,10190.205404963493,266.6759492322395,204.0631469212506
157,1673301846.126126,40.47554387273704,-80.3652294260246,10355.58,10188.901080508233,266.5317707410828,204.0936221565321
158,1673301866.9549549,40.47331650193519,-80.41547015741526,10355.58,10195.56,266.6843034516211,204.5767275774759
159,1673301887.7837837,40.471091563592275,-80.46514086496973,10355.58,10195.56,266.6843034516211,204.5767275774759
160,1673301908.6126127,40.46876470657101,-80.51607908998002,10363.2,10203.18,266.54048559074,204.6071263174334
161,1673301929.4414415,40.46641771888984,-80.56532220149663,10363.2,10203.18,266.3967113634598,204.6388138127902
162,1673301950.2702703,40.463982659406604,-80.6162587761064,10363.2,10203.18,266.3967113634598,204.6388138127902
163,1673301971.0990992,40.461536779672194,-80.6663891218182,10363.2,10210.8,266.2529825597017,204.671789464967
164,1673301991.927928,40.459069566988624,-80.71655934537492,10363.2,10210.8,266.2529825597017,204.671789464967
165,1673302012.7567568,40.4566703513277,-80.76653475381318,10363.2,10210.8,266.3967113634598,204.6388138127902
166,1673302033.5855856,40.454234124539404,-80.81652304662303,10363.2,10210.8,266.3967113634598,204.6388138127902
167,1673302054.4144144,40.451761229127506,-80.86664916840991,10363.2,10210.8,266.2529825597017,204.671789464967
168,1673302075.2432432,40.449293289502535,-80.9163255620581,10363.2,10216.566486682892,266.2529825597017,204.671789464967
169,1673302096.072072,40.44681201328847,-80.96641746716739,10363.2,10218.969188861847,266.2435474521959,204.1584479464098
170,1673302116.9009008,40.444267577012226,-81.01640031131286,10370.82,10226.04,266.0995062576181,204.1927972706949
171,1673302137.7297297,40.44166253895822,-81.0666125995287,10370.82,10226.04,266.0995062576181,204.1927972706949
172,1673302158.5585585,40.439085599984104,-81.1167416582281,10363.2,10222.676215496063,266.0995062576181,204.1927972706949
173,1673302179.3873873,40.43650075553159,-81.16648301103851,10363.2,10218.42,266.0896621858669,203.6795478873236
174,1673302200.2162163,40.43391500935468,-81.21650984509324,10363.2,10218.42,266.0896621858669,203.6795478873236
175,1673302221.0450451,40.431330416534074,-81.265553930014,10362.856756052972,10218.076756052971,266.0896621858669,203.6795478873236
176,1673302241.873874,40.42872927879055,-81.31542772566603,10363.2,10225.078919491769,266.0896621858669,203.6795478873236
177,1673302262.7027028,40.42610163563272,-81.36531190630194,10363.2,10218.42,266.0896621858669,203.6795478873236
178,1673302283.5315316,40.42342727248115,-81.41502674060823,10359.630270581245,10222.470270581245,265.9453093304689,203.7152770957226
179,1673302304.3603604,40.42075044891156,-81.46452482762106,10355.58,10218.42,265.9453093304689,203.7152770957226
180,1673302325.1891892,40.41803182618433,-81.51469856282579,10361.758378329278,10224.598378329278,265.9453093304689,203.7152770957226
181,1673302346.018018,40.415300342178625,-81.56441091024382,10363.2,10226.04,265.8115737493262,204.2653655216526
182,1673302366.8468468,40.412502203197846,-81.61467223660954,10363.2,10232.492972760201,265.9334694533278,204.23409245595167
183,1673302387.6756756,40.40971533181387,-81.66462628776571,10363.2,10226.04,265.6676860168114,204.3035830738496
184,1673302408.5045044,40.406852998274765,-81.71397872272297,10363.2,10233.66,265.6785572559633,204.8165608336353
185,1673302429.3333333,40.404001009678645,-81.76420177093017,10363.2,10233.66,265.6785572559633,204.8165608336353
186,1673302450.162162,40.40105902707414,-81.81445739873975,10363.2,10240.044325060844,265.6893741751795,205.3295459301494
187,1673302470.9909909,40.39812652268178,-81.8649753876929,10370.82,10241.28,265.6893741751795,205.3295459301494
188,1673302491.81982,40.3952216490266,-81.91524627490499,10370.82,10242.652972154618,265.6893741751795,205.3295459301494
189,1673302512.6486487,40.39239431354817,-81.96450363292388,10370.82,10248.9,265.5462554885306,205.3688541192618
190,1673302533.4774776,40.38939301528542,-82.01462839255692,10370.82,10248.9,265.5462554885306,205.3688541192618
191,1673302554.3063064,40.38647832096467,-82.0644498259353,10370.82,10248.9,265.6752273262466,204.65943248217042
192,1673302575.1351352,40.38338903478143,-82.11482362498646,10377.410269975662,10248.9,265.3800765183396,204.3838814163833
193,1673302595.963964,40.38038965173473,-82.1641317831818,10370.82,10248.9,265.3684313307226,203.8711130915306
194,1673302616.7927928,40.37734517033194,-82.21419688232844,10363.2,10241.28,265.5125672215241,203.8302176752605
195,1673302637.6216216,40.37427582612145,-82.26408262507175,10363.2,10241.28,265.3567274168811,203.3583532309194
196,1673302658.4504504,40.37120817344716,-82.31325872790198,10355.58,10245.467567796708,265.3567274168811,203.3583532309194
197,1673302679.2792792,40.36816585190277,-82.36312003909948,10355.58,10241.28,265.3567274168811,203.3583532309194
198,1673302700.108108,40.3650435527685,-82.41310318322277,10355.58,10241.28,265.3567274168811,203.3583532309194
199,1673302720.9369369,40.36196167580328,-82.46225452953581,10355.58,10241.28,265.3567274168811,203.3583532309194
200,1673302741.7657657,40.358849672684975,-82.51177401142922,10355.58,10241.28,265.212289510222,203.4006446638879
201,1673302762.5945945,40.35555872305541,-82.56229297507325,10355.58,10241.28,265.0803375106512,203.9567721362192
202,1673302783.4234235,40.35228965851786,-82.61209403896879,10355.58,10241.28,265.0927001577118,204.4693256453696
203,1673302804.2522523,40.34906330185802,-82.66101967771465,10355.58,10241.28,265.09580306868196,204.5986208568519
204,1673302825.0810812,40.345764572542976,-82.7113944390585,10355.58,10248.282161622046,265.105000979049,204.9818886262321
205,1673302845.90991,40.34240545812861,-82.76167516073606,10363.2,10255.833513922691,264.9743549080587,205.5388881364073
206,1673302866.7387388,40.33908617173802,-82.81181706617645,10363.2,10256.52,264.9868862449642,206.0513593300756
207,1673302887.5675676,40.33574202253658,-82.8620687949151,10363.2,10256.52,264.9868862449642,206.0513593300756
208,1673302908.3963964,40.332431068018195,-82.91203679265726,10370.82,10264.14,264.9993554024416,206.5638403313891
209,1673302929.2252252,40.329032950375456,-82.9621819848071,10370.82,10264.14,264.8572354421158,206.6093184469671
210,1673302950.054054,40.32553636706143,-83.01229116070317,10370.82,10264.14,264.8572354421158,206.6093184469671
211,1673302970.8828828,40.322127631874444,-83.06271234823231,10377.547567191124,10264.14,264.8572354421158,206.6093184469671
212,1673302991.7117116,40.31862099020115,-83.11344774684999,10376.243242735864,10264.14,264.70200901885,206.1438154793093
213,1673303012.5405405,40.31505605338316,-83.16370123765955,10378.44,10279.38,264.6887735155175,205.6315747032691
214,1673303033.3693693,40.311516839123215,-83.21401400155446,10370.82,10271.76,264.8185839876837,205.0722458863122
215,1673303054.198198,40.30802340123046,-83.26394790755876,10370.82,10271.76,264.6621036992689,204.6071263174334
216,1673303075.0270271,40.30448418692686,-83.3131746861618,10370.82,10271.76,264.6486683913379,204.094918874115
217,1673303095.855856,40.300900314671146,-83.36328554917021,10364.298377723695,10264.14,264.635165478563,203.582722709574
218,1673303116.6846848,40.29739132442046,-83.41253442177549,10355.58,10261.737297821044,264.635165478563,203.582722709574
219,1673303137.5135136,40.29383360109808,-83.46229616973802,10355.58,10260.227026634217,264.635165478563,203.582722709574
220,1673303158.3423424,40.29032477860386,-83.51166839978595,10352.971351089478,10261.531351089478,264.635165478563,203.582722709574
221,1673303179.1711712,40.28674822469376,-83.56091960939179,10347.96,10257.824324455261,264.491050301784,203.6314659698458
222,1673303200.0,40.28314105534957,-83.61070112748581,10347.96,10256.52,264.6486683913379,204.094918874115
223,1673303220.8288288,40.279538799853206,-83.66043993097001,10347.96,10256.52,264.5049115364824,204.143539837578
224,1673303241.6576576,40.275894843053734,-83.70985869982346,10352.971351089478,10264.14,264.5187034053026,204.6556255934915
225,1673303262.4864864,40.27223361440307,-83.75940818681161,10355.58,10264.14,264.5324264260511,205.1677231485699
226,1673303283.3153152,40.26849695155397,-83.80989363370463,10357.982702178955,10266.542702178955,264.3894492793131,205.2173795622868
227,1673303304.144144,40.26468288337406,-83.85995175954699,10363.2,10271.76,264.4034565342386,205.7293652218244
228,1673303324.9729729,40.26096075936221,-83.90966301970184,10370.82,10286.794053268433,264.4034565342386,205.7293652218244
229,1673303345.801802,40.25706031087759,-83.96026731328641,10370.82,10280.890269370078,264.1184177272086,205.8322524174396
230,1673303366.6306307,40.25321259367411,-84.01004880641995,10370.82,10287.0,264.2609015019104,205.7801722039238
231,1673303387.4594595,40.249305127451976,-84.06017050423213,10370.82,10287.0,264.2609015019104,205.7801722039238
232,1673303408.2882884,40.245455662803515,-84.11031102244868,10370.82,10287.0,264.2609015019104,205.7801722039238
233,1673303429.1171172,40.241573415862675,-84.1602415293733,10363.2,10279.38,264.1330555823641,206.3439950196224
234,1673303449.945946,40.237619760868256,-84.21056469074392,10363.2,10279.38,264.1330555823641,206.3439950196224
235,1673303470.7747748,40.233697965499445,-84.26003777135436,10370.82,10287.0,263.9909940425055,206.3972152158944
236,1673303491.6036036,40.22967557955201,-84.31056831977979,10370.82,10287.0,264.1184177272086,205.8322524174396
237,1673303512.4324324,40.22576615617436,-84.36028227930365,10370.82,10287.0,264.1184177272086,205.8322524174396
238,1673303533.2612612,40.22172340187535,-84.41016504778236,10370.82,10287.0,263.9609451245771,205.3740087335584
239,1673303554.09009,40.217718385644375,-84.45980156362899,10363.2,10280.066486077309,263.9609451245771,205.3740087335584
240,1673303574.9189188,40.21363940308097,-84.5101290239588,10363.2,10286.382161622047,263.9609451245771,205.3740087335584
241,1673303595.7477477,40.20956090980689,-84.560678292808,10363.2,10287.0,263.9609451245771,205.3740087335584
242,1673303616.5765765,40.20548916171088,-84.61070297677131,10355.58,10274.986487288475,263.9760069176804,205.8856048961531
243,1673303637.4054055,40.201507428541,-84.65948988735776,10355.58,10279.38,263.8336707755186,205.9402286512555
244,1673303658.2342343,40.19725943899539,-84.71042997355107,10355.58,10279.38,263.8490066181852,206.4517036072912
245,1673303679.0630631,40.193097871634016,-84.76049349818908,10355.58,10279.38,263.7070949939837,206.507459189947
246,1673303699.891892,40.188942392416756,-84.8104594464107,10355.58,10279.38,263.7227015104024,207.0188111060618
247,1673303720.7207208,40.1846189756543,-84.8607782588515,10363.2,10287.0,263.5970871193048,207.5869191247328
248,1673303741.5495496,40.18033979749946,-84.91121879166565,10363.2,10287.0,263.6128829742355,208.0981620603472
249,1673303762.3783784,40.17599017588139,-84.96216798827795,10363.2,10287.0,263.472158992115,208.1560194713233
