,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
94,1674995535.198198,43.06683597045412,-81.34721526978797,9753.6,9578.34,281.1759075032358,172.5236870357499
95,1674995555.7747748,43.07297479872,-81.38967094277419,9753.6,9578.34,281.1759075032358,172.5236870357499
96,1674995576.3513513,43.07924057612165,-81.43290368041772,9753.6,9578.34,281.1428898583393,173.0284042318197
97,1674995596.927928,43.08528705481,-81.47526389862175,9753.6,9578.34,280.9432978188161,173.4347827562578
98,1674995617.5045044,43.091471792175966,-81.51868091455522,9753.6,9578.34,281.1100642864308,173.5331785534654
99,1674995638.0810812,43.09765412510294,-81.56173470405132,9753.6,9578.34,281.1100642864308,173.5331785534654
100,1674995658.6576576,43.10377668099225,-81.60444736601576,9753.6,9578.34,281.0774291377185,174.0380095036313
101,1674995679.2342343,43.109957406266986,-81.64792620129191,9753.6,9572.504865617753,280.9179900988363,174.4679845962767
102,1674995699.8108108,43.11597586966673,-81.69055183452444,9753.6,9572.161621670724,280.8791452570116,174.4450703264582
103,1674995720.3873873,43.122138064849175,-81.73420320584654,9753.6,9578.34,281.0127236034159,175.0478393296964
104,1674995740.963964,43.12828337267767,-81.77754827837907,9753.6,9570.720000000001,280.815731565966,175.4555740742615
105,1674995761.5405405,43.134312125102184,-81.82104987051258,9753.6,9578.34,280.6506315460763,175.3597661660975
106,1674995782.1171172,43.140448171403634,-81.8651461955072,9761.220000000001,9578.340000000002,280.815731565966,175.4555740742615
107,1674995802.6936936,43.14652374168213,-81.90865611787598,9761.220000000001,9578.340000000002,280.6196552761551,175.8653732375383
108,1674995823.2702703,43.15256940955158,-81.95223539510543,9755.659460048677,9570.720000000001,280.7842978675626,175.9609058509273
109,1674995843.8468468,43.15866943022954,-81.99603401089139,9753.6,9569.5529727602,280.7842978675626,175.9609058509273
110,1674995864.4234235,43.1646136966996,-82.039188050597,9753.6,9567.493512711526,280.5888566160613,176.3710314178243
111,1674995885.0,43.17059015823623,-82.08278111049106,9745.980000000001,9555.480000000001,280.5582340602554,176.8767402686231
112,1674995905.5765765,43.17664231258884,-82.12678785795507,9745.980000000001,9555.480000000001,280.5582340602554,176.8767402686231
113,1674995926.1531532,43.18268152186283,-82.17087856565465,9753.6,9563.1,280.6910709187637,177.4772153316569
114,1674995946.7297297,43.18871659308601,-82.2149546264596,9753.6,9563.1,280.4975113229478,177.888308253135
115,1674995967.3063064,43.19475290856509,-82.25935734666746,9761.220000000001,9570.720000000001,280.4975113229478,177.888308253135
116,1674995987.8828828,43.20074037908575,-82.303413280761,9761.220000000001,9570.720000000001,280.4975113229478,177.888308253135
117,1674996008.4594595,43.2066991774015,-82.34776022429239,9757.718918280601,9570.720000000001,280.3345026666938,177.7952998099792
118,1674996029.036036,43.21262810112671,-82.39211182556551,9761.220000000001,9570.720000000001,280.4975113229478,177.888308253135
119,1674996049.6126127,43.218511982491165,-82.43617070579532,9761.220000000001,9570.720000000001,280.3345026666938,177.7952998099792
120,1674996070.1891892,43.22432140118123,-82.48031020219327,9755.041621670724,9570.720000000001,280.2006994900927,177.1973962166299
121,1674996090.7657657,43.23029780680001,-82.52488301967139,9753.6,9555.48,280.3643281806055,177.2892255590763
122,1674996111.3423424,43.23615602152797,-82.56873157609444,9745.980000000001,9547.86,280.3345026666938,177.7952998099792
123,1674996131.9189188,43.241978643994315,-82.61308883592783,9745.980000000001,9547.86,280.1421168328288,178.2101141955144
124,1674996152.4954956,43.24786603424631,-82.65726862735133,9738.36,9540.24,280.2753581648781,178.8075916192092
125,1674996173.072072,43.25332810055347,-82.70198463388371,9738.36,9540.24,277.7342343639154,179.11277447039268
126,1674996193.6486487,43.255766997470346,-82.74695702747921,9738.36,9540.24,271.6109364277155,177.55403483094057
127,1674996214.2252252,43.25569152832031,-82.79212745458668,9738.36,9540.24,269.8344057225972,177.9983674146325
128,1674996234.801802,43.25573420120498,-82.83732469511703,9745.980000000001,9540.240000000002,270.1646425914075,179.0272511421523
129,1674996255.3783784,43.25569006045691,-82.88229567688131,9745.980000000001,9547.86,269.8362982182658,180.0561349185002
130,1674996275.9549549,43.25545523727006,-82.92790497399459,9753.6,9555.48,269.6661792521788,180.57294032798382
131,1674996296.5315316,43.25532531738281,-82.97390883272719,9761.220000000001,9563.1,269.8376894440633,181.5994606727591
132,1674996317.108108,43.25521843596332,-83.02011924689496,9768.84,9569.89621670723,269.69379570475184,182.1158467833906
133,1674996337.6846848,43.25509203195777,-83.06630545200242,9768.84,9570.72,269.6762984750798,182.1160824400841
134,1674996358.2612612,43.25491333007812,-83.11241183461595,9768.84,9565.09081053257,269.6762984750798,182.1160824400841
135,1674996378.837838,43.254681051189024,-83.15856750031938,9768.84,9563.1,269.5144541699918,182.1197154249622
136,1674996399.4144144,43.25442205718299,-83.20390128419416,9768.84,9563.1,269.5144541699918,182.1197154249622
137,1674996419.9909909,43.254151690735895,-83.25005578465137,9761.220000000001,9555.548649516108,269.5144541699918,182.1197154249622
138,1674996440.5675676,43.25388687420306,-83.29587551579775,9761.220000000001,9555.480000000001,269.5130787521869,181.6052899495773
139,1674996461.144144,43.25358581542969,-83.34250555023128,9761.220000000001,9555.480000000001,269.511695520074,181.0908645794403
140,1674996481.7207208,43.25331180728022,-83.38756624657259,9753.6,9547.86,269.511695520074,181.0908645794403
141,1674996502.2972972,43.25298979999946,-83.43393501684787,9753.6,9545.594595036508,269.3470849072399,180.5815688387121
142,1674996522.873874,43.25257452048328,-83.47953001061148,9753.6,9540.24,269.1838760044144,180.5881637259562
143,1674996543.4504504,43.25215905923935,-83.52476043434541,9745.980000000001,9536.807567796708,269.3452195977323,180.0671583360669
144,1674996564.0270271,43.25175476074219,-83.57100932144148,9745.980000000001,9540.240000000002,269.5044813890394,180.06215319087374
145,1674996584.6036036,43.25137028539073,-83.61547106502427,9745.980000000001,9537.219459443093,269.3452195977323,180.0671583360669
146,1674996605.18018,43.250984195390444,-83.66149441970076,9745.980000000001,9538.867027845385,269.1815445383114,180.0737720626977
147,1674996625.7567568,43.2505669028072,-83.70690894408784,9740.213513317109,9532.62,269.1838760044144,180.5881637259562
148,1674996646.3333333,43.25013732910519,-83.75271819339358,9745.980000000001,9532.62,269.3470849072399,180.5815688387121
149,1674996666.90991,43.249697899740134,-83.79877381441352,9745.980000000001,9539.55351392269,269.1838760044144,180.5881637259562
150,1674996687.4864864,43.24927340065064,-83.8438580897068,9753.6,9540.24,269.1838760044144,180.5881637259562
151,1674996708.0630631,43.2487008500583,-83.88966909331509,9753.6,9540.24,268.8607454573058,181.1200909322172
152,1674996728.6396396,43.24811361385478,-83.93536892655388,9753.6,9540.24,269.0234619642384,181.1105928848885
153,1674996749.2162163,43.24753276633943,-83.98149316203121,9753.6,9540.24,269.0234619642384,181.1105928848885
154,1674996769.7927928,43.246957727380504,-84.02673190229821,9753.6,9540.24,269.0234619642384,181.1105928848885
155,1674996790.3693693,43.24646084864793,-84.07315333921099,9761.220000000001,9547.86,269.0234619642384,181.1105928848885
156,1674996810.945946,43.24576053103737,-84.11943667052181,9761.220000000001,9547.86,268.8607454573058,181.1200909322172
157,1674996831.5225224,43.2451171875,-84.16455358156843,9761.220000000001,9547.86,268.8607454573058,181.1200909322172
158,1674996852.0990992,43.24446394636544,-84.21046489005678,9753.6,9547.104864406587,268.8607454573058,181.1200909322172
159,1674996872.6756756,43.24382286753369,-84.25645499241429,9753.6,9540.24,268.8607454573058,181.1200909322172
160,1674996893.2522523,43.24313725651518,-84.30250761288671,9753.6,9540.24,268.69711197960515,181.0013134930863
161,1674996913.8288288,43.24233319592352,-84.34791714962077,9753.6,9540.24,268.6943393427309,180.6167387881008
162,1674996934.4054055,43.24161408966103,-84.39305949025677,9753.6,9540.24,268.6943393427309,180.6167387881008
163,1674996954.981982,43.2408150337833,-84.43876639320199,9753.6,9540.24,268.5311992856142,180.6291931697209
164,1674996975.5585585,43.24005621833203,-84.48509000496921,9753.6,9540.24,268.8575005769557,180.6057489146234
165,1674996996.1351352,43.23939447057835,-84.52996679306112,9753.6,9540.24,268.8575005769557,180.6057489146234
166,1674997016.7117116,43.23872169288734,-84.5763987522497,9745.980000000001,9529.393514528276,268.6943393427309,180.6167387881008
167,1674997037.2882884,43.23793782589052,-84.62179589008885,9745.980000000001,9527.196757264139,268.6943393427309,180.6167387881008
168,1674997057.8648648,43.23715985831568,-84.6668181547388,9753.6,9532.62,268.5311992856142,180.6291931697209
169,1674997078.4414415,43.23630483489645,-84.71313677987257,9753.6,9532.62,268.5311992856142,180.6291931697209
170,1674997099.018018,43.23545837402344,-84.75877571224602,9753.6,9532.62,268.5311992856142,180.6291931697209
171,1674997119.5945945,43.234659877331964,-84.80355796302442,9761.220000000001,9540.240000000002,268.6906101805894,180.102428738273
172,1674997140.1711712,43.2338938763305,-84.84927897848206,9761.220000000001,9540.240000000002,268.5227858085068,179.6006451668644
173,1674997160.7477477,43.23304005516979,-84.89479530069443,9768.84,9547.86,268.5185428291129,179.0863726302092
174,1674997181.3243244,43.232163670843995,-84.94040352968504,9761.220000000001,9537.76864830494,268.5142754108994,178.5721010813185
175,1674997201.9009008,43.23138645472475,-84.98446783745932,9761.220000000001,9540.184768523139,268.5085998210156,178.05510228512304
176,1674997222.4774776,43.230752500337665,-85.02874179263009,9761.220000000001,9539.793002384673,268.4987862732581,178.03575039501263
177,1674997243.054054,43.23011854595793,-85.07301574728785,9761.220000000001,9539.401236250746,268.4889727256142,178.01639850512646
178,1674997263.6306307,43.229484591570845,-85.1172897024586,9761.220000000001,9539.00947011228,268.4791591778567,177.99704661501605
179,1674997284.2072072,43.22885063719111,-85.16156365711637,9761.220000000001,9538.617703978354,268.4693456302128,177.97769472512985
180,1674997304.7837837,43.22821668281137,-85.20583761177413,9761.220000000001,9538.225937844427,268.45953208256896,177.95834283524368
181,1674997325.3603604,43.22758272842429,-85.2501115669449,9761.220000000001,9537.834171705961,268.4497185348114,177.93899094513327
182,1674997345.9369369,43.22694877404455,-85.29438552160266,9761.220000000001,9537.442405572034,268.43990498716755,177.91963905524707
183,1674997366.5135136,43.22631481965747,-85.33865947677342,9761.220000000001,9537.050639433568,268.43009143941,177.90028716513666
184,1674997387.09009,43.225680865277724,-85.38293343143118,9761.220000000001,9536.658873299642,268.42027789176615,177.8809352752505
185,1674997407.6666667,43.22504691089064,-85.42720738660194,9761.220000000001,9536.267107161177,268.4104643440086,177.86158338514008
186,1674997428.2432432,43.2244129565109,-85.4714813412597,9761.220000000001,9535.87534102725,268.40065079636474,177.84223149525388
187,1674997448.81982,43.22377900212382,-85.51575529643047,9761.220000000001,9535.483574888784,268.39083724860717,177.8228796051435
188,1674997469.3963964,43.22314504774408,-85.56002925108822,9761.220000000001,9535.091808754856,268.3810237009633,177.8035277152573
189,1674997489.9729729,43.222511093364346,-85.60430320574599,9761.220000000001,9534.70004262093,268.37121015331945,177.7841758253711
190,1674997510.5495496,43.22187713897726,-85.64857716091674,9761.220000000001,9534.308276482465,268.3613966055619,177.76482393526072
191,1674997531.126126,43.221243184597526,-85.69285111557451,9761.220000000001,9533.916510348537,268.35158305791805,177.74547204537453
192,1674997551.7027028,43.22060923021044,-85.73712507074528,9761.220000000001,9533.524744210072,268.3417695101605,177.7261201552641
193,1674997572.2792792,43.219975275830706,-85.78139902540303,9761.220000000001,9533.132978076144,268.33195596251664,177.70676826537795
194,1674997592.855856,43.21934132144362,-85.8256729805738,9761.220000000001,9532.741211937679,268.32214241475907,177.68741637526753
195,1674997613.4324324,43.21870736706388,-85.86994693523157,9761.220000000001,9532.349445803753,268.31232886711524,177.66806448538134
196,1674997634.0090091,43.218073412676794,-85.91422089040232,9761.220000000001,9531.957679665285,268.30251531935767,177.64871259527092
197,1674997654.5855856,43.21743945829706,-85.95849484506009,9761.220000000001,9531.56591353136,268.29270177171384,177.62936070538476
198,1674997675.162162,43.21680550391732,-86.00276879971784,9761.220000000001,9531.174147397433,268.28288822406995,177.61000881549856
199,1674997695.7387388,43.21617154953024,-86.04704275488861,9761.220000000001,9530.782381258967,268.2730746763124,177.59065692538815
200,1674997716.3153152,43.2155375951505,-86.09131670954638,9761.220000000001,9530.390615125041,268.26326112866855,177.57130503550198
201,1674997736.891892,43.21490364076342,-86.13559066471713,9761.220000000001,9529.998848986574,268.253447580911,177.55195314539156
202,1674997757.4684684,43.21426968638368,-86.1798646193749,9761.220000000001,9529.607082852648,268.24363403326714,177.53260125550537
203,1674997778.0450451,43.2136357319966,-86.22413857454565,9761.220000000001,9529.215316714182,268.23382048550957,177.51324936539496
204,1674997798.6216216,43.21300177761685,-86.26841252920342,9761.220000000001,9528.823550580255,268.22400693786574,177.4938974755088
205,1674997819.198198,43.212367823237116,-86.31268648386119,9761.220000000001,9528.431784446328,268.21419339022185,177.4745455856226
206,1674997839.7747748,43.21173386885003,-86.35696043903194,9761.220000000001,9528.040018307862,268.20437984246433,177.45519369551218
207,1674997860.3513513,43.211099914470296,-86.4012343936897,9761.220000000001,9527.648252173936,268.19456629482045,177.435841805626
208,1674997880.927928,43.21046596008321,-86.44550834886047,9761.220000000001,9527.25648603547,268.18475274706293,177.4164899155156
209,1674997901.5045044,43.209832005703475,-86.48978230351823,9761.220000000001,9526.864719901543,268.17493919941904,177.3971380256294
210,1674997922.0810812,43.20919805131639,-86.53405625868899,9761.220000000001,9526.472953763077,268.16512565166147,177.377786135519
211,1674997942.6576576,43.208564096936655,-86.57833021334675,9761.220000000001,9526.08118762915,268.15531210401764,177.35843424563282
212,1674997963.2342343,43.20793014254957,-86.62260416851751,9761.220000000001,9525.689421490684,268.14549855626007,177.3390823555224
213,1674997983.8108108,43.20729618816983,-86.66687812317528,9761.220000000001,9525.297655356759,268.13568500861624,177.3197304656362
214,1674998004.3873873,43.20666223379009,-86.71115207783303,9761.220000000001,9524.905889222831,268.1258714609724,177.30037857575005
215,1674998024.963964,43.20602827940301,-86.7554260330038,9761.220000000001,9524.514123084366,268.11605791321483,177.28102668563963
216,1674998045.5405405,43.20539432502327,-86.79969998766155,9761.220000000001,9524.122356950438,268.10624436557094,177.26167479575344
217,1674998066.1171172,43.20476037063619,-86.84397394283232,9761.220000000001,9523.730590811972,268.0964308178134,177.24232290564302
218,1674998086.6936936,43.20412641625645,-86.88824789749009,9761.220000000001,9523.338824678047,268.08661727016954,177.22297101575685
219,1674998107.2702703,43.20349246186937,-86.93252185266084,9761.220000000001,9522.94705853958,268.076803722412,177.20361912564644
220,1674998127.8468468,43.20285850748963,-86.97679580731861,9761.220000000001,9522.555292405654,268.06699017476814,177.18426723576025
221,1674998148.4234235,43.202224553102546,-87.02106976248936,9761.220000000001,9522.163526267188,268.05717662701056,177.16491534564983
222,1674998169.0,43.2015905987228,-87.06534371714713,9761.220000000001,9521.77176013326,268.04736307936673,177.14556345576366
223,1674998189.5765765,43.200956644343066,-87.1096176718049,9761.220000000001,9521.379993999335,268.0375495317229,177.12621156587747
224,1674998210.1531532,43.20032268995598,-87.15389162697565,9761.220000000001,9520.988227860867,268.02773598396533,177.10685967576705
225,1674998230.7297297,43.199688735576245,-87.19816558163342,9761.220000000001,9520.596461726942,268.0179224363215,177.0875077858809
226,1674998251.3063064,43.19905478118916,-87.24243953680418,9761.220000000001,9520.204695588476,268.0081088885639,177.06815589577047
227,1674998271.8828828,43.198420826809425,-87.28671349146194,9761.220000000001,9519.812929454549,267.99829534092004,177.04880400588428
228,1674998292.4594595,43.19778687242234,-87.3309874466327,9761.220000000001,9519.421163316083,267.9884817931625,177.02945211577386
229,1674998313.036036,43.197152918042605,-87.37526140129046,9761.220000000001,9519.029397182156,267.97866824551863,177.0101002258877
230,1674998333.6126127,43.19651896365552,-87.41953535646122,9761.220000000001,9518.63763104369,267.9688546977611,176.99074833577728
231,1674998354.1891892,43.195885009275784,-87.463809311119,9761.220000000001,9518.245864909764,267.95904115011723,176.9713964458911
232,1674998374.7657657,43.19525105489604,-87.50808326577675,9761.220000000001,9517.854098775837,267.9492276024734,176.95204455600492
233,1674998395.3423424,43.19461710050896,-87.55235722094751,9761.220000000001,9517.462332637371,267.9394140547158,176.9326926658945
234,1674998415.9189188,43.19398314612922,-87.59663117560527,9761.220000000001,9517.070566503444,267.929600507072,176.9133407760083
235,1674998436.4954956,43.193349191742136,-87.64090513077603,9761.220000000001,9516.678800364978,267.9197869593144,176.89398888589793
236,1674998457.072072,43.1927152373624,-87.6851790854338,9761.220000000001,9516.287034231053,267.9099734116706,176.87463699601173
237,1674998477.6486487,43.192081282975316,-87.72945304060455,9761.220000000001,9515.895268092587,267.900159863913,176.85528510590132
238,1674998498.2252252,43.19144732859558,-87.77372699526232,9761.220000000001,9515.50350195866,267.89034631626913,176.83593321601515
239,1674998518.801802,43.190813374208496,-87.81800095043309,9761.220000000001,9515.111735820194,267.8805327685116,176.81658132590474
240,1674998539.3783784,43.19017941982876,-87.86227490509084,9761.220000000001,9514.719969686266,267.8707192208677,176.79722943601854
241,1674998559.9549549,43.189545465449015,-87.90654885974861,9761.220000000001,9514.32820355234,267.8609056732239,176.77787754613234
242,1674998580.5315316,43.18891151106193,-87.95082281491936,9761.220000000001,9513.936437413875,267.8510921254663,176.75852565602196
243,1674998601.108108,43.188277556682195,-87.99509676957713,9761.220000000001,9513.544671279948,267.8412785778225,176.73917376613576
