,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674310263.0,40.64894854012182,-73.76420454545455,205.74,205.74,33.59750576561091,88.31971235887526
1,1674310282.0650651,40.66088030041178,-73.74714805460829,465.31579640865334,449.58,69.99030611132483,94.71639151937815
2,1674310301.13013,40.66200852035763,-73.72456465264258,648.691591000557,641.071591000557,88.32912927500527,108.14630494268609
3,1674310320.1951952,40.66264343261719,-73.69817510381108,850.2821622276307,827.4221622276307,89.3043500343443,118.84549851596199
4,1674310339.2602603,40.66263489804025,-73.67110681167522,1157.900571681261,1119.800571681261,90.33948683674575,124.85553952341877
5,1674310358.3253253,40.662458434071134,-73.64157470873248,1381.6989784097673,1334.7394892048835,90.22557276963407,130.6697886811153
6,1674310377.3903904,40.663620463436295,-73.61280136670263,1590.909549636841,1529.9495496368409,78.71421535401772,128.1269672513012
7,1674310396.4554555,40.6743916463165,-73.58836742011772,1850.9811424541474,1778.9305712270736,43.23542881030668,130.1398312531464
8,1674310415.5205204,40.693549824361305,-73.57204602152656,2156.772731637955,2072.952731637955,29.776383568031253,132.3261004482801
9,1674310434.5855856,40.71361768801654,-73.55725787904521,2494.531711864471,2409.2243244552615,28.492233061906486,133.3388440114221
10,1674310453.6506507,40.73512906636911,-73.54939391795051,2797.5048965907094,2701.1069379544256,1.9903877784647181,134.79622670044546
11,1674310472.7157156,40.75787251610963,-73.55075473005432,3165.045944763422,3057.8243830704687,356.2458651568279,133.0120349535901
12,1674310491.7807808,40.78099148830802,-73.55250155662227,3377.0863664245608,3267.3095496368405,357.0744458092546,141.12509185890346
13,1674310510.845846,40.80694460642855,-73.55400975511128,3472.256276836395,3365.576276836396,357.9465387814278,155.55684524427673
14,1674310529.9109108,40.83476414740549,-73.55541355744589,3633.7217109560966,3519.421710956097,357.15405761110753,165.31753742738783
15,1674310548.975976,40.86330740594934,-73.56075671147582,3882.1154055690768,3767.8154055690766,344.9393012800335,169.98788227389966
16,1674310568.0410411,40.89022768596143,-73.57772547917193,4046.532733454704,3931.92,324.9765238928773,177.70494557166808
17,1674310587.106106,40.91199323938303,-73.60643099922693,4265.411320116521,4135.87132011652,309.6406322761679,183.0473876125067
