,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
72,1674425774.2882884,41.89551441095318,-75.5031171420441,10363.2,10271.76,299.2314919947464,178.0340476663749
73,1674425793.847848,41.91068028815814,-75.53936158904878,10363.2,10271.76,299.2314919947464,178.0340476663749
74,1674425813.4074075,41.92635556677777,-75.57677749538168,10363.2,10271.76,299.2948701474394,178.7343117881327
75,1674425832.9669669,41.94146925154114,-75.61296308996923,10363.2,10264.14,299.1342921972262,179.6323239492458
76,1674425852.5265265,41.95708119613118,-75.65068294128153,10363.2,10264.14,299.0546040990772,180.0818551764972
77,1674425872.086086,41.97228861853,-75.687426255329,10363.2,10264.14,298.9753130072748,180.5317330151939
78,1674425891.6456456,41.9875567452458,-75.72429160222862,10363.2,10256.52,299.1179493242498,180.7815067201417
79,1674425911.2052052,42.00340981239788,-75.76242795251594,10363.2,10256.52,299.1179493242498,180.7815067201417
80,1674425930.7647648,42.01876123841374,-75.79951681917915,10363.2,10256.52,299.0388070827934,181.2311080883282
81,1674425950.3243244,42.03403163605981,-75.83641295949498,10363.2,10251.371351695061,298.8964162638126,180.9819548805568
82,1674425969.883884,42.04962654640764,-75.87420386466279,10355.58,10242.164804277421,299.101812915238,181.9307040136267
83,1674425989.4434435,42.065013314547485,-75.91116450381523,10355.58,10244.659039750099,299.101812915238,181.9307040136267
84,1674426009.0030031,42.08052519432632,-75.94868312930268,10363.2,10248.9,299.038379466017,181.23035985124164
85,1674426028.5625625,42.09607034394139,-75.98657187801358,10363.2,10248.9,298.8179112310747,181.432518211496
86,1674426048.122122,42.11146647300762,-76.02417704646336,10363.2,10248.9,298.8179112310747,181.432518211496
87,1674426067.6816816,42.12662768800461,-76.06128470069514,10363.2,10248.9,298.8179112310747,181.432518211496
88,1674426087.2412412,42.1420561822838,-76.09897429626194,10363.2,10241.28,298.79906644681654,181.54129442102035
89,1674426106.8008008,42.157086183504205,-76.13644562369076,10363.2,10241.28,297.0620185348605,180.24076504570164
90,1674426126.3603604,42.17030754562598,-76.17569708214428,10363.2,10241.28,293.1329094806922,176.7779598847323
91,1674426145.91992,42.18222594836043,-76.21372514192079,10363.2,10241.28,292.9144092752723,177.0502207228602
92,1674426165.4794796,42.1945993172731,-76.25238217079063,10363.2,10241.28,293.3728737160832,177.6568131130948
93,1674426185.0390391,42.20670389323049,-76.29019695683839,10363.2,10241.28,293.3728737160832,177.6568131130948
94,1674426204.5985985,42.21923846757371,-76.32909621707658,10363.2,10241.28,293.5249966645111,177.8615268081141
95,1674426224.158158,42.231777884452164,-76.36791901666629,10363.2,10241.28,293.5249966645111,177.8615268081141
96,1674426243.7177176,42.24419918571948,-76.40659210417323,10363.2,10233.66,293.3728737160832,177.6568131130948
97,1674426263.2772772,42.25665821882889,-76.44534709034241,10363.2,10233.66,293.5249966645111,177.8615268081141
98,1674426282.8368368,42.26914455652878,-76.48402545996014,10361.956696529389,10232.416696529388,293.3728737160832,177.6568131130948
99,1674426302.3963964,42.281300242867175,-76.5224885970569,10363.2,10233.66,292.8497620716493,177.5241816697513
100,1674426321.955956,42.29344888190407,-76.5612758936763,10355.58,10226.04,292.9379595008185,178.1982333232069
101,1674426341.5155156,42.30573457590885,-76.59991897543455,10355.58,10226.04,293.2419307319425,178.6017396045237
102,1674426361.0750751,42.317989231170145,-76.63854318813522,10355.58,10226.04,293.025492008528,178.8727040440376
103,1674426380.6346347,42.3302683850074,-76.67757492095919,10360.415916666985,10230.875916666984,292.98469528860426,179.17324902990418
104,1674426400.194194,42.34260800222929,-76.71686517325467,10363.2,10227.519758877756,292.9612082279697,179.3462756438004
105,1674426419.7537537,42.35511549813989,-76.75661749101634,10363.2,10227.916397094727,293.0480953788511,180.0208554462249
106,1674426439.3133132,42.367321909642314,-76.79522260231477,10363.2,10233.66,293.1343335916013,180.6958461459359
107,1674426458.8728728,42.379782830011806,-76.8347662208239,10363.2,10232.691290960312,293.1343335916013,180.6958461459359
108,1674426478.4324324,42.39236614454908,-76.87461767143007,10370.82,10229.335134987832,293.0704122498246,181.1690345104447
109,1674426497.991992,42.40456794043588,-76.91360578550152,10370.82,10233.66,292.9205616643064,180.9680623547545
110,1674426517.5515516,42.416826861059235,-76.95293642092196,10370.82,10233.66,292.7074348485421,181.2427901489862
111,1674426537.1111112,42.429504394543585,-76.99361401939018,10370.82,10233.66,292.8572943001545,181.4419994068176
112,1674426556.6706707,42.44164679324505,-77.03258534400655,10370.82,10226.04,292.8572943001545,181.4419994068176
113,1674426576.2302303,42.454019630937026,-77.07219993072681,10370.82,10226.04,292.9205616643064,180.9680623547545
114,1674426595.7897897,42.46652881513001,-77.11234446512127,10363.2,10218.42,292.9205616643064,180.9680623547545
115,1674426615.3493493,42.478754722788814,-77.15153572159598,10363.2,10218.42,292.9205616643064,180.9680623547545
116,1674426634.9089088,42.491240537038735,-77.19147981685954,10362.505885391236,10218.42,292.8572943001545,181.4419994068176
117,1674426654.4684684,42.50350454470779,-77.23115764837604,10355.58,10206.749729418754,292.5572466347056,181.0448235064831
118,1674426674.028028,42.515731948980836,-77.27089321873794,10355.58,10203.18,292.6448195542644,181.7174670816127
119,1674426693.5875876,42.52802222285532,-77.3109731167088,10355.58,10203.18,292.4329909221254,181.9954261702391
120,1674426713.1471472,42.54003328892577,-77.3501980569034,10355.58,10203.18,292.4329909221254,181.9954261702391
121,1674426732.7067068,42.55232319466061,-77.39025032203114,10363.2,10210.8,292.4329909221254,181.9954261702391
122,1674426752.2662663,42.56464501673228,-77.43083708512638,10363.2,10203.18,292.4329909221254,181.9954261702391
123,1674426771.825826,42.57681239238328,-77.47068801986529,10363.2,10203.18,292.3713487033836,182.4710459743436
124,1674426791.3853853,42.5889185051783,-77.51060602214444,10363.2,10203.18,292.458922170462,183.1427865322826
125,1674426810.9449449,42.60145358058071,-77.55152065742801,10355.58,10195.56,292.40576028594717,183.62914276631517
126,1674426830.5045044,42.61385139604854,-77.5921013217614,10355.58,10195.56,292.3365906162688,184.0940567461882
127,1674426850.064064,42.626152611337595,-77.63272047233343,10356.068167877198,10195.56,292.275897848259,184.5700041241423
128,1674426869.6236236,42.63833437825778,-77.67277041244215,10363.2,10195.56,292.42352121625,184.765626105453
129,1674426889.1831832,42.6509140510962,-77.71399692688898,10363.2,10195.56,292.5098219728872,185.4376177088346
130,1674426908.7427428,42.663134692331376,-77.75417388266109,10368.859699959756,10201.219699959755,292.302440054288,185.7171340833936
131,1674426928.3023024,42.67513433237036,-77.79576157092049,10363.2,10187.94,290.7053984935871,184.7885425946977
132,1674426947.861862,42.68648128889555,-77.83692189651545,10363.2,10187.94,290.3508186226164,184.9095231960658
133,1674426967.4214215,42.69769722659444,-77.87778117618215,10370.82,10195.56,290.3508186226164,184.9095231960658
134,1674426986.9809809,42.709105429387556,-77.91946529392504,10370.82,10195.56,290.4445026359431,185.5710109450728
135,1674427006.5405405,42.720498798367096,-77.96051452593542,10370.82,10187.94,290.7415878984374,185.9329009045398
136,1674427026.1001,42.73234961260163,-78.00291970726074,10370.82,10187.94,290.7415878984374,185.9329009045398
137,1674427045.6596596,42.74377056497906,-78.04378193966343,10370.82,10187.94,290.7415878984374,185.9329009045398
138,1674427065.2192192,42.7554655402664,-78.08553099419059,10370.82,10187.94,290.7415878984374,185.9329009045398
139,1674427084.7787788,42.7668187798745,-78.12632705808844,10370.82,10186.25429439068,290.7415878984374,185.9329009045398
140,1674427104.3383384,42.77835534863377,-78.16791447897945,10370.82,10180.32,290.50012873163,185.0890585056543
141,1674427123.897898,42.78976935312675,-78.20951813281931,10370.82,10180.32,290.3508186226164,184.9095231960658
142,1674427143.4574575,42.8011049380002,-78.25074166982218,10363.2,10172.7,290.5560452195834,184.6072814357576
143,1674427163.0170171,42.812494867979694,-78.29212315820344,10363.2,10172.7,290.55349867753444,184.60421827977262
144,1674427182.5765765,42.82358600297781,-78.332717482881,10355.58,10157.46,290.2012193089311,184.7312460412194
145,1674427202.136136,42.83508988111863,-78.37507969215861,10355.58,10157.46,290.2012193089311,184.7312460412194
146,1674427221.6956956,42.846276933722926,-78.41611124924384,10355.58,10157.46,290.3508186226164,184.9095231960658
147,1674427241.2552552,42.857750173107135,-78.45797309231006,10355.58,10157.46,290.4445026359431,185.5710109450728
148,1674427260.8148148,42.868999474011915,-78.49907188934569,10355.58,10151.251111178399,290.3891647802817,186.0531373911803
149,1674427280.3743744,42.880393638275564,-78.54083528168236,10355.58,10149.84,290.3341130325005,186.5354364947442
150,1674427299.933934,42.89188771200054,-78.58296374290772,10355.58,10149.84,290.2793452803317,187.0179069199694
151,1674427319.4934936,42.903063961466145,-78.62426974759245,10355.58,10149.84,290.2793452803317,187.0179069199694
152,1674427339.0530531,42.91453593490956,-78.66660531749012,10363.2,10149.84,290.2248594311681,187.5005473443377
153,1674427358.6126127,42.9260365254886,-78.70922709646673,10363.2,10149.84,290.1706534118504,187.9833564584493
154,1674427378.172172,42.937957209069275,-78.75145164671785,10363.2,10149.84,292.19332110764975,190.48017494808425
155,1674427397.7317317,42.951488597940624,-78.7930916130426,10368.775795197487,10153.371590394972,294.0248177827498,192.064069289707
156,1674427417.2912912,42.96502905489652,-78.83473741582732,10370.82,10149.84,293.6029294576409,191.4409187922257
157,1674427436.8508508,42.978505971263075,-78.87668001558198,10377.303483252526,10157.46,293.8059435184577,191.1766933590013
158,1674427456.4104104,42.99209545020735,-78.91857468161149,10378.44,10154.332672719955,293.8683300133073,190.7061324354785
159,1674427475.96997,43.00558859383226,-78.9603087462249,10378.44,10149.84,293.7892477282949,190.0277031973536
160,1674427495.5295296,43.01909241091926,-79.00216726602464,10378.44,10145.804984664917,293.70959890033,189.3496385709287
161,1674427515.0890892,43.03253187812391,-79.04374956024964,10370.82,10142.22,293.6293777306568,188.6719424873176
162,1674427534.6486487,43.04581757926163,-79.08513249596582,10368.142703390122,10134.6,293.5485783458583,187.9946189321667
163,1674427554.2082083,43.058928470311955,-79.12627199563245,10363.2,10128.56654741764,293.4671947967429,187.3176719465625
164,1674427573.7677677,43.07192345899239,-79.1671906759231,10363.2,10126.98,293.3852210572138,186.6411056279565
165,1674427593.3273273,43.08501812354371,-79.20864678254325,10355.58,10119.36,293.3026510231194,185.9649241311074
166,1674427612.8868868,43.09792986123321,-79.24953766704546,10355.58,10118.498077683449,293.3655114675154,185.4925559529852
167,1674427632.4464464,43.11061190707476,-79.28958701268684,10355.58,10111.74,293.3655114675154,185.4925559529852
168,1674427652.006006,43.123623423763725,-79.33085045144776,10347.96,10104.12,293.3655114675154,185.4925559529852
169,1674427671.5655656,43.13648611075769,-79.37166416596925,10351.270390233993,10107.430390233994,293.3026510231194,185.9649241311074
170,1674427691.1251252,43.14930734265363,-79.41227786435857,10347.96,10104.12,293.4480625779578,186.169031559093
171,1674427710.6846848,43.162519775658566,-79.454058612785,10355.58,10104.12,293.2401091871876,186.4375150163292
172,1674427730.2442443,43.17557940253532,-79.49524469119102,10355.58,10104.12,293.3852210572138,186.6411056279565
173,1674427749.803804,43.18830234662165,-79.53577392911917,10355.58,10104.12,293.1778836914514,186.9103269193484
174,1674427769.3633633,43.2013853628285,-79.57741396785157,10355.58,10104.12,293.2604872625398,187.5859222397877
175,1674427788.9229228,43.214296815521095,-79.61860114087031,10362.612672114374,10111.152672114373,293.1985905136482,188.0586614243065
176,1674427808.4824824,43.22743065494742,-79.66060945057569,10363.2,10104.12,293.1370042462382,188.5316189823619
177,1674427828.042042,43.24052456690697,-79.70271620633609,10363.2,10104.12,292.9321004375898,188.8037514887224
178,1674427847.6016016,43.2533991754386,-79.74431608501172,10363.2,10104.12,293.0147544187899,189.4781826773266
179,1674427867.1611612,43.26637479549181,-79.78608231497657,10363.2,10104.12,293.1577815607818,189.6799048938043
180,1674427886.7207208,43.279662750459494,-79.82833569114123,10370.82,10109.611892251969,293.2392546512585,190.3554027885328
181,1674427906.2802804,43.29271660686578,-79.87050152718099,10363.2,10104.12,292.87688508676473,190.55846033085476
182,1674427925.83984,43.30588978267043,-79.91311710105857,10369.599580307007,10102.899580307008,292.975808471078,191.0998473098487
183,1674427945.3993993,43.318863742086435,-79.95518059167262,10370.82,10104.12,292.97229285771544,191.65382415576408
184,1674427964.9589589,43.33206786187293,-79.99757221234938,10370.82,10104.12,293.0573190646062,191.7744837247235
185,1674427984.5185184,43.34509668147617,-80.03959241747351,10378.44,10111.74,292.975808471078,191.0998473098487
186,1674428004.078078,43.358282385396386,-80.08238365937919,10378.44,10111.74,292.975808471078,191.0998473098487
187,1674428023.6376376,43.37135854631838,-80.12506603626078,10373.581201372146,10104.12,292.6317249726098,191.175309018773
188,1674428043.1971972,43.38431155661693,-80.16745646797364,10376.937357344628,10102.617357344629,292.8336541779175,190.8996255418727
189,1674428062.7567568,43.3971813305252,-80.20947775857651,10370.82,10096.5,292.8336541779175,190.8996255418727
190,1674428082.3163164,43.410293573717354,-80.2519379831412,10363.2,10088.88,293.1176643252128,191.3012429570861
191,1674428101.875876,43.4236953276904,-80.29518333658677,10363.2,10088.88,292.975808471078,191.0998473098487
192,1674428121.4354355,43.43666195494061,-80.33713848488712,10355.58,10076.95801876545,292.8336541779175,190.8996255418727
193,1674428140.9949949,43.44966749205973,-80.37988988379526,10355.58,10073.64,292.5725424070661,191.6502416764449
194,1674428160.5545545,43.462479332731654,-80.42226529766582,10347.96,10066.02,292.5136525021205,192.1253778034398
195,1674428180.114114,43.47548670756639,-80.46518733224795,10354.710450968741,10072.770450968743,292.596344514422,192.7977983987615
196,1674428199.6736736,43.488671300869626,-80.50878857798776,10347.96,10066.02,292.6198649480404,193.945388
197,1674428219.2332332,43.5016392701722,-80.55125893212565,10347.96,10060.177237086296,292.9802841316708,195.017707067817
198,1674428238.7927928,43.515015487219756,-80.5949920300918,10347.96,10058.4,292.56811097597387,195.98560827881724
199,1674428258.3523524,43.528340983762455,-80.63938554911667,10352.895074858665,10063.335074858665,292.2175942695183,197.2743498644687
200,1674428277.911912,43.541633720553364,-80.68399054899152,10347.96,10058.4,292.3237653643716,199.0924866075717
201,1674428297.4714715,43.55495339301188,-80.72849828702434,10355.58,10066.02,292.3481083479094,200.2396861878797
202,1674428317.0310311,43.56844862349667,-80.77345675713573,10363.2,10066.256457223893,292.5073881009413,201.5832911926432
203,1674428336.5905905,43.581786377692616,-80.81783062532865,10363.2,10070.520299434662,292.4748126515688,203.2060311938933
204,1674428356.15015,43.59537059330614,-80.86320782344256,10370.82,10073.64,292.2307843392229,203.9619624372611
205,1674428375.7097096,43.608768362344996,-80.90844542536168,10378.44,10081.26,292.2550694290073,205.1090227969429
206,1674428395.2692692,43.622770870062624,-80.95546123555691,10378.44,10081.26,292.2007695117514,205.585236643219
207,1674428414.8288288,43.636633718759704,-81.00203140143519,10378.44,10081.26,292.33432054607863,206.89398407803642
208,1674428434.3883884,43.650463912548915,-81.0484309778606,10378.44,10081.26,292.302833723372,207.4032522274112
209,1674428453.947948,43.664332307286536,-81.09519012602895,10378.44,10073.64,292.0643529341564,208.1617407589784
210,1674428473.5075076,43.67799624186147,-81.1414046356158,10367.067207627297,10069.772792372703,292.2194287324099,209.502542416697
211,1674428493.0670671,43.691989481097664,-81.18875203565645,10363.2,10058.4,292.1663458220825,209.9788751614257
212,1674428512.6266267,43.70561703983549,-81.23510137357039,10367.974895682335,10063.174895682336,292.1135032467536,210.4553873254699
213,1674428532.186186,43.71967224681368,-81.28269410747922,10372.238737893105,10067.438737893104,292.0608994672083,210.9320776928625
214,1674428551.7457457,43.73367417828176,-81.33055242645564,10378.44,10073.64,291.9312727714822,210.7393960385268
215,1674428571.3053052,43.74746390331421,-81.37797088742717,10378.44,10073.64,291.8791513375753,211.2166984247588
216,1674428590.8648648,43.761324216258984,-81.42526633940828,10378.44,10066.02,292.0608994672083,210.9320776928625
217,1674428610.4244244,43.7752428259058,-81.4730119297129,10378.44,10066.02,291.9312727714822,210.7393960385268
218,1674428629.983984,43.78911319643385,-81.52043498051098,10370.82,10058.4,291.9312727714822,210.7393960385268
219,1674428649.5435436,43.80292119209844,-81.56785314009073,10366.678197941781,10058.4,291.8014094863518,210.5477950271542
220,1674428669.1031032,43.816671590035156,-81.61548722870232,10363.2,10050.78,291.6713103014227,210.3572776116109
221,1674428688.6626627,43.830349327182816,-81.66307002994999,10363.2,10050.78,291.58494256155495,210.23174882949692
222,1674428708.2222223,43.8439444849821,-81.71040734606713,10355.58,10043.16,291.5699391285456,210.20994250833954
223,1674428727.7817817,43.85758672762448,-81.75786066630133,10347.96,10027.92,291.8014094863518,210.5477950271542
224,1674428747.3413413,43.87128096543202,-81.80491924499611,10347.96,10027.92,291.8791513375753,211.2166984247588
225,1674428766.9009008,43.885039458356914,-81.85254147919271,10347.96,10027.92,291.775612198805,212.1718240266019
226,1674428786.4604604,43.898753673081956,-81.90048911491324,10347.96,10027.92,291.4661994794553,212.2709652279556
227,1674428806.02002,43.912281846601445,-81.94801163638269,10347.96,10027.92,291.3650253386671,213.2288154253017
228,1674428825.5795796,43.926324499245645,-81.99742163779905,10347.96,10023.503603510857,291.4140228865698,214.17309167446638
229,1674428845.1391392,43.93996702088043,-82.0456063051486,10347.96,10020.3,291.2930308181121,215.3327639611393
230,1674428864.6986988,43.95338673637889,-82.09448776356392,10347.96,10020.3,289.69002338459785,216.20716831555634
231,1674428884.2582583,43.9645777172848,-82.1445354134942,10355.58,10027.92,285.15371586753287,215.46072580783945
232,1674428903.817818,43.972897246796926,-82.19598567603238,10363.2,10035.54,280.7948418206478,215.2458214952034
233,1674428923.3773773,43.97848141211444,-82.2481374848576,10370.82,10043.16,276.99710305315006,214.90430621469292
234,1674428942.9369369,43.981108235151375,-82.29980468730251,10378.44,10050.78,272.2199405711193,214.16958529346806
235,1674428962.4964964,43.98090184891031,-82.3519040584454,10378.44,10050.78,268.210089391754,214.1131749381238
236,1674428982.056056,43.97982414052832,-82.40501748535678,10370.82,10043.16,268.492564241225,215.1120381133607
237,1674429001.6156156,43.97898766189597,-82.45650773801964,10370.82,10038.469009079934,268.9061800720506,215.5913216992048
238,1674429021.1751752,43.978217689123994,-82.50925533635592,10370.82,10041.825165052414,268.9087837747374,216.1056721788096
239,1674429040.7347348,43.97745615384855,-82.56232819917442,10370.82,10035.54,268.7724211678654,216.1160814066145
240,1674429060.2942944,43.97668299993049,-82.61468349411898,10370.82,10040.917476997376,268.7753361429938,216.630407615491
241,1674429079.853854,43.97585757143457,-82.66718788773558,10370.82,10035.54,268.6425341554694,217.1563125261825
242,1674429099.4134135,43.97504013464086,-82.72066146635295,10370.82,10035.54,268.7782373093698,217.1447343824285
243,1674429118.9729729,43.97422143968485,-82.7726521729658,10370.614053268433,10035.54,268.6457420980611,217.6706124895801
244,1674429138.5325325,43.97326560435107,-82.82566379833173,10363.2,10027.92,268.3750236424752,217.6973593254427
245,1674429158.092092,43.97211915802633,-82.87898831782681,10363.2,10027.92,268.3750236424752,217.6973593254427
246,1674429177.6516516,43.971107027408515,-82.93224712742813,10363.2,10027.92,268.5138862446493,218.1976489875154
247,1674429197.2112112,43.970105178048435,-82.98536995772844,10363.2,10027.92,268.3788540863466,218.2115969286443
248,1674429216.7707708,43.9689251557064,-83.03842938139758,10363.2,10027.92,268.2438399390692,218.2267567230873
