,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674144001.0,43.06822178727489,-88.63416399274553,11582.4,11338.56,278.0357107105348,220.806772094018
1,1674144008.2052052,43.07074955670125,-88.658670049751,11582.4,11338.56,277.9034887190255,220.7354455897657
2,1674144015.4104104,43.072786329719094,-88.67884075829352,11582.4,11338.56,277.9034887190255,220.7354455897657
3,1674144022.6156156,43.0747254377879,-88.69794716503705,11590.02,11346.18,277.98488664049574,220.7793552989268
4,1674144029.8208208,43.0766913743598,-88.71679547411206,11590.02,11346.18,278.0357107105348,220.806772094018
5,1674144037.026026,43.07884296691153,-88.73709980990368,11582.598318200111,11338.75831820011,278.1678466039748,220.8792737463274
6,1674144044.2312312,43.08075914369334,-88.75560860852984,11582.4,11338.56,278.13729266110454,220.86250910134726
7,1674144051.4364364,43.082787058275784,-88.7751009584048,11582.4,11334.265645480156,278.0357107105348,220.806772094018
8,1674144058.6416416,43.08480147627415,-88.79437497538123,11582.4,11333.670690879822,278.0357107105348,220.806772094018
9,1674144065.8468468,43.086799904662165,-88.81382533475386,11583.5670272398,11337.3929727602,278.0357107105348,220.806772094018
10,1674144073.052052,43.088757555962886,-88.83294627673193,11582.4,11330.94,278.0613079616289,220.3011736693293
11,1674144080.2572572,43.09081354867083,-88.85224381833538,11582.4,11330.94,278.1868495586245,220.3700603270975
12,1674144087.4624624,43.09284425374111,-88.87167821755281,11582.4,11330.94,278.0544144463818,220.297391088599
13,1674144094.6676676,43.094860776459385,-88.89124011514133,11582.4,11330.94,278.0544144463818,220.297391088599
14,1674144101.8728728,43.09681261765945,-88.91007297712602,11582.4,11330.94,278.0375673242831,220.2883025787846
15,1674144109.078078,43.09882841576374,-88.92976169254584,11582.4,11330.94,277.9218926414509,220.2258996066901
16,1674144116.2832832,43.10079964906988,-88.94905012907527,11582.4,11330.94,277.9218926414509,220.2258996066901
17,1674144123.4884884,43.10276033240123,-88.96800633190911,11582.4,11330.94,277.9218926414509,220.2258996066901
18,1674144130.6936936,43.10464744549096,-88.98683643696131,11582.4,11330.94,277.7892854779617,220.1555870287353
19,1674144137.8988988,43.10650604008747,-89.00576676163578,11582.4,11330.94,277.6565942954211,220.086454484633
20,1674144145.104104,43.10847199840621,-89.0255694753848,11582.4,11330.94,277.67040798386836,220.0936514619115
21,1674144152.3093092,43.11037604551382,-89.04459017942155,11582.4,11330.94,277.7711819549334,220.6652953731137
22,1674144159.5145144,43.11229612028275,-89.06386147295856,11582.4,11330.94,277.7711819549334,220.6652953731137
23,1674144166.7197196,43.11430768566319,-89.08370885345107,11590.02,11338.56,277.9034887190255,220.7354455897657
24,1674144173.9249249,43.116320948006475,-89.10344839946846,11590.02,11338.56,277.885169570069,221.2450142423715
25,1674144181.13013,43.1182554396903,-89.12277172486313,11590.02,11337.568408999443,277.7531618745588,221.1750256459762
26,1674144188.3353353,43.120087523433256,-89.1410890339246,11590.02,11330.94,277.7352246647999,221.6847776960593
27,1674144195.5405405,43.122047497686175,-89.16073360936156,11590.02,11330.94,277.7352246647999,221.6847776960593
28,1674144202.7457457,43.12396828464644,-89.17989382294112,11590.02,11332.877418079377,277.7352246647999,221.6847776960593
29,1674144209.9509509,43.12599041164367,-89.20019735181936,11590.02,11331.313754439354,277.7173697588028,222.1945513734811
30,1674144217.156156,43.12788102430931,-89.21943151423852,11590.02,11338.56,277.5858745012719,222.126053419476
31,1674144224.3613613,43.12980140430997,-89.23895941817007,11582.4,11323.32,277.6995965948396,222.7043465297255
32,1674144231.5665665,43.13170163263567,-89.25815431195372,11582.4,11323.32,277.8307149835504,222.7738546617197
33,1674144238.7717717,43.13369104881349,-89.27798920324229,11582.4,11323.32,277.8127291740562,223.2835124438632
34,1674144245.9769769,43.13566954920395,-89.29759800840527,11582.4,11323.32,277.8127291740562,223.2835124438632
35,1674144253.182182,43.13755532567666,-89.31663067181094,11582.4,11323.32,277.664293271391,223.7240006913563
36,1674144260.3873873,43.139500225190474,-89.33643276280678,11582.4,11323.32,277.664293271391,223.7240006913563
37,1674144267.5925925,43.14146926215607,-89.3566082303064,11585.504445319175,11330.94,277.5164417162695,224.1659846005627
38,1674144274.7977977,43.14326348202254,-89.37531547554538,11590.02,11330.94,277.5164417162695,224.1659846005627
39,1674144282.0030031,43.145220027437375,-89.39569480663135,11590.02,11330.94,277.51639017916403,224.16751629302786
40,1674144289.2082083,43.14717176999656,-89.41564014761563,11588.43345258236,11329.35345258236,277.4992805311478,224.6760182488162
41,1674144296.4134135,43.148990796748826,-89.43474222789713,11582.4,11323.32,277.4992805311478,224.6760182488162
42,1674144303.6186187,43.150965521871434,-89.45501572736285,11582.4,11323.32,277.4821970857745,225.1860719618406
43,1674144310.823824,43.152886306504435,-89.47472117781683,11582.4,11323.32,277.6119375967149,225.2536393889207
44,1674144318.0290291,43.15481570647103,-89.4948318333419,11582.4,11323.32,277.5946433685914,225.7635603738413
45,1674144325.2342343,43.15672555979059,-89.51430626381938,11582.4,11323.32,277.5946433685914,225.7635603738413
46,1674144332.4394395,43.15867477282154,-89.53428801141854,11582.4,11323.32,277.5206665448757,226.24394390329172
47,1674144339.6446447,43.16048690293974,-89.55310533035725,11582.4,11323.32,277.4482613228326,226.2062390392889
48,1674144346.84985,43.16240289643734,-89.57307851942372,11590.02,11330.94,277.4482613228326,226.2062390392889
49,1674144354.0550551,43.164334500535915,-89.59294039246066,11590.02,11330.94,277.5774270892078,226.2735018349488
50,1674144361.2602603,43.16620090510665,-89.61244002365387,11590.02,11330.94,277.5602882358398,226.7834636341157
51,1674144368.4654655,43.168186089314986,-89.63305967688588,11582.4,11323.32,277.5602882358398,226.7834636341157
52,1674144375.6706707,43.17013142378636,-89.65312457442357,11582.4,11323.32,277.4314079711725,226.7163521352962
53,1674144382.875876,43.171952055856956,-89.67226019463854,11582.4,11323.32,277.4314079711725,226.7163521352962
54,1674144390.0810812,43.17391514136034,-89.69294559444893,11582.4,11323.32,277.4146302909747,227.2264847592147
55,1674144397.2862864,43.175790868018815,-89.71267549655748,11582.4,11323.32,277.3777934924183,227.20764266117968
56,1674144404.4914916,43.17772250473951,-89.73308924386338,11582.4,11323.32,277.3491999173515,227.19301698887116
57,1674144411.6966968,43.179536575705036,-89.75220237171536,11582.4,11323.32,277.4146302909747,227.2264847592147
58,1674144418.901902,43.18141889454612,-89.77241090408756,11582.4,11323.32,277.3979277765922,227.7366367798162
59,1674144426.1071072,43.18326011477275,-89.79179508467179,11590.02,11330.94,277.2695401499023,227.6709686909808
60,1674144433.3123124,43.185134195715236,-89.81186457940895,11590.02,11330.94,277.2695401499023,227.6709686909808
61,1674144440.5175176,43.18705045171447,-89.83224044805478,11582.4,11330.94,277.2695401499023,227.6709686909808
62,1674144447.7227228,43.18891956134024,-89.85240554680678,11582.4,11323.32,277.2695401499023,227.6709686909808
63,1674144454.927928,43.19073050164013,-89.87184325711237,11582.4,11315.7,277.2695401499023,227.6709686909808
64,1674144462.1331332,43.19264014837146,-89.89231926170422,11582.4,11322.305525221824,277.2695401499023,227.6709686909808
65,1674144469.3383384,43.1944899000664,-89.91220828709203,11582.4,11315.7,277.2695401499023,227.6709686909808
66,1674144476.5435436,43.19632040488537,-89.9317820192768,11582.4,11319.178197941781,277.2695401499023,227.6709686909808
67,1674144483.7487488,43.19827681044274,-89.95242216624321,11582.4,11315.7,277.25730144889405,228.05306875215587
68,1674144490.953954,43.200140111524476,-89.97260389495102,11582.4,11315.7,277.2531946127253,228.1812867999918
69,1674144498.1591592,43.20198971254865,-89.99249716154821,11582.4,11315.7,277.2531946127253,228.1812867999918
70,1674144505.3643644,43.20383542722993,-90.0125889447916,11582.4,11315.7,277.1250163489018,228.1169068786135
71,1674144512.5695696,43.20557800159859,-90.03178652552154,11582.4,11315.7,277.1250163489018,228.1169068786135
72,1674144519.7747748,43.20748972663827,-90.05261925661348,11582.4,11315.7,277.1250163489018,228.1169068786135
73,1674144526.97998,43.20926947600575,-90.07213433791809,11582.4,11315.7,277.1250163489018,228.1169068786135
74,1674144534.1851852,43.211133709063674,-90.09245372956298,11582.4,11315.7,276.9967663571343,228.0536692695169
75,1674144541.3903904,43.21290430176058,-90.11208224743434,11582.4,11315.7,277.05310465995007,227.87907698451008
76,1674144548.5955956,43.21467489523275,-90.13185051535653,11582.4,11315.7,277.1410790845374,227.6064444229457
77,1674144555.8008008,43.21653993522772,-90.15175935389004,11582.4,11315.7,277.1410790845374,227.6064444229457
78,1674144563.006006,43.218431340844305,-90.17260516028823,11582.4,11315.7,277.1410790845374,227.6064444229457
79,1674144570.2112112,43.22025351767661,-90.19262499661255,11582.4,11315.7,277.0125458100785,227.5430649487689
80,1674144577.4164164,43.222068717885115,-90.21244415913189,11585.573093018531,11318.873093018532,277.0125458100785,227.5430649487689
81,1674144584.6216216,43.223773028395954,-90.23166064265031,11590.02,11323.32,277.0125458100785,227.5430649487689
82,1674144591.8268268,43.22561308597777,-90.2521532893661,11582.4,11315.7,276.8839415603967,227.480831225319
83,1674144599.032032,43.22739134418336,-90.27219787880314,11582.4,11315.7,277.01204036243763,227.55942063297803
84,1674144606.2372372,43.2292546452651,-90.29277020893852,11582.4,11315.7,277.0125458100785,227.5430649487689
85,1674144613.4424424,43.23099888631801,-90.31234865577842,11582.4,11315.7,277.0037478564361,227.82775625964058
86,1674144620.6476476,43.232786563701545,-90.3324686036842,11582.4,11315.7,276.9967663571343,228.0536692695169
87,1674144627.8528528,43.23456523508342,-90.3522604373159,11582.4,11315.7,276.9967663571343,228.0536692695169
88,1674144635.058058,43.236387189794186,-90.3724023037665,11582.4,11315.7,277.0125458100785,227.5430649487689
89,1674144642.2632632,43.238135032160685,-90.39169380168447,11582.4,11315.7,276.97868904048715,227.52668109799515
90,1674144649.4684684,43.23994418539322,-90.41244624651883,11582.4,11315.7,276.7400560979469,227.9306247741039
91,1674144656.6736736,43.241651248343686,-90.43211981475676,11582.4,11315.7,276.8265488972797,227.9716852822969
92,1674144663.8788788,43.243401283965795,-90.4520210218707,11582.4,11315.7,276.8684458634235,227.9915749232252
93,1674144671.084084,43.24523183460406,-90.47279765499147,11582.4,11315.7,276.8839415603967,227.480831225319
94,1674144678.2892892,43.24700563252523,-90.49260912671981,11582.4,11315.7,276.8839415603967,227.480831225319
95,1674144685.4944944,43.248733016458566,-90.51238949726019,11582.4,11315.7,276.8839415603967,227.480831225319
96,1674144692.6996996,43.250495841897646,-90.53252310649628,11582.4,11315.7,276.8839415603967,227.480831225319
97,1674144699.9049048,43.252292827396296,-90.55301741559245,11582.4,11315.7,276.8839415603967,227.480831225319
98,1674144707.11011,43.25398896602749,-90.57233905117067,11582.4,11315.7,276.7552675735866,227.419744193205
99,1674144714.3153152,43.25576369825285,-90.59310577392881,11582.4,11315.7,276.7552675735866,227.419744193205
100,1674144721.5205204,43.25744892265831,-90.61220209980105,11582.4,11315.7,276.82224501493505,227.4515412425698
101,1674144728.7257257,43.259206628444176,-90.63216518663023,11582.4,11315.7,276.8839415603967,227.480831225319
102,1674144735.9309309,43.26097531213822,-90.65244598563109,11582.4,11315.7,276.7552675735866,227.419744193205
103,1674144743.136136,43.262674463388976,-90.67223843582364,11582.4,11314.662643260957,276.7552675735866,227.419744193205
104,1674144750.3413413,43.264395154159715,-90.69244456748233,11582.4,11308.08,276.7552675735866,227.419744193205
105,1674144757.5465465,43.26613538771507,-90.71239075793967,11582.4,11311.535315980911,276.7552675735866,227.419744193205
106,1674144764.7517517,43.26782347095939,-90.7321528771709,11582.4,11308.08,276.6265250918995,227.3598047767059
107,1674144771.9569569,43.26959103860318,-90.75297823245887,11582.4,11308.08,276.6265250918995,227.3598047767059
