,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675091774.0,40.62250686904131,-73.78555297851562,167.64,205.74,212.1180222101148,83.21439804110489
1,1675091795.7397397,40.60819672361612,-73.79702489683406,363.77681618213654,396.2400000000001,211.0206540104043,88.84404686855052
2,1675091817.4794796,40.59216972233492,-73.8094710977791,483.71363418102266,514.1936341810226,210.73875742489568,99.64354307747517
3,1675091839.2192192,40.57403523913167,-73.82361331389986,573.1704503631591,603.6504503631592,211.32753161530448,113.01564397831378
4,1675091860.9589589,40.55346729092411,-73.83951497988,715.6545330905915,738.5145330905915,209.48943511728461,126.45222473826738
5,1675091882.6986988,40.531439503435756,-73.85546419420115,978.3881690883636,993.6281690883636,208.5923738775782,130.0689021923334
6,1675091904.4384384,40.508844552415624,-73.87134888793597,1260.6409007263185,1271.601801452637,208.1645177095267,131.8794025954414
7,1675091926.178178,40.48656172661867,-73.88790859942674,1619.5131507253648,1619.5131507253648,213.85567882214906,127.17507785560849
8,1675091947.917918,40.47140142717719,-73.91154358766059,1927.234534907341,1934.2290698146821,238.4752518682669,123.0674213545445
9,1675091969.6576576,40.458589463863696,-73.93933947758474,2174.102702178955,2181.722702178955,239.0362434679265,125.9873250968554
10,1675091991.3973973,40.44583432627059,-73.96710839907279,2413.976334543228,2413.976334543228,238.8406954916556,129.2524553507979
11,1675092013.1371372,40.43267226885575,-73.99561849202523,2676.709970541,2675.6649852705,238.98164187420085,130.7793736414281
12,1675092034.8768768,40.41961362372326,-74.023969683013,2977.5436029052735,2977.5436029052735,238.8406954916556,129.2524553507979
13,1675092056.6166167,40.4062385901998,-74.05306490589282,3144.138619451523,3151.758619451523,239.2594726482105,135.8697151419423
14,1675092078.3563564,40.39205315880537,-74.08433854444296,3253.74,3261.36,239.31521906523685,146.17370987067707
15,1675092100.096096,40.376906523888465,-74.11757002351806,3352.8,3360.42,239.28890044784907,156.23011337251845
16,1675092121.835836,40.36067859542527,-74.15304817321818,3442.989069814682,3450.6090698146822,239.0666713883336,166.1303687753921
17,1675092143.5755756,40.34340239130453,-74.19072644035788,3524.8258859968187,3536.831771993637,239.11478166382284,175.38355843800636
18,1675092165.3153152,40.325425585368805,-74.22975919743871,3654.78540435791,3667.622702178955,238.9646912692791,181.91836244378
19,1675092187.0550551,40.30691061236723,-74.2697590169952,3909.479520177841,3917.099520177841,238.7858021218572,181.6599303227194
20,1675092208.7947948,40.28826664778565,-74.30992751313501,4149.772672719956,4157.392672719956,238.7858021218572,181.6599303227194
21,1675092230.5345345,40.26995595303014,-74.34930639853701,4393.193152542114,4408.433152542114,238.73390340317164,181.1580814571493
22,1675092252.2742743,40.251323276414475,-74.38955452299444,4551.2299705410005,4566.469970541,238.8723856319601,185.0997821931365
23,1675092274.014014,40.23269832027654,-74.42971658179886,4724.506786723137,4739.746786723137,238.8469706988495,186.95280010432
24,1675092295.7537537,40.213776823070084,-74.47051589546558,4884.42,4905.403602905273,239.14352820662288,189.82037740552195
25,1675092317.4934936,40.20103278368025,-74.5133670352787,5055.8204209041605,5072.99021045208,259.1787767865038,189.88183473078877
26,1675092339.2332332,40.197241615729396,-74.56387927561116,5244.337237086296,5267.197237086296,265.0436602258058,190.5423074490864
