,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672526446.0,40.62013270491261,-73.78723838112569,289.56,220.98,211.0790396350793,87.69723714400676
1,1672526467.3293293,40.60478723121467,-73.79879207191384,551.149488902092,497.80948890209197,207.97663521068083,93.39463298670388
2,1672526488.6586587,40.58702857207026,-73.81076578292414,698.4389796209337,645.0989796209336,207.09290992418394,108.43891224328343
3,1672526509.987988,40.568423336557125,-73.82324929410906,1013.2769370460511,960.0284685230255,207.3902419700329,111.8238439423671
4,1672526531.3173172,40.547489265972196,-73.8343627329637,1236.8579574251175,1191.1379574251175,188.87238653885638,126.39125079026857
5,1672526552.6466467,40.52290640517827,-73.8273121587137,1437.487448143959,1399.387448143959,151.12770563496582,138.6956287085455
6,1672526573.975976,40.50427039893111,-73.8015459306771,1524.0,1485.9,117.8336090315867,150.02342481260527
7,1672526595.3053052,40.49896752820409,-73.7635703872994,1531.62,1501.14,84.39389096846439,156.6403201557847
8,1672526616.6346347,40.51097129233091,-73.7272938650357,1534.0379583334923,1503.5579583334923,51.76302366939115,158.63745970370815
9,1672526637.963964,40.53310126928717,-73.70054442756901,1721.570811138153,1675.5762167072296,39.59089182394882,158.2155773836083
10,1672526659.2932932,40.55603835615823,-73.67574338881738,2050.9893248033522,2020.5093248033525,39.27832374502072,160.5459593248292
11,1672526680.6226227,40.581132928636286,-73.64900736126715,2386.92877038002,2356.44877038002,39.28740762712672,162.18073097041523
12,1672526701.951952,40.60527392029683,-73.62306524549655,2689.1277481842044,2673.7657062149046,39.30017626440575,164.8798641982747
13,1672526723.2812812,40.62990121004804,-73.59747787954257,3014.186725988388,3005.495044491291,34.20130737213929,166.08371029960315
14,1672526744.6106107,40.659770599760904,-73.58358819493398,3266.012853713036,3253.74,7.85331330197822,165.6613524136387
15,1672526765.93994,40.6924757213155,-73.58478405552887,3429.0,3429.0,350.719757276279,171.49744643263136
16,1672526787.2692692,40.72394748505227,-73.59731551894386,3589.02,3589.02,340.90303347113814,179.25570139554057
17,1672526808.5985985,40.757690016995184,-73.61277922196314,3695.7,3700.2613204193117,341.24537331340736,192.65021164900298
18,1672526829.927928,40.79400098652695,-73.62891449802555,3855.170811138153,3862.790811138153,340.43600095379793,201.9672446814037
19,1672526851.2572572,40.83146942640562,-73.64662239140671,4025.320300040245,4030.98,340.2802104354694,210.4000490089049
20,1672526872.5865865,40.86882034803506,-73.66403142697496,4385.054472355842,4403.444683413505,340.7166176304571,208.7432205464329
21,1672526893.915916,40.907216802515904,-73.68183289497392,4654.538559322357,4670.419279661177,340.3743172852206,211.3688820104217
22,1672526915.2452452,40.945162992241,-73.69956207897883,4901.528768563271,4932.008768563271,340.5503154696077,214.75174719842627
23,1672526936.5745745,40.98440776257485,-73.71783850487554,5125.018257465363,5155.498257465363,340.59900629951727,219.2567193852663
24,1672526957.903904,41.024984106160026,-73.73654536387501,5340.887748184204,5385.875496368409,340.74068046012843,222.88110606215312
25,1672526979.2332332,41.06527191078219,-73.75586994462505,5535.674474172592,5581.394474172593,336.52346703720394,224.75970887250813
26,1672527000.5625625,41.09872638124216,-73.78829018202669,5713.810088982583,5769.293451976777,312.65412681013566,214.04909047581404
27,1672527021.891892,41.120640977104024,-73.83186527797905,5950.3962167072295,6010.944325060845,294.0961894782996,205.01745119685398
28,1672527043.2212212,41.13097826377267,-73.88135806897118,6363.542852804661,6417.725705609321,283.09078239420603,191.5510249581079
29,1672527064.5505505,41.13959081332847,-73.92731893824849,6835.910389022827,6919.730389022827,283.3828047418574,183.25731139373357
30,1672527085.87988,41.1467147503387,-73.9723240975185,6984.794055690765,7068.614055690765,281.11227775661166,187.16568105786456
31,1672527107.2092092,41.153800697963575,-74.01910120388081,7287.111261198521,7382.759804731608,281.8533481961703,184.21396814339343
32,1672527128.5385385,41.160944404052884,-74.06510911526725,7506.874652137757,7598.314652137757,281.5921754102911,184.3296714900381
