,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1674094115.6906908,41.03276000149526,-74.62993624129012,7315.200000000001,7322.820000000001,256.1825808513651,196.0166660021378
27,1674094135.4864864,41.02437323494814,-74.67514285515063,7315.200000000001,7322.820000000001,256.1825808513651,196.0166660021378
28,1674094155.2822824,41.01624289586717,-74.71876874568989,7315.200000000001,7322.820000000001,256.0728219704793,196.6394476698795
29,1674094175.078078,41.00794099165241,-74.76314197876326,7315.200000000001,7322.820000000001,256.0728219704793,196.6394476698795
30,1674094194.873874,40.999534645349165,-74.80807752570385,7315.200000000001,7322.820000000001,256.1354880631025,197.6460528274724
31,1674094214.6696696,40.990960095824754,-74.85387932089877,7315.200000000001,7322.820000000001,256.13653951236364,197.62148897436043
32,1674094234.4654655,40.982393867201644,-74.89926806735248,7315.200000000001,7323.9366847457895,255.9637565320735,197.2629463932684
33,1674094254.2612612,40.97388451846049,-74.94433733708534,7315.200000000001,7330.440000000001,255.81188365509468,197.3973944029694
34,1674094274.0570571,40.964500740583574,-74.9876523447872,7315.200000000001,7330.440000000001,253.00065767176005,199.04209542073522
35,1674094293.8528528,40.95368712045145,-75.03406049736908,7315.200000000001,7331.688751643046,252.9189780878795,199.6659162079488
36,1674094313.6486487,40.94398823555882,-75.07587144208446,7315.200000000001,7338.06,253.0450609137963,200.06947420079206
37,1674094333.4444444,40.932781952264875,-75.12431520397351,7315.200000000001,7338.06,253.0052742574332,200.6496479122602
38,1674094353.2402403,40.92240977053395,-75.16876464413474,7315.200000000001,7338.06,253.0052742574332,200.6496479122602
39,1674094373.036036,40.91199395202424,-75.2134297688259,7315.200000000001,7338.06,252.8648944402066,200.8006141907592
40,1674094392.831832,40.901550705340924,-75.25798369181575,7315.200000000001,7338.06,252.6810615684852,200.4616053213439
41,1674094412.6276276,40.89108894967649,-75.30247392163437,7315.200000000001,7342.842522397042,252.8648944402066,200.8006141907592
42,1674094432.4234235,40.88010975809792,-75.3492916775039,7315.200000000001,7345.68,252.8648944402066,200.8006141907592
43,1674094452.2192192,40.86957105845845,-75.39390085954274,7315.200000000001,7345.68,252.7247263855616,200.9527840481852
44,1674094472.0150151,40.858935633492116,-75.43901924743246,7315.200000000001,7345.68,252.7681782426029,201.4440789169073
45,1674094491.8108108,40.84817091784529,-75.48462551405797,7315.200000000001,7345.68,252.8114186441599,201.9354890798148
46,1674094511.6066067,40.837535905279815,-75.52949499370749,7315.200000000001,7345.68,252.5847712886523,201.1061547524224
47,1674094531.4024024,40.826860151467855,-75.57459846598331,7315.200000000001,7345.68,252.7247263855616,200.9527840481852
48,1674094551.198198,40.81620234287106,-75.61947909241184,7315.200000000001,7345.68,252.5847712886523,201.1061547524224
49,1674094570.993994,40.80551504873802,-75.66429161095584,7315.200000000001,7345.68,252.5407973643728,200.6153515327252
50,1674094590.7897897,40.79467125719446,-75.70964381021558,7315.200000000001,7351.698197336198,252.4966077751555,200.1246670631856
51,1674094610.5855856,40.784083598366124,-75.75375173758948,7315.200000000001,7350.142162227631,252.5407973643728,200.6153515327252
52,1674094630.3813813,40.77324106033847,-75.7992942280398,7315.200000000001,7353.300000000001,252.5847712886523,201.1061547524224
53,1674094650.1771772,40.76252980274512,-75.84381250149454,7315.200000000001,7353.300000000001,252.4007488228724,200.7702981978308
54,1674094669.9729729,40.75179501519522,-75.8883803831784,7315.200000000001,7353.300000000001,252.4450303308395,201.2607235581553
55,1674094689.7687688,40.741046900270014,-75.93310588117178,7315.200000000001,7359.158018159867,252.4450303308395,201.2607235581553
56,1674094709.5645645,40.73007185843997,-75.97861034758435,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
57,1674094729.3603604,40.71913311931348,-76.02357496661716,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
58,1674094749.156156,40.7083797970845,-76.06785753017175,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
59,1674094768.951952,40.69731947926161,-76.11319127193632,7315.200000000001,7360.920000000001,252.166195488926,201.5734444281313
60,1674094788.7477477,40.686288782140764,-76.15837853203993,7315.200000000001,7360.920000000001,252.255328374943,202.5531382916799
61,1674094808.5435436,40.67531816472788,-76.2037751919379,7315.200000000001,7360.920000000001,253.3810350171622,202.9397213097446
62,1674094828.3393393,40.67051802323322,-76.24999850019361,7315.200000000001,7360.920000000001,268.67317869892315,199.14858823091302
63,1674094848.1351352,40.67534114263994,-76.29511746502182,7315.200000000001,7360.920000000001,281.255407652047,197.67783035555635
64,1674094867.9309309,40.682068010861194,-76.340696254971,7315.200000000001,7360.920000000001,280.9324498973489,198.01803661170817
65,1674094887.7267268,40.68869548385087,-76.38607109511875,7315.200000000001,7360.920000000001,280.9304957726012,198.0529225286362
66,1674094907.5225224,40.69539660155592,-76.43201383407789,7315.200000000001,7360.920000000001,280.7842978675626,197.9560190822933
67,1674094927.3183184,40.70203612733167,-76.47737850167323,7315.200000000001,7368.540000000001,280.9023474219746,198.5580574098919
68,1674094947.114114,40.70871755935575,-76.52287644877353,7315.200000000001,7368.540000000001,281.0196827810345,199.1609335296135
69,1674094966.90991,40.715569405748916,-76.56911432906617,7315.200000000001,7368.540000000001,280.9914650237325,199.6659162079488
70,1674094986.7057056,40.72233842726564,-76.61507583002094,7315.200000000001,7368.540000000001,280.88814581262193,201.5376555095549
71,1674095006.5015016,40.72918219807801,-76.66147189683397,7315.200000000001,7368.540000000001,280.9402874121732,203.2991304446234
72,1674095026.2972972,40.735957021161795,-76.70752530468997,7315.200000000001,7368.540000000001,280.8251116653701,202.6968115442824
73,1674095046.0930932,40.742782338830494,-76.75462942845049,7315.200000000001,7368.540000000001,280.76824970041895,203.75453177759
74,1674095065.8888888,40.74958482298887,-76.80122760800508,7315.200000000001,7368.540000000001,280.912839370024,203.8042480724547
75,1674095085.6846848,40.75634958546103,-76.84800937676549,7315.200000000001,7368.540000000001,280.7707607669254,203.7074821665552
76,1674095105.4804804,40.76318496840032,-76.89537456147082,7315.200000000001,7368.540000000001,280.6553146955516,203.1063742508239
77,1674095125.2762764,40.769846733481735,-76.94131897980897,7315.200000000001,7368.540000000001,280.8524908602534,202.1915451444402
78,1674095145.072072,40.77665298047941,-76.98875358502846,7315.200000000001,7368.540000000001,280.7364203024151,201.589855435112
79,1674095164.867868,40.78321104682649,-77.03446515991527,7315.200000000001,7368.540000000001,280.5658732711315,202.0003523763968
80,1674095184.6636636,40.789778563339496,-77.08061974318116,7315.200000000001,7368.540000000001,280.5926967871566,201.4946529889184
81,1674095204.4594595,40.79638713118038,-77.12684920048923,7315.200000000001,7368.540000000001,280.6196552761551,200.988997985758
82,1674095224.2552552,40.80299185219978,-77.17342854709304,7315.200000000001,7368.540000000001,280.6196552761551,200.988997985758
83,1674095244.0510511,40.809602959675196,-77.21985034927705,7315.200000000001,7368.540000000001,280.4488383005652,201.4007196043703
84,1674095263.8468468,40.8161570766886,-77.26649018949882,7315.200000000001,7368.540000000001,280.4754472320411,200.8948281697481
85,1674095283.6426427,40.822688062128734,-77.31282560439881,7315.200000000001,7368.540000000001,280.5021905087499,200.3889802828621
86,1674095303.4384384,40.829248572502415,-77.35908470804466,7315.200000000001,7368.540000000001,280.529069138964,199.8831762743334
87,1674095323.2342343,40.83562943743891,-77.40486983579467,7315.200000000001,7368.540000000001,280.5021905087499,200.3889802828621
88,1674095343.03003,40.842103560577726,-77.45112332426619,7315.200000000001,7368.540000000001,280.529069138964,199.8831762743334
89,1674095362.825826,40.848556054942016,-77.49737176451659,7315.200000000001,7368.540000000001,280.3840206876201,199.7898098923168
90,1674095382.6216216,40.85500321363632,-77.54338216191799,7315.200000000001,7368.540000000001,280.4106801595527,199.2838131429075
91,1674095402.4174175,40.86126351574785,-77.58885875646956,7315.200000000001,7368.540000000001,280.4106801595527,199.2838131429075
92,1674095422.2132132,40.867710506700874,-77.63540263256303,7315.200000000001,7368.540000000001,280.2388375353973,199.69772512815
93,1674095442.0090091,40.87399617722172,-77.6811153905414,7315.200000000001,7368.540000000001,280.2651404602137,199.1914944602992
94,1674095461.8048048,40.88029610690112,-77.72694674404522,7315.200000000001,7368.540000000001,280.2864170475679,198.78411154510002
95,1674095481.6006007,40.886590768663154,-77.77318254561396,7315.200000000001,7368.540000000001,280.1194667335814,199.1004622172831
96,1674095501.3963964,40.89268557259825,-77.81820123846377,7315.200000000001,7371.560540556909,280.0935213615226,199.6069237555815
97,1674095521.192192,40.8989411867934,-77.86474804303992,7315.200000000001,7374.695496368409,280.0935213615226,199.6069237555815
98,1674095540.987988,40.90520800341619,-77.91103920195218,7315.200000000001,7368.540000000001,280.2388375353973,199.69772512815
99,1674095560.7837837,40.91147925617529,-77.95704928286136,7315.200000000001,7368.540000000001,280.0935213615226,199.6069237555815
100,1674095580.5795796,40.91772424590861,-78.00328941254601,7315.200000000001,7368.540000000001,280.0935213615226,199.6069237555815
101,1674095600.3753753,40.92353216644058,-78.049295565253,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
102,1674095620.1711712,40.929208291549,-78.09591702301987,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
103,1674095639.9669669,40.934909710439086,-78.14237346206278,7315.200000000001,7375.908287529946,279.1717290301659,200.1048294976331
104,1674095659.7627628,40.94067170322425,-78.18913452753557,7315.200000000001,7370.347747578622,279.1952675425169,199.596979490496
105,1674095679.5585585,40.94620093475372,-78.23464077266347,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
106,1674095699.3543544,40.95192929715946,-78.28110031564309,7315.200000000001,7373.459819612503,279.1483096969998,200.6127131068278
107,1674095719.15015,40.95758500025563,-78.32736815049232,7315.200000000001,7368.540000000001,279.003192511977,200.531564564531
108,1674095738.945946,40.96320759961569,-78.37421426616693,7315.200000000001,7376.160000000001,279.1483096969998,200.6127131068278
109,1674095758.7417417,40.968873682607736,-78.42083473195157,7315.200000000001,7368.540000000001,279.0202972982575,200.15469330181335
110,1674095778.5375376,40.97448235590127,-78.46731118333992,7315.200000000001,7372.063963680268,279.0494305628789,199.5154178211443
111,1674095798.3333333,40.9800365900347,-78.51374030816143,7315.200000000001,7371.079999394417,279.0494305628789,199.5154178211443
112,1674095818.1291292,40.98561343631809,-78.56002523524512,7315.200000000001,7375.17603571415,279.0494305628789,199.5154178211443
113,1674095837.9249249,40.99112212010492,-78.60567780322955,7315.200000000001,7376.160000000001,279.0262528135162,200.0234749095542
114,1674095857.7207208,40.996755406894856,-78.65258294194062,7315.200000000001,7370.6681077480325,279.0262528135162,200.0234749095542
115,1674095877.5165164,41.00232143752424,-78.6993811436696,7315.200000000001,7376.160000000001,278.8806591505203,199.9434108610924
116,1674095897.3123124,41.007675946787074,-78.74479191674551,7315.200000000001,7376.160000000001,278.9264079267393,198.9269205485554
117,1674095917.108108,41.0131320437722,-78.79136204061797,7315.200000000001,7376.160000000001,278.7799717272658,198.8477459164777
118,1674095936.903904,41.01854512543552,-78.83784288258441,7315.200000000001,7376.160000000001,278.8026558150552,198.3393458193137
119,1674095956.6996996,41.02393604229723,-78.88388893807297,7315.200000000001,7376.160000000001,278.825456489628,197.8309769709001
120,1674095976.4954956,41.02930213136907,-78.92988875122683,7315.200000000001,7376.160000000001,278.6557369606136,198.2612714133156
121,1674095996.2912912,41.03466411967174,-78.97592178903471,7315.200000000001,7376.160000000001,278.8026558150552,198.3393458193137
122,1674096016.0870872,41.03999910867375,-79.02214673488197,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
123,1674096035.8828828,41.04521023324757,-79.06742967599381,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
124,1674096055.6786788,41.05055830021611,-79.11389116851007,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
125,1674096075.4744744,41.05585378499123,-79.16027557920397,7315.200000000001,7376.160000000001,278.6112166133234,199.2785009973334
126,1674096095.2702703,41.06115495489039,-79.20697591365158,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
127,1674096115.066066,41.066320300763294,-79.25272422070702,7315.200000000001,7376.160000000001,278.5891264550694,199.7871605641652
128,1674096134.861862,41.07165082793148,-79.29955915990254,7315.200000000001,7376.160000000001,278.5891264550694,199.7871605641652
129,1674096154.6576576,41.0769170812564,-79.3465955578722,7315.200000000001,7376.160000000001,278.4215754622842,200.2198600182971
130,1674096174.4534535,41.082171773480276,-79.39323650260617,7315.200000000001,7376.160000000001,278.5671484978145,200.2958496776633
131,1674096194.2492492,41.0873510710399,-79.4392648706906,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
132,1674096214.0450451,41.09253960688875,-79.4855698596075,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
133,1674096233.8408408,41.09771322173074,-79.53215213053507,7315.200000000001,7376.160000000001,278.2971449698368,199.6360907422516
134,1674096253.6366367,41.10293237534371,-79.57936710644307,7315.200000000001,7376.160000000001,278.4215754622842,200.2198600182971
135,1674096273.4324324,41.10811597165464,-79.62577591123639,7315.200000000001,7376.160000000001,278.4000695964556,200.7287710389577
136,1674096293.2282283,41.11331368281414,-79.67258687708885,7315.200000000001,7376.160000000001,278.3786725062155,201.2377101965048
137,1674096313.024024,41.11843471785897,-79.71979074268894,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
138,1674096332.81982,41.123474743215134,-79.76681606060646,7315.200000000001,7376.160000000001,278.0886437655066,201.0903623155669
139,1674096352.6156156,41.12846915291071,-79.81336290262995,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
140,1674096372.4114115,41.13352652701397,-79.86046311898463,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
141,1674096392.2072072,41.138549748767694,-79.90741607889838,7315.200000000001,7376.160000000001,278.0886437655066,201.0903623155669
142,1674096412.0030031,41.1435248572816,-79.9538028020761,7315.200000000001,7376.160000000001,277.9637870607188,200.5091274663276
143,1674096431.7987988,41.14849095818561,-80.00067802260675,7315.200000000001,7376.160000000001,278.1093204256103,200.581049289019
144,1674096451.5945945,41.15352698763333,-80.04752381696152,7315.200000000001,7376.160000000001,278.1054513062542,200.67741633330155
145,1674096471.3903904,41.158536618895596,-80.09431599569507,7315.200000000001,7376.160000000001,277.9842058136901,199.9996575503173
146,1674096491.186186,41.16353376161418,-80.14114848492517,7315.200000000001,7376.160000000001,277.9842058136901,199.9996575503173
147,1674096510.981982,41.16846734124556,-80.18769795188564,7315.200000000001,7376.160000000001,277.9842058136901,199.9996575503173
148,1674096530.7777777,41.1732715671148,-80.23405595236744,7315.200000000001,7376.160000000001,277.8181501942947,200.4385002088932
149,1674096550.5735736,41.17820503723315,-80.2814442819528,7315.200000000001,7376.160000000001,277.7981971340517,200.948174533417
150,1674096570.3693693,41.18295388037771,-80.32758623077629,7315.200000000001,7376.160000000001,277.6528214966893,200.879019119104
151,1674096590.1651652,41.1877361675688,-80.37447762709053,7315.200000000001,7376.160000000001,277.6724115997795,200.3691688856626
152,1674096609.9609609,41.19257527498984,-80.42163524140449,7315.200000000001,7376.160000000001,277.8181501942947,200.4385002088932
153,1674096629.7567568,41.197363510520454,-80.46813608683641,7315.200000000001,7376.160000000001,277.6528214966893,200.879019119104
154,1674096649.5525525,41.20216429040306,-80.51484466454484,7315.200000000001,7376.160000000001,277.7981971340517,200.948174533417
155,1674096669.3483484,41.2070512968267,-80.56250288270267,7315.200000000001,7376.160000000001,277.7783450359073,201.4578731047586
156,1674096689.144144,41.2119012780895,-80.60977915150579,7315.200000000001,7376.160000000001,277.6528214966893,200.879019119104
157,1674096708.93994,41.21668439473717,-80.65655334714064,7315.200000000001,7383.780000000001,277.6724115997795,200.3691688856626
158,1674096728.7357357,41.22138419493748,-80.70335370667883,7315.200000000001,7376.160000000001,277.5848441931246,198.7712026519773
159,1674096748.5315316,41.22594882827998,-80.74892641119567,7315.200000000001,7379.729729418756,277.5848441931246,198.7712026519773
160,1674096768.3273273,41.23054339432565,-80.79515061917482,7315.200000000001,7378.6542336559305,277.4764063302133,197.6837673428218
161,1674096788.1231232,41.23519625091309,-80.84192527716301,7315.200000000001,7376.160000000001,277.4958576397299,197.1737082373773
162,1674096807.9189188,41.23972097229791,-80.88802650673492,7315.200000000001,7376.160000000001,277.424893385696,195.0665554606598
163,1674096827.7147148,41.24418573501679,-80.93339445692621,7315.200000000001,7383.780000000001,277.424893385696,195.0665554606598
164,1674096847.5105104,41.248586680559825,-80.97842125604934,7315.200000000001,7376.160000000001,277.3134886280317,193.9801814891317
165,1674096867.3063064,41.25295401909534,-81.02347159184865,7315.200000000001,7383.780000000001,277.3328827108744,193.4699338310527
166,1674096887.102102,41.257405300714446,-81.06928738666697,7315.200000000001,7376.160000000001,277.3134886280317,193.9801814891317
167,1674096906.897898,41.261738433362765,-81.1148273741194,7315.200000000001,7383.780000000001,277.14033049204284,194.9428491195836
168,1674096926.6936936,41.266020260639266,-81.15964378700896,7322.820000000001,7383.780000000001,277.15234237946987,185.93291453531972
169,1674096946.4894896,41.27009271240524,-81.20183136474755,7322.820000000001,7383.780000000001,277.1653087329159,181.4726275755308
170,1674096966.2852852,41.27415808342993,-81.24402711915901,7315.200000000001,7376.160000000001,277.3950751629589,179.8613477040515
171,1674096986.0810812,41.278256788979064,-81.28614121060806,7315.200000000001,7376.160000000001,277.2472688934877,179.4311055521107
172,1674097005.8768768,41.28229557070882,-81.32841129694134,7315.200000000001,7376.160000000001,277.2472688934877,179.4311055521107
173,1674097025.6726727,41.28628650013707,-81.37076181423618,7315.200000000001,7376.160000000001,277.0239656961566,180.8985837221132
174,1674097045.4684684,41.29023928604325,-81.41267578715667,7315.200000000001,7376.160000000001,277.1856254019432,180.9622125511324
175,1674097065.2642643,41.29423262929499,-81.45525683172409,7315.200000000001,7376.160000000001,277.004096838986,181.4091777734315
176,1674097085.06006,41.29804596351509,-81.49654229078972,7315.200000000001,7376.160000000001,276.9646927952809,182.4304307722245
177,1674097104.855856,41.30213878596728,-81.54053996589609,7322.820000000001,7376.160000000001,277.1250163489018,182.4935255028907
178,1674097124.6516516,41.30619992115637,-81.58387179814235,7442.085585350991,7500.3911707019815,277.00085073451237,182.96300697405243
179,1674097144.4474475,41.31012018810922,-81.62662103095829,7619.199100484849,7673.34,276.8427734126309,181.3471651472829
180,1674097164.2432432,41.313910770453944,-81.66832101426819,7728.533513317108,7789.493513317108,276.84328385831253,182.38376509338622
181,1674097184.0390391,41.317912436258126,-81.71166154081847,7826.037478208543,7886.997478208543,276.9064070820618,183.9624698087544
182,1674097203.8348348,41.32184454858917,-81.75506408504259,7917.18,7983.242882566452,276.8680863243983,184.9839334699815
183,1674097223.6306307,41.32584526844048,-81.79886857791776,8013.425406174661,8082.0054061746605,276.8301864665432,186.0054789702424
184,1674097243.4264264,41.32976628092211,-81.84234194656825,8115.3,8183.88,276.7927006445066,187.0271049685182
185,1674097263.2222223,41.33359273277165,-81.88555230060592,8293.946668281556,8360.833334140778,276.8914633081734,184.35969760023102
186,1674097283.018018,41.33734505513799,-81.92764822093126,8618.357297215463,8686.937297215463,276.729804001834,175.59714148626855
187,1674097302.813814,41.34100599024519,-81.96917240999858,8746.341262106896,8814.921262106896,276.56628187336884,175.45165413689665
188,1674097322.6096096,41.34468559746165,-82.01081330352463,8813.36522518158,8881.94522518158,276.8361671888031,177.1996365228798
189,1674097342.4054055,41.348365843128946,-82.05230263026104,8903.249190073013,8979.449190073014,276.7772775798045,178.7320907181752
190,1674097362.2012012,41.352111942222976,-82.09417630465461,9008.373153147697,9076.953153147697,276.7578714875772,179.2429502636659
191,1674097381.9969969,41.35700675387181,-82.13671355089835,9098.28,9174.480000000001,280.798555174866,181.20644097368393
192,1674097401.7927928,41.36484021874281,-82.17863120690298,9144.0,9220.2,285.8919232957477,185.60606812682994
193,1674097421.5885885,41.375828548199806,-82.22061341321024,9144.0,9220.2,291.3428009610431,191.65609351575563
194,1674097441.3843844,41.38843460771023,-82.26229206059297,9144.0,9220.2,291.7797646741863,194.10923769379554
195,1674097461.18018,41.401244166481156,-82.30506968002253,9144.0,9227.82,291.604130159429,194.2133414823013
196,1674097480.975976,41.41404505340596,-82.34790015786848,9144.0,9220.2,291.604130159429,194.2133414823013
197,1674097500.7717717,41.42701447878839,-82.3913206543077,9144.0,9221.939099879266,291.6890649646158,194.8812738349494
198,1674097520.5675676,41.43977543984597,-82.43388810752397,9144.0,9220.2,291.6890649646158,194.8812738349494
199,1674097540.3633633,41.45255708127772,-82.47687053186037,9144.0,9220.2,291.6333049921471,195.3593893189509
200,1674097560.1591592,41.465211782968744,-82.51931457455363,9144.0,9220.2,291.6333049921471,195.3593893189509
201,1674097579.9549549,41.4781164220185,-82.56264838869272,9144.0,9220.2,291.577817335473,195.8376889259894
202,1674097599.7507508,41.49085598952205,-82.60545052165013,9136.380000000001,9212.580000000002,291.5226001079071,196.3161713102871
203,1674097619.5465465,41.50375353621607,-82.64894030653076,9144.0,9220.2,291.5226001079071,196.3161713102871
204,1674097639.3423424,41.51657950263312,-82.69217442604712,9144.0,9220.2,291.5226001079071,196.3161713102871
205,1674097659.138138,41.529390510647175,-82.73548222762479,9144.0,9220.2,291.467651439099,196.7948351386431
206,1674097678.933934,41.54207855379651,-82.77864725919558,9144.50342312336,9227.316576876641,291.3281314988097,196.6071439539183
207,1674097698.7297297,41.554901535389945,-82.82222794647997,9144.0,9220.2,291.4299433363405,196.74410777690696
208,1674097718.5255256,41.56785116345295,-82.86617474580349,9144.0,9220.2,291.467651439099,196.7948351386431
209,1674097738.3213212,41.58046706680626,-82.90915306359912,9144.0,9220.2,291.3281314988097,196.6071439539183
210,1674097758.1171172,41.59312315248098,-82.95252638319157,9144.0,9220.2,291.1883457490272,196.4206207999712
211,1674097777.9129128,41.605679926564086,-82.99532407773577,9144.0,9220.2,291.3827921458622,196.1280220529465
212,1674097797.7087088,41.618721123668365,-83.03984790096914,9136.380000000001,9212.580000000002,291.3281314988097,196.6071439539183
213,1674097817.5045044,41.631251567076106,-83.0829001760255,9136.380000000001,9208.735676150323,291.1342398803672,196.9003748092422
214,1674097837.3003004,41.64395608989798,-83.1264540839336,9136.380000000001,9207.248288741113,291.2737366639274,197.0864439231951
215,1674097857.096096,41.65664698011282,-83.17020378538739,9143.267748184204,9213.312251815796,291.0803970799225,197.3803035509174
216,1674097876.891892,41.66911522820318,-83.21336411752772,9144.0,9212.58,291.2196058043109,197.5659206647821
217,1674097896.6876876,41.68209703260923,-83.25804378897242,9144.0,9220.2,291.1657370989566,198.0455728947594
218,1674097916.4834836,41.69487345512607,-83.30178405278525,9151.62,9227.820000000002,291.2505055071333,198.711278661004
219,1674097936.2792792,41.70750326589398,-83.34556726490564,9153.748107748032,9227.820000000002,290.9734934213208,198.3406801573787
220,1674097956.0750751,41.72018305404443,-83.38969731174113,9159.24,9227.82,290.9734934213208,198.3406801573787
221,1674097975.8708708,41.73266366236167,-83.43312635283561,9159.24,9235.44,291.026815528157,197.860405753508
222,1674097995.6666667,41.745466846578324,-83.4777377172588,9159.24,9227.82,290.9409271094861,197.1958538023553
223,1674098015.4624624,41.757756774747584,-83.52080524585817,9151.62,9220.2,290.6612071318029,196.8304695076194
224,1674098035.2582583,41.770289566906406,-83.56491028726995,9136.380000000001,9204.960000000001,290.8011968143778,197.012574697875
225,1674098055.054054,41.78286878764777,-83.6085050466794,9136.380000000001,9204.960000000001,291.1342398803672,196.9003748092422
226,1674098074.84985,41.79523751926733,-83.65167725822816,9136.380000000001,9204.960000000001,290.8544580395783,196.5317479677355
227,1674098094.6456456,41.80787232543255,-83.69575677909631,9128.76,9209.879819612504,290.8011968143778,197.012574697875
228,1674098114.4414415,41.82035634023832,-83.74003661514887,9136.380000000001,9204.960000000001,290.6612071318029,196.8304695076194
229,1674098134.2372372,41.832702086838246,-83.78376953719868,9136.380000000001,9204.960000000001,290.5560452195834,197.7935158240259
230,1674098154.0330331,41.84508242156825,-83.82747906718816,9144.0,9212.58,290.8346004458102,198.1571243540822
231,1674098173.8288288,41.85775078821264,-83.87225658109715,9144.0,9212.58,290.5038474391444,198.275287032036
232,1674098193.6246247,41.86987819145737,-83.9154336621293,9144.0,9212.58,290.6429622941622,198.4560664483001
233,1674098213.4204204,41.882410892577674,-83.96000908273825,9151.62,9215.783603510858,290.5907278905973,198.9375634740645
234,1674098233.2162163,41.89498687484315,-84.00469338436218,9144.0,9212.58,290.6770316028355,199.6002943005725
235,1674098253.012012,41.90744956588802,-84.04907782820962,9144.0,9212.58,290.6250139247774,200.0816831852857
236,1674098272.807808,41.91990869690988,-84.09364998849583,9144.0,9212.58,290.4355314379944,200.3830370693664
237,1674098292.6036036,41.93236253417607,-84.13827279152865,9144.0,9212.58,290.6589100633075,201.2258737285243
