,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673800535.0,40.62734985351562,-73.78143310546875,-7.62,-30.48,29.96218409641775,50.4732226835491
1,1673800554.4834836,40.63845224002955,-73.77276020186468,52.05151816001307,-27.83262651333442,30.15413748396118,77.95175071208843
2,1673800573.9669669,40.65038388909488,-73.76232378626446,307.98071882486346,269.88071882486344,44.2775363746097,82.35490874303694
3,1673800593.4504504,40.65461043624237,-73.7437799127656,536.8324322032928,491.11243220329277,88.96489047900701,93.39526720036048
4,1673800612.933934,40.65332619327216,-73.72092799528502,685.2965768766404,617.7234231233597,94.31062582482055,102.6647729650747
5,1673800632.4174175,40.65762755254399,-73.69770185207017,783.6014430999757,719.4607215499877,64.09244615250282,106.95085838830362
6,1673800651.9009008,40.66698579527292,-73.67504772846587,989.4672966098785,920.1321610164642,60.29867191587288,113.120651500942
7,1673800671.3843844,40.67737977999241,-73.65198015091664,1257.8835136198998,1176.700765889883,58.96350091772629,115.09139660792995
8,1673800690.867868,40.68811211304618,-73.62872993028014,1461.529730629921,1377.709730629921,58.66768730235627,121.62012453717135
9,1673800710.3513513,40.6992299896142,-73.60430893212403,1701.9372966098786,1613.174593219757,59.31928312501873,125.0183599271913
10,1673800729.8348348,40.710359610173846,-73.57919119072903,1961.6253279141017,1876.8965505879266,59.961113425950536,126.6490833405748
11,1673800749.3183184,40.721724571525,-73.55390833110671,2207.031171913147,2120.7855859565734,59.190455985770015,129.56910375448211
12,1673800768.801802,40.73444718402132,-73.5295586112261,2450.619461259842,2365.289191889763,47.26991120490283,130.26843612625302
13,1673800788.2852852,40.754561965481116,-73.51561638544081,2694.207746973038,2602.767746973038,13.731098927548972,130.05979691130685
14,1673800807.7687688,40.77729250062197,-73.51622340134702,2931.0570272397995,2831.9970272397995,353.6835880640689,134.51339323988265
15,1673800827.2522523,40.80148051228222,-73.51943144928802,3094.681081416607,3003.241081416607,354.734172225087,140.1355164047248
16,1673800846.7357357,40.82631649979768,-73.52393681185309,3204.1375371265412,3112.697537126541,346.3187544619959,148.8141473870954
17,1673800866.2192192,40.85136366927438,-73.53845336646455,3305.3683602905276,3213.9283602905275,330.51828118861016,160.25733223631073
18,1673800885.7027028,40.87593450130173,-73.55922149115142,3508.666757566929,3409.9843250608446,325.6980840637844,165.09192949589794
19,1673800905.186186,40.89932920743025,-73.58057573162966,3756.4845631551743,3657.4245631551744,325.164823664009,165.71246862626379
20,1673800924.6696696,40.92372794675426,-73.60292008227505,4004.344323849678,3905.284323849678,325.2262206689556,165.9677989644498
21,1673800944.1531532,40.94762727858818,-73.62477670432119,4221.48,4122.42,325.0941604025504,168.1161747819669
22,1673800963.6366367,40.97180474951017,-73.64701568333972,4470.171171913148,4371.111171913147,325.0941604025504,168.1161747819669
23,1673800983.12012,40.996804335566495,-73.67003555143047,4641.495314769745,4542.435314769745,325.0220677725155,171.4032915681241
24,1673801002.6036036,41.02110709217589,-73.6924834380251,4843.011135108948,4743.951135108948,325.0331083405402,172.6359443363691
25,1673801022.0870872,41.04600216660235,-73.71544039248032,5037.483604116441,4930.80360411644,325.0910572388889,174.3957572313877
26,1673801041.5705705,41.07179025149365,-73.73917513248503,5176.878497982025,5077.818497982025,325.24653107279744,178.68778280517748
27,1673801061.054054,41.0975898605993,-73.76390724271252,5311.14,5212.08,319.84985510279273,182.92327723545813
28,1673801080.5375376,41.11647695163857,-73.79836408583253,5366.528018159866,5275.088018159867,294.12305413999763,193.2086245068492
29,1673801100.0210211,41.12476567779971,-73.84210404436635,5463.62009049654,5372.18009049654,281.3961337698452,200.4754872994867
30,1673801119.5045044,41.132260219884344,-73.88976823946805,5545.472161924839,5452.144323849679,282.06747353149854,206.08884579665764
31,1673801138.987988,41.139994142622555,-73.93722491691865,5646.328468523026,5547.268468523025,282.241043855771,211.0913621340966
32,1673801158.4714715,41.14759991622668,-73.98388855179655,5855.752613196373,5756.692613196373,282.1416776341638,210.34700304539882
33,1673801177.9549549,41.155453243733064,-74.0324827999575,6088.036756052971,5988.976756052971,281.9761324442034,208.2526245735563
34,1673801197.4384384,41.163208594948244,-74.08041893372271,6164.58,6065.52,281.975866066049,213.21599250491877
35,1673801216.921922,41.17000724175159,-74.12902080558706,6236.672522699833,6141.720000000001,278.5536293830668,218.4586393502752
36,1673801236.4054055,41.174936655421334,-74.18014773825416,6304.829190073014,6205.769190073013,277.1578130136158,222.9484204783855
37,1673801255.8888888,41.17970784503996,-74.23050065461047,6582.833332929611,6476.153332929611,277.20726387112865,217.32633353803402
38,1673801275.3723724,41.184491322817934,-74.28034348719038,6853.217477602959,6746.5374776029585,277.1934700552956,213.6324333738792
39,1673801294.855856,41.189103801502895,-74.32841851635288,7100.19243341446,6993.512433414459,277.19355837510005,209.52164205903878
40,1673801314.3393393,41.19366033900143,-74.37697634134868,7285.627686843873,7178.947686843872,277.22633331456564,208.57650189269367
41,1673801333.8228228,41.19680786132812,-74.42416116065579,7435.769909806252,7329.089909806253,270.42850737866075,210.84008778654265
42,1673801353.3063064,41.190503667782046,-74.47420274900651,7553.754054479599,7447.074054479599,252.69570327169816,215.91186579413932
43,1673801372.7897897,41.17332245316948,-74.51865774970926,7679.358197336197,7565.058197336197,238.7052139853335,218.665994918839
44,1673801392.2732732,41.15317359142636,-74.56247912585474,7820.202342009545,7700.364684019089,238.9209603649207,219.2430928600169
45,1673801411.7567568,41.13353846324864,-74.60568945888637,7997.292973365784,7882.992973365784,239.0595249699011,217.1252329552765
