,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672751201.0,40.61654663085938,-73.78973388671875,304.8,297.18,210.3290860419837,87.61420836878959
1,1672751221.5475476,40.60148683666692,-73.80176674923594,514.7123125505448,510.5400000000001,211.8367675103005,92.64849363803506
2,1672751242.0950952,40.586510028770995,-73.81391853840286,663.6646251010895,663.6646251010895,211.86476258352775,99.39721636285817
3,1672751262.6426427,40.569970520379115,-73.82761658203394,774.5169376516342,774.5169376516342,211.125634476147,109.54971911356644
4,1672751283.19019,40.549546511424126,-73.83055066012193,923.4692483854295,922.7446241927148,168.46648872777334,119.68582109254919
5,1672751303.7377377,40.5299082720298,-73.81315067524766,1087.6615609359742,1087.6615609359742,130.6799974396224,134.43489076943746
6,1672751324.2852852,40.52142333984375,-73.7811722856568,1312.813873486519,1312.813873486519,94.52482491705541,146.35226027263874
7,1672751344.8328328,40.52854860950778,-73.74646692177272,1507.4861860370636,1513.8323720741273,61.61098250540736,156.53385045922272
8,1672751365.3803804,40.548960344552185,-73.71868449091795,1739.6508309793471,1751.3846647834778,39.919950279855776,159.23154105403282
9,1672751385.927928,40.57158501173559,-73.69496076051622,1980.1016222763062,1988.270811138153,38.53572500442471,161.78735766445567
10,1672751406.4754755,40.595410046378674,-73.66934744792525,2219.0446855330465,2241.9046855330466,39.42713654178835,163.83740140304315
11,1672751427.0230231,40.61880709083186,-73.64357818166503,2499.7108724784853,2522.570872478485,40.27087825875928,163.1508408492999
12,1672751447.5705705,40.64091895467757,-73.61831848340145,2800.887746973038,2831.367746973038,41.75541265345655,160.6787413757782
13,1672751468.118118,40.663405547198636,-73.59177885446611,2995.5600595235824,3026.940119047165,41.82720608045814,164.3107076731482
14,1672751488.6656656,40.686817045848905,-73.5646047687293,3159.7523720741274,3195.327627925873,41.19676650452137,170.01028281468692
15,1672751509.2132132,40.71099350014197,-73.53718500661753,3261.36,3307.08,40.66771458164468,179.1991615896995
16,1672751529.7607608,40.74021809340022,-73.51502420859936,3335.736997175217,3381.4569971752167,19.01881449477423,182.99684179870184
17,1672751550.3083084,40.77370334956011,-73.51320864323961,3407.3146548628806,3453.034654862881,350.50627917631806,182.86425325845875
18,1672751570.855856,40.804724616114974,-73.5303592167329,3511.7216222763063,3557.441622276306,332.17275234695967,184.9851387751599
19,1672751591.4034035,40.834396224991,-73.55245156058663,3675.913934826851,3729.253934826851,326.79590945364254,186.9835740697528
20,1672751611.9509509,40.859681892070505,-73.58446833492319,3870.586245560646,3923.9262455606463,310.83195590180793,184.93677382398033
21,1672751632.4984984,40.88133563368454,-73.61828984431091,4095.738558111191,4156.698558111191,310.497810507959,185.3655311701319
22,1672751653.046046,40.9040781165988,-73.6527651678321,4279.039349105358,4347.619349105358,311.3352286509918,187.72974537071565
23,1672751673.5935936,40.92718750969813,-73.68700282508772,4469.8431832122815,4544.49477481842,311.7192050912979,189.3953036010797
24,1672751694.1411412,40.94989237119832,-73.72053339970972,4649.275495762825,4726.55099152565,311.82206943800725,191.22035120942016
25,1672751714.6886888,40.97383134221457,-73.75593830584961,4828.70780831337,4912.52780831337,311.82663928391196,192.6148414121678
26,1672751735.2362363,40.99805211928488,-73.79173320248988,4992.900120863915,5076.720120863914,311.67646626607245,194.51468279125146
27,1672751755.7837837,41.02112817691575,-73.82906555235058,5116.006215798855,5207.446215798855,303.5883783001848,195.01692999644217
28,1672751776.3313313,41.033516017526736,-73.8719206612388,5143.5,5234.94,281.5165664023197,188.13484031559724
