,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1674825778.947948,40.958236801531385,-73.77182499780412,5508.863363599778,5303.123363599778,285.30774429185715,175.4777593035013
27,1674825798.945946,40.96645619092021,-73.811954245304,5706.968108353615,5486.4,285.0065802640671,176.8258602955821
28,1674825818.943944,40.97472178305858,-73.85314605939757,5897.025706214905,5675.618559322357,284.67639313745,178.6832201941946
29,1674825838.941942,40.9827085355218,-73.89363203958024,6110.79759786129,5875.02,284.6347152202777,179.1809264357553
30,1674825858.93994,40.990933860837494,-73.93556811993633,6270.802342615128,6034.582342615127,284.47274247098517,181.1427718655514
31,1674825878.937938,40.99913502308976,-73.97743231353988,6446.047087368966,6202.207087368965,284.3894321556746,182.169116826235
32,1674825898.935936,41.00726437498816,-74.0193177186884,6613.671832122804,6362.211832122804,284.4252108766705,183.7919139272227
33,1674825918.933934,41.015473181006676,-74.06151492714838,6766.056576876641,6514.596576876641,284.42338869258305,185.88005904999497
34,1674825938.931932,41.023718425759874,-74.10422903906611,6933.421982445718,6666.981321630478,284.3422260303936,186.9096189511619
35,1674825958.92993,41.03211819304124,-74.14755111566046,7100.772132768631,6834.0721327686315,284.3032658067437,187.4080728250772
36,1674825978.927928,41.04060205102699,-74.1912911156165,7261.310811138153,6994.610811138154,284.4555663702438,187.5358309387383
37,1674825998.925926,41.04885019422609,-74.2342875060868,7399.02,7124.700000000001,284.0362434679265,188.7785185914074
38,1674826018.923924,41.05711282268021,-74.27754280169029,7543.2203006458285,7261.280300645829,284.2619643468425,190.0277031973536
39,1674826038.921922,41.065594004343815,-74.32182911880359,7612.38,7331.034954600335,284.1876190193176,188.9039488792696
40,1674826058.91992,41.07383263206615,-74.36520638195694,7620.0,7338.06,284.112383993887,187.7805164232787
41,1674826078.917918,41.08192118046553,-74.40755769529427,7620.0,7338.06,284.1494760863452,189.4027434509745
42,1674826098.915916,41.09027899247278,-74.45161580463802,7620.0,7338.06,283.9609038933162,189.7768506324535
43,1674826118.913914,41.0985825882947,-74.49572023678526,7620.0,7338.06,284.0737898449328,190.4005824352395
44,1674826138.911912,41.10700008177082,-74.53965702775167,7620.0,7338.06,284.1859381750346,191.0250485090916
45,1674826158.90991,41.115336685096686,-74.58360519233412,7620.0,7338.06,283.9988928998711,191.3987501987258
46,1674826178.907908,41.12375661491387,-74.62805499602109,7620.0,7338.06,284.28362125938145,191.63860166920696
47,1674826198.905906,41.13381151540489,-74.67106364188658,7672.981501715183,7383.421501715183,289.51865117817374,193.78860766234524
48,1674826218.903904,41.14743845709807,-74.71538229206503,7791.083874092103,7501.523874092102,293.9348612394416,196.9973298235723
49,1674826238.901902,41.16337286833313,-74.75668633441538,7988.448739407063,7687.8324929380415,299.1509178168062,197.39162626193612
50,1674826258.8999,41.18141013479217,-74.79749218893002,8100.06,7802.88,300.21069788094235,199.3647831521462
51,1674826278.897898,41.199317695699065,-74.83881886605641,8198.341982445718,7893.541982445718,299.7812711170814,200.9343453546475
52,1674826298.895896,41.216858212299144,-74.87934364924679,8350.726727199555,8045.926727199555,299.99364850931414,199.64271371959566
53,1674826318.893894,41.23532966109682,-74.92157194881655,8446.365735976697,8141.5657359766965,300.1086591358068,201.0021650726722
54,1674826338.891892,41.25360001881014,-74.96356675444359,8507.318108353615,8202.518108353615,299.8385466780478,203.68616083720133
55,1674826358.88989,41.27154200076769,-75.00513346009029,8579.280961461069,8274.48096146107,299.709304909392,205.52858704882
56,1674826378.887888,41.28999188900886,-75.04808277308952,8670.705706214905,8351.52,299.5677697141962,206.4228586035027
57,1674826398.885886,41.308342535738085,-75.09098418529904,8845.950450968743,8526.78,299.6730821120779,203.6782485252813
58,1674826418.883884,41.326274566442756,-75.1329352021798,8929.75519572258,8617.33519572258,299.4595638694355,205.0206180424915
59,1674826438.881882,41.34455076380094,-75.17548763407005,9036.419940476417,8723.999940476417,299.9051238920747,205.3379237161516
60,1674826458.87988,41.36314392795193,-75.21843619313519,9165.944685230255,8844.98937046051,299.9768467482404,204.8921373536016
61,1674826478.877878,41.38147953261432,-75.26076693172217,9287.849429984093,8975.429429984093,299.9239300250812,204.1895570152535
62,1674826498.875876,41.39994216097816,-75.30352494452897,9356.41417473793,9036.37417473793,299.7626089509288,206.2304554746968
63,1674826518.873874,41.4183415594016,-75.34639872401262,9448.800000000001,9136.380000000001,299.7626089509288,206.2304554746968
64,1674826538.871872,41.43648714640067,-75.38865545591294,9531.643664245606,9219.223664245606,299.5677697141962,206.4228586035027
65,1674826558.86987,41.45482717480725,-75.43189203961666,9615.448408999444,9303.028408999444,299.4274564031898,207.3183789123195
66,1674826578.867868,41.47231234129683,-75.47484315776545,9738.36,9424.933153753282,296.59899986878935,204.82012323717916
67,1674826598.865866,41.48692856970937,-75.51912766113249,9913.62,9608.820000000002,291.7008826946735,199.32709995016236
68,1674826618.863864,41.49936920092087,-75.56314081178303,10042.122643260956,9737.322643260957,290.7410145858203,197.55907465558823
69,1674826638.861862,41.512268371673926,-75.60796739102895,10156.407388014793,9859.227388014793,290.9409271094861,197.1958538023553
70,1674826658.85986,41.52484000543496,-75.65148849858569,10263.07213276863,9965.892132768631,291.1342398803672,196.9003748092422
71,1674826678.857858,41.53769974270879,-75.69566181669417,10324.016877522468,10026.836877522468,291.1657370989566,198.0455728947594
72,1674826698.855856,41.55051483982242,-75.74000309385487,10355.58,10058.4,290.9528479477531,199.96591143532
73,1674826718.853854,41.56337880751318,-75.78504407746398,10363.2,10066.02,290.7958467829579,201.4079468046846
74,1674826738.851852,41.57618635796776,-75.83039986088785,10363.2,10066.02,290.6589100633075,201.2258737285243
75,1674826758.84985,41.58883463361035,-75.87537288278592,10363.2,10058.4,290.3842957954187,200.8651851791183
76,1674826778.847848,41.60145183403283,-75.92035082786425,10363.2,10058.4,290.5295649567188,200.97165807394197
77,1674826798.845846,41.61410154802532,-75.96529426972644,10363.2,10058.4,290.6377625978528,201.19798393216553
78,1674826818.843844,41.62690785897933,-76.01087675392392,10363.2,10051.969909200669,290.5217260984928,201.0449521495021
79,1674826838.841842,41.639335051038834,-76.05539088138971,10363.2,10050.78,290.5136167724196,201.12116499857302
80,1674826858.83984,41.652182723095606,-76.10049347057503,10363.2,10050.78,290.9325353651031,201.5911682579562
81,1674826878.837838,41.66513507479989,-76.14609710659253,10364.435674939155,10052.015674939155,290.6073548591627,201.707319239944
82,1674826898.835836,41.67774509589922,-76.19121662192201,10363.2,10050.78,290.4704525442152,201.5268298811657
83,1674826918.833834,41.69039227802309,-76.23633575943657,10370.82,10052.046185431482,290.4704525442152,201.5268298811657
84,1674826938.831832,41.70312403779826,-76.28214074608958,10370.82,10050.78,290.3333055720378,201.3474931410823
85,1674826958.82983,41.71572934697258,-76.327567008032,10363.2,10043.16,290.2825590889166,201.8299598092739
86,1674826978.827828,41.72843575468474,-76.3731148029741,10363.2,10036.851951169969,290.4194236495761,202.0088682319844
87,1674826998.825826,41.74088775600559,-76.41769572248619,10363.2,10043.16,290.5560452195834,202.1889272867821
88,1674827018.823824,41.753704533024326,-76.46316115944752,10361.857538337708,10041.817538337707,290.44349310101666,202.04059032883669
89,1674827038.821822,41.76627615280295,-76.50878397243169,10363.2,10043.16,290.1454524548391,201.6522050812171
90,1674827058.81982,41.778922423126815,-76.55494127166962,10370.82,10044.532972154617,290.2825590889166,201.8299598092739
91,1674827078.817818,41.79136986010219,-76.5995416138084,10370.82,10050.78,290.4194236495761,202.0088682319844
92,1674827098.815816,41.8040586891626,-76.64550806853923,10370.82,10043.16,290.1454524548391,201.6522050812171
93,1674827118.813814,41.81660062779338,-76.69088841570388,10369.401262106896,10041.741262106896,290.2466200755882,200.6865759201288
94,1674827138.811812,41.82883201626235,-76.7354163830473,10363.2,10035.54,290.1086998751342,200.5091274663276
95,1674827158.80981,41.841315565004564,-76.78086251076267,10363.2,10035.54,290.1959148620148,201.1693121022744
96,1674827178.807808,41.85384425405272,-76.82629907399614,10363.2,10035.54,290.1959148620148,201.1693121022744
97,1674827198.805806,41.866291218055274,-76.87160207666402,10355.58,10027.92,290.0582813480125,200.9922898383535
98,1674827218.803804,41.87884241979191,-76.91765487670637,10355.58,10020.3,290.0312307410707,200.95778671254925
99,1674827238.801802,41.891075060955664,-76.96257931142564,10347.96,10012.68,290.0081046789146,201.4756071014049
100,1674827258.7997997,41.90363363368027,-77.00888367757258,10347.96,10012.68,289.9581682081264,201.9590781434519
101,1674827278.7977977,41.915798244495825,-77.0538082012056,10347.96,10012.68,289.8097836034914,203.4104029766478
102,1674827298.7957957,41.92844373968769,-77.1004001097176,10363.2,10027.92,290.0689336472165,205.3875389805905
103,1674827318.7937937,41.94127409873181,-77.14744205431835,10363.2,10027.92,289.81579109048494,206.69914062234625
104,1674827338.7917917,41.95363712117226,-77.193443990322,10363.2,10027.92,289.9222313009548,206.8378385540755
105,1674827358.7897897,41.96633297418761,-77.24054380878057,10363.2,10027.92,289.8365390833093,206.1791176500908
106,1674827378.7877877,41.978834861146595,-77.28728256696458,10363.2,10027.92,289.8365390833093,206.1791176500908
107,1674827398.7857857,41.99151063784344,-77.33441668819786,10363.2,10027.92,289.7019474966892,206.0051156949121
108,1674827418.7837837,42.0037776930685,-77.38103060172469,10363.2,10027.92,289.4320848102568,205.660530688942
109,1674827438.7817817,42.01616652656958,-77.42707917159514,10363.2,10020.3,289.9340204088176,205.211576186017
110,1674827458.7797797,42.02885567404278,-77.47351594650547,10363.2,10020.3,290.2532517873738,205.0819246601054
111,1674827478.7777777,42.04158976919243,-77.52070227308268,10363.2,10014.373334140777,289.712031738177,204.3787018301886
112,1674827498.7757757,42.05378086209385,-77.5663154968226,10355.58,10012.68,289.95274169127725,204.68873754486575
113,1674827518.7737737,42.066836199541285,-77.61343366271333,10355.58,10012.68,290.6235313833253,204.4770915320879
114,1674827538.7717717,42.07944272416001,-77.65943393905512,10355.58,10012.68,290.0324250201676,204.2446343666389
115,1674827558.7697697,42.09195486052451,-77.70512715062698,10355.58,10012.68,290.06361345231454,204.28533796681114
116,1674827578.7677677,42.104778851057546,-77.7523707685659,10355.58,10012.68,290.0324250201676,204.2446343666389
117,1674827598.7657657,42.11731495241603,-77.79873750668133,10355.58,10012.68,289.7926318427052,203.9353532192013
118,1674827618.7637637,42.12933913215602,-77.84438187107298,10347.96,9999.240120863915,289.527899470667,204.6905379567817
119,1674827638.7617617,42.14182826110346,-77.89147805679046,10347.96,9997.44,289.6152020352458,205.3475899675892
120,1674827658.7597597,42.15412339213436,-77.93772029620995,10355.58,10012.68,289.6538240580533,206.4895165074291
121,1674827678.7577577,42.16668138718117,-77.98485922736383,10355.58,10012.68,289.6920212387365,207.6315358411093
122,1674827698.7557557,42.17945980946024,-78.03292776664836,10363.2,10012.68,289.5967944356995,208.6005399862165
123,1674827718.7537537,42.19209357346329,-78.08034502847974,10363.2,10012.68,289.6349176804148,209.7424212650641
124,1674827738.7517517,42.20477031788669,-78.12834901090503,10370.82,10020.3,289.5878042590261,210.2270228822574
125,1674827758.7497497,42.217595276886364,-78.17647110119417,10378.44,10026.013092412948,289.6726280545928,210.8843943965827
126,1674827778.7477477,42.230081919016804,-78.22400817098739,10378.44,10027.92,289.4942261992067,211.1966496167095
127,1674827798.7457457,42.242726460535785,-78.27183441465341,10378.44,10027.92,289.6726280545928,210.8843943965827
128,1674827818.7437437,42.25530502275889,-78.31981382455434,10378.44,10027.92,288.8337529126588,210.3522451107552
129,1674827838.7417417,42.267236492572025,-78.36847741109023,10363.2,10018.332071428298,287.8571211414036,209.7070879367218
130,1674827858.7397397,42.278761333937204,-78.41688964304501,10363.2,10012.68,287.7661568699533,209.0599398226851
131,1674827878.7377377,42.290501043316915,-78.46533250419668,10363.2,10012.68,288.2575630753897,210.1854754173423
132,1674827898.7357357,42.30254804484009,-78.51389599005917,10363.2,10012.68,288.6561669495869,210.6740828133657
133,1674827918.7337337,42.31445032979536,-78.5610236463551,10363.2,10012.68,288.8238349112248,210.88347838124218
134,1674827938.7317317,42.32649364302495,-78.6097870719632,10363.2,10012.68,288.2137306962571,210.6740828133657
135,1674827958.7297297,42.33843458016054,-78.65898319758838,10363.2,10005.06,288.0807290421076,210.5138540543667
136,1674827978.7277277,42.35008845451486,-78.70668845190028,10363.2,10005.06,288.3906365506177,210.3472124894983
137,1674827998.7257257,42.36213766790431,-78.75546618207045,10363.2,10005.06,288.3906365506177,210.3472124894983
138,1674828018.7237236,42.37404152945021,-78.8040295313221,10363.2,10005.06,288.2575630753897,210.1854754173423
139,1674828038.7217216,42.385833465261385,-78.85238884887342,10370.82,10010.559518966675,288.12428536343,210.0248738982708
140,1674828058.7197196,42.39758841090625,-78.90097419859126,10477.5,10119.36,288.1680449483794,209.5360156832331
141,1674828078.7177176,42.409063828771544,-78.94827251832282,10561.32,10203.18,288.0342855671299,209.3761800043948
142,1674828098.7157156,42.42082305995427,-78.99699111907469,10584.18,10233.66,288.0834453830487,212.1406379723568
143,1674828118.7137136,42.432828290286125,-79.04702176413346,10627.718497982025,10275.01699596405,287.9246594727262,213.95760132968866
144,1674828138.7117116,42.44452077642533,-79.09560050801716,10713.72,10363.2,287.9975849554013,213.1189438138251
145,1674828158.7097096,42.45666210640047,-79.14570926332749,10767.06,10414.327987489702,288.1741200654691,214.4164082410425
146,1674828178.7077076,42.46863816353406,-79.19532389620619,10805.16,10454.64,288.0041616059134,216.3724799833805
147,1674828198.7057056,42.48034578728365,-79.24439939128459,10901.977476997376,10551.457476997375,287.8282083320582,215.0769716669434
148,1674828218.7037036,42.49214066037382,-79.2941604086101,10965.18,10622.28,287.7394348295763,214.4299850320155
149,1674828238.7017016,42.50410745442023,-79.34447967238873,10972.8,10629.9,287.9125093859633,214.0977238700945
150,1674828258.6996996,42.51578990392331,-79.3931325609299,10972.8,10622.28,287.9422048681845,213.75525665248475
151,1674828278.6976976,42.52769131593626,-79.44299082497203,10972.8,10622.28,287.8659490924519,212.9605545444758
152,1674828298.6956956,42.539229705140315,-79.49176722708218,10972.8,10622.28,287.7341179726596,212.8032910382714
153,1674828318.6936936,42.55091940386774,-79.54106230100895,10972.8,10622.28,287.8235841353197,213.4502488081917
154,1674828338.6916916,42.56251010259217,-79.59005442535778,10972.8,10622.28,287.6920245944698,213.2933463592044
155,1674828358.6896896,42.57440850975276,-79.64060849109447,10972.8,10622.28,287.7814131422442,213.9400592360522
156,1674828378.6876876,42.58598532901447,-79.68992700264074,10972.8,10622.28,287.6084155691661,214.2737999981775
157,1674828398.6856856,42.59754804745849,-79.73930597037268,10972.8,10622.28,287.6084155691661,214.2737999981775
158,1674828418.6836836,42.60919240708966,-79.78911783729171,10975.21033071041,10622.28,287.5668973731765,214.7641967503478
159,1674828438.6816816,42.62093190754167,-79.83931545622316,10980.42,10622.28,287.5668973731765,214.7641967503478
160,1674828458.6796796,42.63265175029252,-79.88928665355641,10980.42,10622.28,287.5668973731765,214.7641967503478
161,1674828478.6776776,42.644171087566065,-79.93852557547308,10980.42,10622.28,287.5668973731765,214.7641967503478
162,1674828498.6756756,42.65567973506472,-79.98838151447158,10980.42,10622.28,287.3048296459065,214.4559019734689
163,1674828518.6736736,42.66697677257826,-80.0376964658282,10972.8,10614.66,287.3048296459065,214.4559019734689
164,1674828538.6716716,42.678601983955296,-80.08831902504967,10972.8,10614.66,287.3048296459065,214.4559019734689
165,1674828558.6696696,42.689892589297116,-80.13762391934463,10972.8,10609.55711743355,287.1735144001394,214.3034406906653
166,1674828578.6676676,42.701220608048445,-80.18737988264171,10972.8,10614.66,287.0420128707837,214.1521066852231
167,1674828598.6656656,42.71270049085137,-80.23774927520878,10972.8,10607.04,287.2142189352969,213.8119871562265
168,1674828618.6636636,42.72393541600603,-80.28688690925135,10967.742883172035,10604.54576634407,287.08624161837986,214.20300581591923
169,1674828638.6616616,42.735277735945125,-80.33687224409744,10972.8,10607.04,287.2142189352969,213.8119871562265
170,1674828658.6596596,42.74668467293304,-80.38706936463726,10972.8,10607.04,287.0824436877215,213.6603050581836
171,1674828678.6576576,42.75781413560073,-80.43597030915477,10972.8,10607.04,287.0824436877215,213.6603050581836
172,1674828698.6556556,42.769202200071064,-80.48638094466605,10972.8,10607.04,287.0824436877215,213.6603050581836
173,1674828718.6536536,42.780419319807905,-80.53600673904646,10972.8,10607.04,287.0824436877215,213.6603050581836
174,1674828738.6516516,42.791662090636855,-80.58620218551698,10970.14558535099,10604.38558535099,286.8183345972784,213.3603385942529
175,1674828758.6496496,42.80279928715741,-80.63610231145121,10965.18,10599.42,286.9041840462959,213.4574067358695
176,1674828778.6476476,42.813851102187144,-80.68557246320037,10965.18,10596.735074858665,286.9504819061771,213.5097547389252
177,1674828798.6456456,42.82511398353517,-80.73591114178862,10972.8,10599.42,286.8651615751982,213.41328485979352
178,1674828818.6436436,42.8362463415433,-80.78588530867626,10972.8,10599.42,286.8183345972784,213.3603385942529
179,1674828838.6416416,42.84716110006646,-80.83493743719634,10972.8,10599.42,286.90312581021874,213.45621021089966
180,1674828858.6396396,42.858458647842774,-80.88551385227153,10972.8,10599.42,286.7784549386164,213.8528300612768
181,1674828878.6376376,42.86959770132671,-80.93555066007292,10972.8,10599.42,286.7784549386164,213.8528300612768
182,1674828898.6356356,42.88054054574814,-80.98502943885117,10965.18,10591.8,286.7387585584277,214.3454246552483
183,1674828918.6336336,42.89165971084731,-81.03554448111488,10965.18,10591.8,286.606980578617,214.1978270017584
184,1674828938.6316316,42.90272420230764,-81.08577373601135,10972.8,10591.8,286.6992442339936,214.8381216667992
185,1674828958.6296296,42.913818732932896,-81.13624603728988,10972.8,10591.8,286.6992442339936,214.8381216667992
186,1674828978.6276276,42.92476344752504,-81.1863337336128,10972.8,10591.8,286.5286825363826,215.1839987055098
187,1674828998.6256256,42.935759386651505,-81.2370877606296,10980.42,10599.42,286.3972756896666,215.0382073627559
188,1674829018.6236236,42.946667370488285,-81.28749505378697,10980.42,10599.42,286.5286825363826,215.1839987055098
189,1674829038.6216216,42.95779807578811,-81.33842840240072,10980.42,10599.42,286.6599107530927,215.3309203929067
190,1674829058.6196196,42.96881355536971,-81.38872467491909,10972.8,10591.8,286.620756913892,215.8238201368249
191,1674829078.6176176,42.97977450654681,-81.43878632869777,10972.8,10591.8,286.5398768913221,215.73328609263666
192,1674829098.6156156,42.99075893344151,-81.48945101467082,10972.8,10591.8,286.4510990312863,216.1705685946714
193,1674829118.6136136,43.0018266464334,-81.54104598545278,10972.8,10587.124264326096,286.2819860338216,216.5192063655117
194,1674829138.6116116,43.01261677326328,-81.5917343436774,10972.8,10588.840480427742,286.1512257060888,216.3755377978391
195,1674829158.6096096,43.02341744851891,-81.64214563598753,10972.8,10584.18,286.3742206072573,217.1575312422466
196,1674829178.6076076,43.03436358514666,-81.69308518810016,10972.8,10584.18,286.3742206072573,217.1575312422466
197,1674829198.6056056,43.04528060992891,-81.74394747426308,10972.8,10584.18,286.2059986889943,217.5070205403756
198,1674829218.6036036,43.05635068004785,-81.79554405873179,10975.820540556908,10591.8,286.3742206072573,217.1575312422466
199,1674829238.6016016,43.067212353955256,-81.84652427994497,10980.42,10591.8,286.0757826903404,217.3640048777727
200,1674829258.5995996,43.078014935101244,-81.89795250516062,10980.42,10588.748948950768,286.1134182330893,216.8697243376196
201,1674829278.5975976,43.08887186136417,-81.9491224211057,10975.866306295395,10587.246306295394,286.0353363782622,216.78473695095357
202,1674829298.5955956,43.099586960961155,-82.0001687663277,10972.8,10579.641561541557,285.9048365815015,216.64347874994095
203,1674829318.5935936,43.11002409616702,-82.05062831045966,10972.8,10579.65681678772,285.7950629444609,215.4562470981059
204,1674829338.5915916,43.12064422034536,-82.10086149906732,10972.8,10576.56,286.2105645575037,213.7618511071009
205,1674829358.5895896,43.13162222281243,-82.15246277688362,10972.8,10576.56,286.0780686563839,213.6188058935915
206,1674829378.5875876,43.141985369162285,-82.20174562850482,10972.8,10576.56,285.94877001357395,211.56098670909736
207,1674829398.5855856,43.15240492495724,-82.25137786442656,10972.8,10576.56,286.1194291205529,209.3793399941322
208,1674829418.5835836,43.162808292316,-82.30102048112582,10972.8,10576.56,285.9259406284913,208.1064283895942
209,1674829438.5815816,43.17303208173898,-82.35021799234987,10972.8,10576.56,285.789648327998,207.9658561063192
210,1674829458.5795796,43.1831609982596,-82.39944832047688,10972.8,10576.56,285.6531724257096,207.8264621751847
211,1674829478.5775776,43.193096557565,-82.44798179965332,10972.8,10572.158858757019,285.5545712700744,207.192600415392
212,1674829498.5755756,43.203105630424126,-82.49715834381321,10972.8,10568.94,285.5545712700744,207.192600415392
213,1674829518.5735736,43.2131998548881,-82.54654775105466,10972.8,10568.94,285.7300728371864,206.8359192689568
214,1674829538.5715716,43.223071020042035,-82.59469187713015,10972.8,10568.94,285.7300728371864,206.8359192689568
215,1674829558.5695696,43.233101834360035,-82.6437972004892,10969.52012025833,10565.660120258332,285.49291886794236,206.9010627172223
216,1674829578.5675676,43.243072328038465,-82.69325452961142,10965.18,10561.32,285.4174292589944,207.0552422703372
217,1674829598.5655656,43.25302073619969,-82.74243130819357,10965.18,10561.32,285.5165141021404,207.6882489688113
218,1674829618.5635636,43.26290569615656,-82.79142241402414,10957.56,10553.7,285.4409422012957,208.6798190079317
219,1674829638.5615616,43.27281042878216,-82.84083701129478,10957.56,10550.359099273683,285.3660852128234,209.6717486541007
220,1674829658.5595596,43.2829762197438,-82.89113847042178,10961.82384402752,10554.607688055039,285.5990858028392,210.4421829127936
221,1674829678.5575576,43.29312432489419,-82.94108080841433,10972.8,10561.32,285.46622875199387,212.20551798754272
222,1674829698.5555556,43.30332946778799,-82.99192206811077,10972.8,10561.32,285.2311154453447,215.4015792179969
223,1674829718.5535536,43.313490721571725,-83.04344831019647,10972.8,10561.32,285.0654006032425,216.8314096408044
224,1674829738.5515516,43.323506943465794,-83.09425677431643,10972.8,10561.32,285.0886308127363,217.3877459035829
225,1674829758.5495496,43.33385095322628,-83.14642652129156,10972.8,10561.32,285.3143697465828,218.1539801020857
226,1674829778.5475476,43.34416346217533,-83.19839300805532,10972.8,10561.32,285.2194648311738,217.5222294389237
227,1674829798.5455456,43.35439111463236,-83.2498467444592,10972.8,10561.32,285.2551187030577,217.0258703641894
228,1674829818.5435436,43.36464826417425,-83.30149038122079,10972.8,10561.32,285.40568567618493,216.8922190228053
229,1674829838.5415416,43.37490130212887,-83.35268855010355,10972.8,10557.193453187943,285.4221613187387,216.6658333843702
230,1674829858.5395396,43.38521473839125,-83.40414482427535,10972.8,10553.7,285.2551187030577,217.0258703641894
231,1674829878.5375376,43.395574737768385,-83.45649647317833,10972.8,10549.603963680267,285.1240073083105,216.8910790611151
232,1674829898.5355356,43.40560413626008,-83.50803543890514,10965.18,10550.160781073571,284.8264799703556,217.1221856990607
233,1674829918.5335336,43.41552021415012,-83.55926134013448,10972.8,10553.7,284.8964558494098,217.1927250233286
234,1674829938.5315316,43.425596187401005,-83.61147140455228,10972.8,10553.7,284.6951653028395,216.991113199304
235,1674829958.5295296,43.43542306346354,-83.66277886925499,10980.42,10561.32,284.8612984681369,216.6249099941915
236,1674829978.5275276,43.44535520630449,-83.71397778869172,10980.42,10557.719760088921,284.8612984681369,216.6249099941915
237,1674829998.5255256,43.455461708005025,-83.76653435104662,10980.42,10557.704504842759,284.7297031900277,216.4935364271352
238,1674830018.5235236,43.46525897362573,-83.81739612728,10972.8,10553.7,284.7924052384635,216.55613283547987
239,1674830038.5215216,43.475287386546235,-83.86967136116826,10968.826005649566,10542.106005649566,284.6951653028395,216.991113199304
240,1674830058.5195196,43.48501985569965,-83.92043539909218,10965.18,10538.46,284.7297031900277,216.4935364271352
241,1674830078.5175176,43.49407195230964,-83.97336999296701,10972.8,10546.08,281.2516862813188,216.10519222899086
242,1674830098.5155156,43.49974920197028,-84.02565419656236,10972.8,10546.08,276.577689686988,215.42738411566995
243,1674830118.5135136,43.50239783867067,-84.07916226347118,10972.8,10546.08,271.9896395261371,214.65271163161387
244,1674830138.5115116,43.50345929570706,-84.13195692464555,10972.8,10546.08,271.6483445048962,214.6119544816306
245,1674830158.5095096,43.504706348922696,-84.18433062453265,10972.8,10546.08,271.9206224098543,214.89620257349753
246,1674830178.5075076,43.50606768112235,-84.23757449386223,10972.8,10546.08,272.0601110237232,214.6618919822182
247,1674830198.5055056,43.50742893643609,-84.29063044656816,10980.42,10553.7,272.0601110237232,214.6618919822182
248,1674830218.5035036,43.508745169507904,-84.3434031359979,10980.42,10553.7,271.9228770685163,214.6440144591518
249,1674830238.5015016,43.51000220496644,-84.39614402063239,10980.42,10553.7,271.8584966548792,214.1214928338409
250,1674830258.4994996,43.511144580883844,-84.44956092895578,10980.42,10549.886186642647,271.6562839196705,213.5834942862935
