,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674607443.0,40.64038292836334,-73.7989113547585,30.48,83.82000000000001,302.9052429229879,83.33357659748344
1,1674607465.6486487,40.64660044804981,-73.8196631830079,332.60270339012146,368.98648728847513,275.46814720133494,85.4323683453942
2,1674607488.2972972,40.6447683798433,-73.84379618871026,520.4254049634934,550.9054049634934,254.67676405808695,94.95753960037271
3,1674607510.945946,40.631982765745164,-73.86432572725427,689.4040541768074,712.2640541768075,212.69863887833156,108.39519830379493
4,1674607533.5945945,40.60801905791484,-73.8690133060002,822.96,838.2,172.4509946971857,125.90509068749367
5,1674607556.2432432,40.58454477729649,-73.85167002389527,1056.1937832927704,1056.1937832927704,130.82794506832775,136.40389445018627
6,1674607578.891892,40.573236001480836,-73.81750488266698,1386.0162167072294,1370.7762167072294,102.23822488240388,139.9138308552804
7,1674607601.5405405,40.576367310485836,-73.78102651698183,1665.2789182806016,1642.4189182806015,70.59756840586988,138.78945401319518
8,1674607624.1891892,40.58864965714469,-73.74623927084973,1807.381621670723,1776.901621670723,61.71998750704119,148.9634217750287
9,1674607646.837838,40.60365374400024,-73.70978862928482,2073.5324334144593,2043.0524334144593,62.15825418266635,152.01006785940777
10,1674607669.4864864,40.61805370710672,-73.67361761376908,2343.005837287903,2312.525837287903,62.501981972435594,155.42731585906145
11,1674607692.1351352,40.63284540812532,-73.63617906868339,2608.0994600486756,2569.9994600486757,62.83228700014444,159.0158127393004
12,1674607714.7837837,40.65348388127381,-73.60488191782652,2847.1340526628496,2809.58324213028,35.59186251658614,152.01332576415047
13,1674607737.4324324,40.681779610664705,-73.59357679212819,3095.916756658554,3057.816756658554,7.802733598615339,145.6167800837512
14,1674607760.0810812,40.71187488460055,-73.58930323144402,3218.5918922519686,3180.4918922519682,5.67162675559463,156.16828517028034
15,1674607782.7297297,40.74494775001741,-73.58483674629159,3426.057914216178,3387.957914216178,6.012259663807181,161.89162331167128
16,1674607805.3783784,40.77792591860697,-73.58023697386504,3632.8864866828917,3594.786486682892,5.987132712679403,167.6918833210958
17,1674607828.0270271,40.8116450178045,-73.57548563718329,3913.204663438797,3878.940406780243,6.359782801574149,169.52561612905967
18,1674607850.6756756,40.84752513129104,-73.57004976390718,4165.66864830494,4130.142972457409,6.555737704706304,171.22677032736948
19,1674607873.3243244,40.880893492408276,-73.57353454142671,4397.924189618827,4367.444189618827,343.1881595901041,157.47772087038993
20,1674607895.9729729,40.90589676210183,-73.59625982700064,4625.031079902649,4594.55107990265,312.26892461507555,151.49326489647032
21,1674607918.6216216,40.926525904058316,-73.62695245014702,4866.296756658555,4835.816756658555,311.5189160123251,153.90673488837592
22,1674607941.2702703,40.94827435471233,-73.65925556910224,5054.119460048676,5031.259460048676,311.6802986674676,157.0470390267555
23,1674607963.9189188,40.96929524826457,-73.69050009528192,5090.16,5067.3,311.4101620188508,156.3923662029291
24,1674607986.5675676,40.99018122438959,-73.72192019154399,5097.780000000001,5074.920000000001,311.1327422173266,156.4121276946292
25,1674608009.2162163,41.01143831830632,-73.75396563571121,5097.780000000001,5074.920000000001,311.274371806651,156.751010823677
26,1674608031.8648648,41.03220625177164,-73.78517357072269,5097.780000000001,5074.920000000001,311.274371806651,156.751010823677
27,1674608054.5135136,41.05344246531604,-73.81717826228123,5097.780000000001,5067.300000000001,311.2570117043128,156.0250218344667
28,1674608077.162162,41.07438064999342,-73.84882036049798,5097.780000000001,5067.300000000001,311.2570117043128,156.0250218344667
29,1674608099.8108108,41.095432384585365,-73.88072245828516,5097.780000000001,5067.300000000001,311.020784026432,156.7632783291411
30,1674608122.4594595,41.11620433918142,-73.91226608700526,5097.780000000001,5067.300000000001,311.1506336521481,157.1380124318045
31,1674608145.108108,41.13720331957302,-73.9441696653157,5097.780000000001,5067.300000000001,311.0275040592493,157.5257433343821
32,1674608167.7567568,41.15856085730331,-73.97671981177834,5172.1264866828915,5141.646486682893,310.9250514956752,162.562568553527
33,1674608190.4054055,41.18097418718389,-74.01087580516469,5291.369190073014,5260.889190073014,311.07395431752894,170.01263836176386
34,1674608213.054054,41.20377700389872,-74.04549593533739,5494.431891646385,5463.951891646386,311.0090869015702,172.4799622812709
35,1674608235.7027028,41.22687056260839,-74.0806538350298,5727.974595036507,5697.494595036507,311.0258367879123,173.2057391686822
36,1674608258.3513513,41.250122070210644,-74.11614715285639,5953.897296609879,5923.4172966098795,310.81841784993287,174.02267951280757
37,1674608281.0,41.27316749702065,-74.15150382302025,6134.1,6103.620000000001,310.8553762588957,176.160078719896
38,1674608303.6486487,41.29688221358033,-74.18781387378907,6355.08,6316.98,310.8553762588957,176.160078719896
39,1674608326.2972972,41.32034504456002,-74.22390274675061,6509.7454049634935,6471.645404963493,310.9226761392773,179.0627263774173
40,1674608348.945946,41.34461385858816,-74.2611233198609,6682.328108353615,6644.228108353615,310.8319670232525,180.1773554184781
41,1674608371.5945945,41.36815922548136,-74.29739912243929,6889.921619853973,6847.290809926987,310.8319670232525,180.1773554184781
42,1674608394.2432432,41.39277655213985,-74.33530528161967,7042.733513317108,7004.633513317108,310.5808587338728,181.69632679033887
43,1674608416.891892,41.414638489664334,-74.37528522732545,7161.9762167072295,7123.876216707229,302.0616767920062,181.4367134048381
44,1674608439.5405405,41.43291812736758,-74.41726941539225,7422.497836561203,7375.027295701504,300.1505495064795,177.42690595900677
45,1674608462.1891892,41.45041765885407,-74.45743064473919,7807.204865012169,7750.981621670723,299.9284794359071,167.87698665011413
46,1674608484.837838,41.46682526770883,-74.4953890644954,8030.244325060844,7984.524325060845,299.90771959724617,165.08300523495996
47,1674608507.4864864,41.48380630775907,-74.53461287973641,8218.067026634217,8172.3470266342165,299.8793255856135,163.1598704098563
48,1674608530.1351352,41.50000573168666,-74.57238752449354,8398.269730024338,8352.549730024339,299.7448812969422,161.7556248775623
49,1674608552.7837837,41.51645796345221,-74.61063216066046,8616.572431597711,8570.852431597712,299.7218524478957,158.7566182258513
50,1674608575.4324324,41.532605047556416,-74.64818446266803,8755.380000000001,8705.335134987832,299.8828323454129,159.0123020009881
51,1674608598.0810812,41.548673705824584,-74.68532099516797,8846.82,8800.482161622047,299.8590161649231,160.1607195257526
52,1674608620.7297297,41.56480112039436,-74.7227844303197,8959.060539951324,8905.720539951324,299.9266998996849,160.8631098761636
53,1674608643.3783784,41.58129298463869,-74.76100995960687,9060.18,9006.84,299.7448812969422,161.7556248775623
54,1674608666.0270271,41.597750396038585,-74.7994426085955,9136.380000000001,9083.04,299.7003104933983,164.0527958150279
55,1674608688.6756756,41.61424366506561,-74.83808453475343,9243.060000000001,9187.24864830494,299.7003104933983,164.0527958150279
56,1674608711.3243244,41.630712588700234,-74.87651486887677,9372.6,9311.640000000001,299.632975619876,163.351159569307
57,1674608733.9729729,41.64719705055053,-74.91508927221614,9517.174053268434,9456.214053268435,299.7448812969422,161.7556248775623
58,1674608756.6216216,41.6635054947761,-74.95321200672551,9616.44,9547.86,299.5864184624959,161.5010068447542
59,1674608779.2702703,41.679854934336625,-74.99157073762696,9732.799460048676,9664.219460048676,299.676780164773,161.0538404664422
60,1674608801.9189188,41.69584892012624,-75.02919597644791,9760.602161622048,9692.022161622048,299.5175182859517,160.7997570476622
61,1674608824.5675676,41.71203676890637,-75.06733252158054,9761.220000000001,9696.96486501217,299.5387822595581,159.6509632274702
62,1674608847.2162163,41.72806086703977,-75.1051112859754,9761.220000000001,9700.260000000002,299.64990722115266,159.1069454937788
63,1674608869.8648648,41.74387998836028,-75.14232401173518,9761.220000000001,9692.640000000001,299.4900291262343,157.8010325549432
64,1674608892.5135136,41.759671094635955,-75.17978517168069,9761.220000000001,9692.640000000001,299.4190761517484,157.1001132485487
65,1674608915.162162,41.77528421183857,-75.21678179306709,9761.220000000001,9692.640000000001,299.44553540530626,157.14119372436127
66,1674608937.8108108,41.79111979436505,-75.25420803415442,9761.220000000001,9692.640000000001,299.4190761517484,157.1001132485487
67,1674608960.4594595,41.806738363764445,-75.29132608707931,9761.220000000001,9692.640000000001,299.347487321881,156.3994370211221
68,1674608983.108108,41.82227387295279,-75.32824608324314,9761.220000000001,9692.640000000001,299.44352299386406,154.77506211823962
69,1674609005.7567568,41.83748592810175,-75.3644670360781,9761.220000000001,9692.640000000001,299.3158859729592,153.4009555780425
70,1674609028.4054055,41.852935672257075,-75.40111894221492,9761.220000000001,9692.640000000001,299.3158859729592,153.4009555780425
71,1674609051.054054,41.868235945842926,-75.43758558203898,9761.220000000001,9692.640000000001,299.40115213606055,152.93898227623873
72,1674609073.7027028,41.88329987260535,-75.47382611295025,9761.220000000001,9692.640000000001,298.8107937429731,152.6512343310583
73,1674609096.3513513,41.898359143990085,-75.50995941521249,9761.220000000001,9692.640000000001,299.2420896194101,152.7006370080244
74,1674609119.0,41.91367973715572,-75.54646336755087,9761.220000000001,9692.640000000001,299.4317927219216,151.8036989977124
75,1674609141.6486487,41.92866351858513,-75.58228192988375,9761.220000000001,9685.02,299.2830246012653,150.4025226609264
76,1674609164.2972972,41.943492566066595,-75.6178701844163,9761.220000000001,9685.02,299.3577535427913,151.1029834941091
77,1674609186.945946,41.95853527174404,-75.65401494361802,9837.008108353615,9746.391891646386,298.8278409842175,151.5017927937059
78,1674609209.5945945,41.973186749720774,-75.68928218034094,10075.081619853974,9983.641619853974,299.1858417771466,144.9567994785279
79,1674609232.2432432,41.98736677112076,-75.72359103281437,10233.66,10144.073513317107,298.9741325515502,142.3067784101893
80,1674609254.891892,42.00140050943446,-75.75761743504039,10286.17621670723,10195.56,298.954820536578,143.4561016277959
81,1674609277.5405405,42.01577305144019,-75.79217915440412,10329.218918280601,10241.28,299.2913621709843,145.1060411356473
82,1674609300.1891892,42.030064106209274,-75.82646109187958,10370.82,10287.0,299.0347442109598,144.1554337941788
83,1674609322.837838,42.04444195363859,-75.86112654800121,10370.82,10287.0,299.13000064366133,144.78219580979007
84,1674609345.4864864,42.058517588825374,-75.89506522121533,10370.82,10287.0,298.9358155073284,144.6054408841301
85,1674609368.1351352,42.0729625805252,-75.93027419487376,10370.82,10280.409730024337,298.9171102057912,145.7547957997751
86,1674609390.7837837,42.08720576182902,-75.9648087638574,10370.82,10287.0,298.99399019356656,145.40202238913665
87,1674609413.4324324,42.10154064280505,-75.99955284622246,10370.82,10279.38,298.954820536578,143.4561016277959
88,1674609436.0810812,42.115545799730725,-76.03382238555564,10370.82,10279.38,298.8741139661037,142.7570513376403
89,1674609458.7297297,42.12959140663527,-76.06804845255073,10370.82,10279.38,298.8556612197165,143.9064565260781
90,1674609481.3783784,42.143722946588234,-76.1026205302088,10370.82,10279.38,298.9171102057912,145.7547957997751
91,1674609504.0270271,42.15780845854897,-76.13779803769748,10370.82,10279.38,296.28052321067776,144.01095286550452
92,1674609526.6756756,42.16952968285841,-76.1736993062583,10370.82,10279.38,293.3340412767097,142.8682400749516
93,1674609549.3243244,42.18089033715056,-76.20894912316818,10370.82,10279.38,293.4985656759521,141.9240886914967
94,1674609571.9729729,42.1923844620469,-76.2448860560438,10370.82,10279.38,293.307829236411,141.7197517113653
95,1674609594.6216216,42.20383228645591,-76.28043433090907,10370.82,10279.38,293.4160307582304,142.3960176194678
96,1674609617.2702703,42.21525645729991,-76.31579808525326,10370.82,10279.38,293.55444290325414,142.54577553869933
97,1674609639.9189188,42.22689130834765,-76.35217617245085,10370.82,10279.38,293.2258094092315,142.1923588245972
98,1674609662.5675676,42.23832166518695,-76.3877690571148,10370.82,10279.38,293.4160307582304,142.3960176194678
99,1674609685.2162163,42.24980721367214,-76.42374683357934,10370.82,10279.38,293.0350444891853,141.9902718061364
100,1674609707.8648648,42.260946178547115,-76.45906354521642,10370.82,10279.38,293.1165441074189,141.516989809028
101,1674609730.5135136,42.27234837337657,-76.49491977280948,10370.82,10279.38,293.1165441074189,141.516989809028
102,1674609753.162162,42.28384935528811,-76.53101478205413,10370.82,10278.144325060844,293.1985905136482,141.0439960682299
103,1674609775.8108108,42.29507089807638,-76.56632910072837,10370.82,10279.38,293.2258094092315,142.1923588245972
104,1674609798.4594595,42.306533652746715,-76.60247370292585,10370.82,10279.38,293.15032368414825,143.23139392555757
105,1674609821.108108,42.3179416140847,-76.63858362141501,10370.82,10279.38,293.1443331629035,142.6652553929415
106,1674609843.7567568,42.32928549278586,-76.67423857523482,10370.82,10279.38,293.3340412767097,142.8682400749516
107,1674609866.4054055,42.34066153867752,-76.71037266257125,10370.82,10279.38,292.8736651906267,142.9376891141703
108,1674609889.054054,42.35212418839001,-76.74672438410362,10370.82,10279.38,293.1443331629035,142.6652553929415
109,1674609911.7027028,42.36349775987401,-76.78271506878943,10370.82,10279.38,292.9540865376285,142.4638391866887
110,1674609934.3513513,42.37459744892285,-76.8181560365399,10370.82,10276.702703390121,292.9540865376285,142.4638391866887
111,1674609957.0,42.38603210449219,-76.85460870916194,10370.82,10279.38,293.0633954377217,143.1384385475184
112,1674609979.6486487,42.39738013515924,-76.890705523584,10370.82,10279.38,292.9540865376285,142.4638391866887
113,1674610002.2972972,42.40846334219125,-76.92639900547574,10370.82,10277.114595036506,292.6834033522833,142.7385114607651
114,1674610024.945946,42.419909027716415,-76.96336141462308,10370.82,10279.38,292.8929154320493,144.0748734408927
115,1674610047.5945945,42.431173788470915,-76.99909444502819,10370.82,10279.38,293.2525921748616,143.3407531569529
116,1674610070.2432432,42.44243515229323,-77.03496487554395,10370.82,10277.526486682891,292.8736651906267,142.9376891141703
117,1674610092.891892,42.45381723740126,-77.07165884128149,10370.82,10279.38,292.9540865376285,142.4638391866887
118,1674610115.5405405,42.46513502996526,-77.10777354630578,10370.82,10275.878918280601,292.8437379123282,141.7897632846471
119,1674610138.1891892,42.47617199942212,-77.14355656205457,10370.82,10279.38,292.6518916520906,141.590839966116
120,1674610160.837838,42.48743703290443,-77.17980325282707,10370.82,10279.38,293.0350444891853,141.9902718061364
121,1674610183.4864864,42.49854494197298,-77.21575631109532,10370.82,10279.38,292.7633033175357,142.263998118099
122,1674610206.1351352,42.50965056550194,-77.25145944512572,10371.849730024338,10279.38,292.7633033175357,142.263998118099
123,1674610228.7837837,42.520782421720206,-77.28779680677478,10370.82,10279.38,292.7144123531672,143.8862254423647
124,1674610251.4324324,42.53229625803942,-77.3249052080196,10370.82,10279.38,292.82151420049644,143.9994142414815
125,1674610274.0810812,42.54338405750568,-77.36073856180575,10370.82,10279.38,292.4356284250356,142.99382919885429
126,1674610296.7297297,42.554483872362795,-77.39678805886189,10266.199460048676,10174.759460048675,292.5719854776982,142.0657388343175
127,1674610319.3783784,42.56555711901456,-77.43333108889851,10157.46,10066.02,292.2283910967271,144.14825238180313
128,1674610342.0270271,42.577062965936996,-77.471237797375,10035.334053268434,9943.894053268434,292.5720887934581,148.76635081039845
129,1674610364.6756756,42.58869322469794,-77.50911931698577,9908.471351695061,9817.031351695061,292.4983148158551,149.2286684208122
130,1674610387.3243244,42.600180555605604,-77.54663972125684,9804.468648304939,9713.028648304939,292.3155885758708,149.0325710964206
131,1674610409.9729729,42.61165052366057,-77.58434421406409,9685.02,9593.58,292.4667499209957,148.081255531186
132,1674610432.6216216,42.623128942534095,-77.62196796236825,9555.480000000001,9471.660000000002,292.6198649480404,147.130984
133,1674610455.2702703,42.63465856887959,-77.65965582012056,9441.18,9351.799460048676,292.4667499209957,148.081255531186
134,1674610477.9189188,42.64614145412806,-77.69747213163203,9327.497838377954,9243.677838377955,292.4667499209957,148.081255531186
135,1674610500.5675676,42.65766879479041,-77.7353908460053,9200.635134987831,9116.815134987832,292.358382668983,147.4095273984705
136,1674610523.2162163,42.6687180313851,-77.7728952425241,9083.04,8999.220000000001,290.6497039502412,147.336797524856
137,1674610545.8648648,42.679054557310664,-77.81054810257385,8968.74,8884.92,290.3441012559184,146.4946473310142
138,1674610568.5135136,42.68955787454615,-77.84832984875803,8850.527026634216,8766.707026634216,290.7460802756834,145.2300104373151
139,1674610591.162162,42.700070837641476,-77.88593739276588,8731.284325060844,8647.464325060844,290.7917320001102,146.3744612183531
140,1674610613.8108108,42.71061840048356,-77.92392574863102,8618.220000000001,8534.400000000001,290.7658335479796,147.9999150352494
141,1674610636.4594595,42.7213962920384,-77.96245601334128,8542.02,8450.58,290.6255226869603,148.9624103252492
142,1674610659.108108,42.73216269224188,-78.0012573499191,8541.19621670723,8450.58,290.7848610139685,150.7698365779751
143,1674610681.7567568,42.742893675092354,-78.03986165046005,8542.02,8450.58,290.5560452195834,149.4439897337085
144,1674610704.4054055,42.753723424168,-78.07879128463726,8542.02,8450.58,290.6255226869603,148.9624103252492
145,1674610727.054054,42.76426119416283,-78.11674413277863,8541.608108353616,8450.168108353615,290.6954507340633,148.481051375404
146,1674610749.7027028,42.77488007417924,-78.15516760079018,8542.02,8450.58,290.5095200332903,148.3000274235671
147,1674610772.3513513,42.78551627489651,-78.19372603565915,8542.02,8450.58,290.5095200332903,148.3000274235671
148,1674610795.0,42.79603085275424,-78.2319818541061,8542.02,8450.58,290.5095200332903,148.3000274235671
149,1674610817.6486487,42.80660450162802,-78.27054966644174,8542.02,8450.58,290.5095200332903,148.3000274235671
150,1674610840.2972972,42.81743167134648,-78.31002355197849,8542.02,8445.225404963492,290.31658476880887,153.05164233513986
151,1674610862.945946,42.82835949468082,-78.34988450457398,8542.02,8450.58,290.4889803502742,154.3211958398201
152,1674610885.5945945,42.83933443630667,-78.39016150086535,8542.02,8450.58,290.2436881454141,154.6244434626888
153,1674610908.2432432,42.85019433950282,-78.42999470895992,8542.02,8450.58,290.4889803502742,154.3211958398201
154,1674610930.891892,42.8610384107282,-78.46973814812034,8542.02,8450.58,290.4223330247235,154.8032005988108
155,1674610953.5405405,42.87204115790217,-78.51014893464105,8542.02,8450.58,290.1779341513135,155.1072121199014
156,1674610976.1891892,42.88294136442623,-78.55048754469681,8542.02,8450.58,290.1125882890755,155.5901837916782
157,1674610998.837838,42.89393117352943,-78.59093548863906,8542.02,8450.58,290.2902762118429,155.7678326607186
158,1674611021.4864864,42.90497156089986,-78.63165873984079,8542.02,8450.58,290.2248594311681,156.2504561202815
159,1674611044.1351352,42.91595772130393,-78.67230903362996,8549.640000000001,8458.2,290.3361852875364,156.9113233446852
160,1674611066.7837837,42.926944888129796,-78.71285714505811,8549.640000000001,8458.2,290.159845606487,156.7332820081066
161,1674611089.4324324,42.938795242614205,-78.75364973735228,8549.640000000001,8458.2,293.715197969061,157.3298946496213
162,1674611112.0810812,42.95155210756639,-78.79311667692807,8549.640000000001,8458.2,293.715197969061,157.3298946496213
163,1674611134.7297297,42.96440180425973,-78.83283792013312,8542.02,8450.58,293.7907738657772,156.8590288468405
164,1674611157.3783784,42.97736750423065,-78.87304376764085,8542.02,8450.58,293.6186037970656,156.6522104428648
165,1674611180.0270271,42.99007441988609,-78.91261391674304,8542.02,8450.58,293.6942163821712,156.1809960341105
166,1674611202.6756756,43.002805827764874,-78.95234921715333,8542.02,8450.58,293.7140261458491,155.6430353861561
167,1674611225.3243244,43.015476843680574,-78.9916720908633,8542.02,8450.58,293.6729238210851,155.032118673016
168,1674611247.9729729,43.028168136952445,-79.03125448826547,8541.814053268434,8442.96,293.5747062019126,154.3546336783201
169,1674611270.6216216,43.04052899334056,-79.06973080539689,8534.4,8442.96,293.5747062019126,154.3546336783201
170,1674611293.2702703,43.05332534381887,-79.1096296137927,8526.78,8435.34,293.6513133266421,153.8832630423879
171,1674611315.9189188,43.06566065925241,-79.14843056168843,8526.78,8435.34,293.3994513192392,154.1496057718115
172,1674611338.5675676,43.078215420391636,-79.18788718443726,8526.78,8427.720000000001,293.3994513192392,154.1496057718115
173,1674611361.2162163,43.09069494305004,-79.22720972933644,8526.78,8427.720000000001,293.3994513192392,154.1496057718115
174,1674611383.8648648,43.103229237848865,-79.26652097049225,8534.4,8435.34,293.5747062019126,154.3546336783201
175,1674611406.5135136,43.115692551102256,-79.30566582728586,8534.4,8435.34,293.4985656759521,154.8262785725419
176,1674611429.162162,43.12833706146804,-79.34551457185626,8542.02,8442.960000000001,293.4985656759521,154.8262785725419
177,1674611451.8108108,43.14077974075332,-79.38481981239133,8542.02,8442.960000000001,293.3237449225293,154.621876066289
178,1674611474.4594595,43.153189581858896,-79.42412102490569,8542.02,8442.960000000001,293.4985656759521,154.8262785725419
179,1674611497.108108,43.165792132289035,-79.46381859274777,8542.02,8442.960000000001,293.4985656759521,154.8262785725419
180,1674611519.7567568,43.17823982327462,-79.50309723964892,8542.02,8442.960000000001,293.3237449225293,154.621876066289
181,1674611542.4054055,43.190759858967425,-79.54302695749254,8542.02,8442.960000000001,293.3237449225293,154.621876066289
182,1674611565.054054,43.203201971943336,-79.58249315680108,8542.02,8442.960000000001,293.2484997166285,155.0944146710997
183,1674611587.7027028,43.21564339306133,-79.62220465900783,8542.02,8442.960000000001,293.2484997166285,155.0944146710997
184,1674611610.3513513,43.22801951510436,-79.66187842829075,8542.02,8442.960000000001,293.2484997166285,155.0944146710997
185,1674611633.0,43.24031066894531,-79.70095612281972,8542.02,8435.34,293.2484997166285,155.0944146710997
186,1674611655.6486487,43.25273585969262,-79.74084284695996,8542.02,8435.34,292.9993016494594,155.3654948765532
187,1674611678.2972972,43.26526088599521,-79.78099443818526,8542.02,8435.34,292.9993016494594,155.3654948765532
188,1674611700.945946,43.277634491809295,-79.82069052672408,8534.811891646385,8428.131891646384,292.9993016494594,155.3654948765532
189,1674611723.5945945,43.29011948738098,-79.86087960384452,8537.489190073013,8430.809190073012,293.1737117572816,155.5672191412494
190,1674611746.2432432,43.30251704034163,-79.90093353477869,8542.02,8435.34,292.9254007440383,155.8391751539549
191,1674611768.891892,43.3148453101629,-79.94085860795991,8542.02,8435.34,292.9254007440383,155.8391751539549
192,1674611791.5405405,43.32705348765973,-79.9805482840644,8542.02,8435.34,292.9993016494594,155.3654948765532
193,1674611814.1891892,43.339489121206775,-80.02087485098795,8542.02,8435.34,292.8244396750196,155.1652139829973
194,1674611836.837838,43.35168087973863,-80.06061804357681,8542.02,8435.34,292.8244396750196,155.1652139829973
195,1674611859.4864864,43.363969789710886,-80.1003966253532,8534.4,8427.72,292.9993016494594,155.3654948765532
196,1674611882.1351352,43.376320853362735,-80.14051459477093,8534.4,8427.72,292.7509763427876,155.6395038054866
197,1674611904.7837837,43.388575163717555,-80.1804662200612,8542.02,8433.69243159771,292.7509763427876,155.6395038054866
