,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1672856002.825826,40.331693606525945,-82.85008556782155,10370.82,10424.16,281.1226045770084,216.0082909978746
49,1672856019.5305305,40.337883722912046,-82.89136563082734,10370.82,10424.16,281.0963424866858,216.5130947514715
50,1672856036.2352352,40.344217432922804,-82.93343302237125,10370.82,10422.36750766754,281.0963424866858,216.5130947514715
51,1672856052.93994,40.35043592653676,-82.97484826698728,10363.2,10408.92,281.2298732161382,216.6126925584206
52,1672856069.6446447,40.35674191956787,-83.01644472865155,10363.2,10408.92,281.1868332751373,216.58058995737522
53,1672856086.3493493,40.3630341161384,-83.05830074880345,10363.2,10408.92,281.0963424866858,216.5130947514715
54,1672856103.054054,40.36932686190008,-83.10045771861041,10363.2,10401.3,280.9626895769345,216.4146740070294
55,1672856119.7587588,40.37548044566575,-83.14197657136538,10363.2,10401.3,280.9626895769345,216.4146740070294
56,1672856136.4634635,40.38174626350519,-83.1839079682104,10363.2,10401.3,281.0963424866858,216.5130947514715
57,1672856153.168168,40.387862795672596,-83.22480682671646,10363.2,10393.68,281.0702025779394,217.0179437815112
58,1672856169.8728728,40.39408055846421,-83.26675889079937,10363.2,10393.68,280.9368489502065,216.919752097093
59,1672856186.5775776,40.40025526625686,-83.30849428533111,10363.2,10393.68,280.9626895769345,216.4146740070294
60,1672856203.2822824,40.40640725479183,-83.3501859683099,10363.2,10386.06,280.828915775619,216.3174319317243
61,1672856219.9869869,40.412608543254095,-83.39254750996109,10363.2,10386.06,280.828915775619,216.3174319317243
62,1672856236.6916916,40.41866403102608,-83.4338617180054,10363.2,10386.06,280.8545758847984,215.8121705059725
63,1672856253.3963964,40.424825936570414,-83.4758964744833,10363.2,10386.06,280.8545758847984,215.8121705059725
64,1672856270.1011012,40.43089366431267,-83.51747017641503,10362.429609160425,10370.82,280.8545758847984,215.8121705059725
65,1672856286.805806,40.43693638400898,-83.55880519333203,10355.58,10370.82,280.828915775619,216.3174319317243
66,1672856303.5105104,40.4431120027165,-83.60122251789025,10355.58,10370.82,280.828915775619,216.3174319317243
67,1672856320.2152152,40.44910016217182,-83.64264924102463,10355.58,10363.2,280.6950223790787,216.2213701158186
68,1672856336.91992,40.455155610339716,-83.68443095206749,10362.589790153505,10370.82,280.6697828044967,216.7268986975481
69,1672856353.6246247,40.46113308235276,-83.72597742592386,10363.2,10370.82,280.6697828044967,216.7268986975481
70,1672856370.3293293,40.467129711825564,-83.76776649149673,10363.2,10368.310511097909,280.6697828044967,216.7268986975481
71,1672856387.034034,40.47318283859567,-83.81004949037742,10363.2,10363.2,280.6446607064179,217.2324691398849
72,1672856403.7387388,40.47925918168039,-83.85237355284335,10363.2,10361.20918946743,280.6196552761551,217.7380811512379
73,1672856420.4434435,40.4854025401115,-83.89458485943132,10363.2,10355.58,280.85207285261504,217.3819531749178
74,1672856437.148148,40.49132749047962,-83.93621060642643,10363.2,10355.58,280.51492850250094,217.06309903284026
75,1672856453.8528528,40.49718365017956,-83.97792385217062,10363.2,10347.96,280.3777263694811,217.0447710469827
76,1672856470.5575576,40.50308088597832,-84.01996249241017,10363.2,10347.96,280.2440874464586,216.9526909071137
77,1672856487.2622623,40.50905142329688,-84.0626069117041,10365.198439064026,10349.958439064025,280.5112512236304,217.1380309643959
78,1672856503.9669669,40.51495828711268,-84.10422641855257,10363.2,10347.96,280.6446607064179,217.2324691398849
79,1672856520.6716716,40.521041070925264,-84.14636485391549,10363.2,10342.841862187386,280.6196552761551,217.7380811512379
80,1672856537.3763764,40.527076973216026,-84.18856258604501,10355.58,10332.72,280.6196552761551,217.7380811512379
81,1672856554.0810812,40.53297055955242,-84.23020046542828,10356.197838377953,10333.337838377953,280.4865449490302,217.6438623667274
82,1672856570.7857857,40.53892966531912,-84.27254830487072,10363.2,10332.72,280.3575017101219,218.07679174562543
83,1672856587.4904904,40.54476185146817,-84.31438068691801,10363.2,10332.72,280.329027003103,218.0569068241578
84,1672856604.1951952,40.55078692573924,-84.3574732000244,10370.82,10340.34,280.4865449490302,217.6438623667274
85,1672856620.8999,40.55659375668558,-84.39880888204458,10370.82,10332.72,280.4865449490302,217.6438623667274
86,1672856637.6046047,40.562604949937864,-84.44152900794342,10370.82,10332.72,280.3777263694811,217.0447710469827
87,1672856654.3093092,40.56846740972167,-84.48351323441868,10373.176936440468,10330.363063559531,280.2683057980103,216.4464669665085
88,1672856671.014014,40.574208460197255,-84.52469449705445,10378.44,10332.72,280.4516329439887,215.5268648358035
89,1672856687.7187188,40.57997273397996,-84.5661296062899,10378.44,10332.72,280.3416452944789,214.928029361394
90,1672856704.4234235,40.585743147951426,-84.6079796897168,10378.44,10328.326487288476,280.2555279704984,213.823745761896
91,1672856721.128128,40.59150810353457,-84.64972687512636,10370.82,10318.456335754394,280.4160283075707,213.4099489137868
92,1672856737.8328328,40.59712901522289,-84.69039682322382,10363.2,10309.86,280.304846468766,212.8113746041268
93,1672856754.5375376,40.60280214323414,-84.73176047760617,10355.58,10302.24,280.1930378475479,212.2136061540999
94,1672856771.2422423,40.608467323032464,-84.7734437181511,10355.58,10294.62,280.0562763167064,212.1231717792819
95,1672856787.9469469,40.614007073443645,-84.81472170386405,10347.96,10287.0,280.0562763167064,212.1231717792819
96,1672856804.6516516,40.61954780096493,-84.855838993215,10355.58,10289.65441464901,279.99119466022216,211.5583676899233
97,1672856821.3563564,40.62504370971726,-84.89684421255085,10355.58,10287.0,279.9434030133297,211.5272119551217
98,1672856838.0610611,40.630535883575874,-84.93739545619448,10355.58,10287.0,280.20930610049385,211.70176589883508
99,1672856854.7657657,40.63616345027092,-84.97867781031593,10353.795134382248,10285.215134382248,280.105036365038,211.1101673214779
100,1672856871.4704704,40.64166704239324,-85.0191467711702,10347.96,10275.795015335083,280.105036365038,211.1101673214779
101,1672856888.1751752,40.64732142369462,-85.06101930319578,10347.96,10271.76,280.0805979875423,211.6166503928115
102,1672856904.87988,40.65276367543907,-85.10146517383691,10347.96,10271.76,280.0562763167064,212.1231717792819
103,1672856921.5845845,40.65827535627404,-85.14260680529001,10347.96,10271.76,279.895509262618,212.5407190804243
104,1672856938.2892892,40.663839252722184,-85.18451486891486,10347.96,10269.555616021156,279.8717332752429,213.0475279367721
105,1672856954.993994,40.66933646313604,-85.2261136966577,10355.58,10271.76,279.848070142646,213.5543733056614
106,1672856971.6986988,40.67468684838154,-85.26718614549532,10355.58,10271.76,279.5301278325999,214.3954242366165
107,1672856988.4034035,40.68008578652371,-85.30920477406471,10355.58,10268.68606517315,279.6197277996989,215.4955502600106
108,1672857005.108108,40.68543308062054,-85.35129691443447,10355.58,10264.96378329277,279.4399322992344,216.4250683730147
109,1672857021.8128128,40.69084710434229,-85.39372160243379,10355.58,10264.14,279.6627341445139,217.6104200889849
110,1672857038.5175176,40.696459309812596,-85.43650801082815,10355.58,10264.14,279.8071213490371,219.01899958465216
111,1672857055.2222223,40.70195878027313,-85.47852903451978,10363.2,10271.76,279.7049125885121,219.7254101603517
112,1672857071.9269269,40.707440891028604,-85.52107402460354,10370.82,10271.76,279.5282046391422,220.6539013526612
113,1672857088.6316316,40.71302692970019,-85.56455774813996,10378.44,10276.573032889366,279.62348259943695,221.567172181092
114,1672857105.3363364,40.71857628887085,-85.6078702285694,10378.44,10279.38,279.4841824814835,221.6686604848881
115,1672857122.0410411,40.724088468381524,-85.65085202411865,10378.44,10279.38,279.5931342627304,222.2612421330489
116,1672857138.7457457,40.72972514903517,-85.6942903775317,10378.44,10273.697418079377,279.7238454409356,222.3475531364141
117,1672857155.4504504,40.73536393448013,-85.73780341612292,10378.44,10271.76,279.7238454409356,222.3475531364141
118,1672857172.1551552,40.74092797073338,-85.78097988243893,10370.82,10264.14,279.6152854054831,221.7540086833404
119,1672857188.85986,40.746460831585864,-85.82452661423304,10370.286066384315,10249.433933615685,279.5061430633536,221.1612645989983
120,1672857205.5645645,40.75187330116084,-85.86740198508612,10363.2,10248.9,279.4538006181674,220.6061538680495
121,1672857222.2692692,40.75718966925367,-85.90959759824813,10361.148168482781,10246.84816848278,279.4182824169192,220.0618019780394
122,1672857238.973974,40.76261080007809,-85.9528166694687,10355.58,10241.28,279.2860958371282,219.9782034074556
123,1672857255.6786788,40.76784157154272,-85.99517294078726,10355.58,10233.66,279.2860958371282,219.9782034074556
124,1672857272.3833833,40.77329125417008,-86.03873389768242,10355.58,10230.738619451524,279.4402514157763,219.5543088246281
125,1672857289.088088,40.77857742078777,-86.0809753233334,10347.96,10226.04,279.307767493651,219.470516944783
126,1672857305.7927928,40.78389276914415,-86.12393608375385,10347.96,10226.04,279.2860958371282,219.9782034074556
127,1672857322.4974976,40.789259561842655,-86.1669224407524,10347.96,10222.249068603516,279.2860958371282,219.9782034074556
128,1672857339.2022023,40.79458993909794,-86.21011306747096,10355.58,10219.960781679154,279.2860958371282,219.9782034074556
129,1672857355.9069068,40.799759598445235,-86.25220276412438,10362.490630145074,10232.950630145073,279.175183080048,219.387899387862
130,1672857372.6116116,40.805049437822476,-86.29509638254437,10358.539519572258,10228.999519572259,279.175183080048,219.387899387862
131,1672857389.3163164,40.810282022761385,-86.33827424849733,10357.99033071041,10228.450330710411,279.0424994821031,219.3064574810447
132,1672857406.0210211,40.815381597545276,-86.38032936677766,10363.2,10226.04,278.9515594092593,218.2097776825358
133,1672857422.7257257,40.820590368838545,-86.42387246402492,10370.82,10233.66,278.9726266148964,217.701614200894
134,1672857439.4304304,40.82565676524072,-86.46559851778147,10367.54012025833,10226.04,279.1277846734922,217.274496156409
135,1672857456.1351352,40.83077906471355,-86.50793352066435,10363.2,10218.42,279.1493557876465,216.7665819261611
136,1672857472.83984,40.83590143796755,-86.55007528304122,10363.2,10218.42,279.1493557876465,216.7665819261611
137,1672857489.5445445,40.841132422163476,-86.59288282041003,10359.729428772927,10214.270571227073,279.1710282243694,216.258698565258
138,1672857506.2492492,40.84612019389415,-86.63387364182034,10363.2,10216.520720944405,279.0578881286177,215.6692580687157
139,1672857522.953954,40.851298256644526,-86.6771421191069,10355.58,10203.18,278.9441283434275,215.0806631410597
140,1672857539.6586587,40.85626334872883,-86.71913256968102,10355.58,10203.18,278.9654851741365,214.5724894718817
141,1672857556.3633633,40.86127872088573,-86.76100282387976,10355.58,10203.18,278.829744667909,214.4929207433249
142,1672857573.068068,40.86613374185586,-86.80226181483289,10347.96,10188.458678369523,278.8508884839156,213.984588078729
143,1672857589.7727728,40.87102138822611,-86.84486953195169,10347.96,10187.94,278.5579651234582,214.3373989448878
144,1672857606.4774776,40.87571042491643,-86.88613504215027,10347.96,10187.94,278.5579651234582,214.3373989448878
145,1672857623.182182,40.88063475459786,-86.92868967572576,10347.96,10187.94,278.5375493867946,214.8461286723528
146,1672857639.8868868,40.88540594426013,-86.97026457598258,10347.96,10187.94,278.6731740478798,214.9231038863416
147,1672857656.5915916,40.8902249583077,-87.01225975176732,10355.58,10187.94,278.6525417911147,215.4316789806797
148,1672857673.2962964,40.89515720519576,-87.05487964784334,10355.58,10187.94,278.6525417911147,215.4316789806797
149,1672857690.0010011,40.90000502276456,-87.09730187810221,10363.2,10195.56,278.4970066110778,215.8636693826601
150,1672857706.7057056,40.904765361046884,-87.13915612373967,10363.2,10195.56,278.4970066110778,215.8636693826601
151,1672857723.4104104,40.909592422713935,-87.18178659087161,10363.2,10187.94,278.6115681599944,216.4489123853488
152,1672857740.1151152,40.9143750011325,-87.22356260470404,10363.2,10187.94,278.5912254322276,216.9575703055109
153,1672857756.81982,40.91931037714195,-87.26660482449503,10363.2,10187.94,278.5709778711054,217.4662554471366
154,1672857773.5245245,40.924125667871074,-87.30925507647538,10363.2,10187.94,278.4170571143893,217.8990705123454
155,1672857790.2292292,40.928947668130746,-87.35218198542762,10364.946726593971,10193.81327340603,278.4170571143893,217.8990705123454
156,1672857806.933934,40.93378936494628,-87.39499350440747,10370.82,10187.94,278.5307656099481,218.4837066342275
157,1672857823.6386387,40.93859673471614,-87.43716594121841,10370.82,10187.94,278.643866746337,219.069198678488
158,1672857840.3433433,40.94345464474093,-87.47993143600154,10370.82,10187.94,278.3580684437,219.4258952663842
159,1672857857.048048,40.948199745271566,-87.52289324478956,10370.82,10187.94,278.2251201435226,219.3517067179339
160,1672857873.7527528,40.95302043532558,-87.56653982869994,10370.82,10182.204023809432,278.3385875652085,219.9348880579753
161,1672857890.4574575,40.95778002654192,-87.60944829768083,10370.82,10180.32,278.3385875652085,219.9348880579753
162,1672857907.162162,40.962614729571214,-87.65275944865425,10370.82,10180.32,278.3385875652085,219.9348880579753
163,1672857923.8668668,40.96739015429237,-87.69595867469583,10363.2,10172.7,278.2044693467686,220.37989165680364
164,1672857940.5715716,40.972119975059144,-87.73937234580278,10363.2,10172.7,278.1868495586245,220.3700603270975
165,1672857957.2762764,40.97669941672211,-87.781914055362,10370.82,10172.7,278.0357107105348,220.806772094018
166,1672857973.9809809,40.98133240659081,-87.8252029492287,10370.82,10172.7,278.0357107105348,220.806772094018
167,1672857990.6856856,40.98599852597545,-87.86854414214031,10370.82,10172.7,278.148931068402,221.3885113507469
168,1672858007.3903904,40.99079755922163,-87.91274724488507,10363.2,10165.08,278.1415805191891,221.5873221975166
169,1672858024.0950952,40.99550995979186,-87.95595704889409,10363.2,10165.08,278.130102354156,221.8977729738467
170,1672858040.7997997,41.000195056487854,-87.99899607166266,10363.2,10165.08,278.130102354156,221.8977729738467
171,1672858057.5045044,41.00524909331691,-88.04344058509345,10366.975676150321,10165.08,279.11440255349015,222.47672538832194
172,1672858074.2092092,41.01089891103475,-88.08636016385572,10370.82,10171.105825867653,280.1193585775443,223.13886418584323
173,1672858090.913914,41.016962479826375,-88.1302527226564,10370.82,10172.044024415018,280.3520714978518,223.3024760574794
174,1672858107.6186187,41.02299265822512,-88.1739490958571,10370.82,10165.08,280.3520714978518,223.3024760574794
175,1672858124.3233232,41.02883544552605,-88.21709612425184,10363.2,10157.46,280.1568440770929,223.68763690463953
176,1672858141.028028,41.03478335989003,-88.26117863825363,10355.58,10149.84,280.0460703286798,224.1329250795343
177,1672858157.7327328,41.040616720332764,-88.30512139041093,10355.58,10149.84,279.9165261209073,224.0437581315502
178,1672858174.4374375,41.04632032318995,-88.3486650589667,10358.913274011613,10142.22,279.7645578798884,224.462711656959
179,1672858191.142142,41.052086809592346,-88.3928501364988,10363.2,10149.84,279.7868794211131,223.9557374035488
180,1672858207.8468468,41.057723474777994,-88.4361272587812,10370.82,10157.46,279.809302247879,223.4487972954828
181,1672858224.5515516,41.063356075004364,-88.47961680170889,10378.44,10165.08,279.6295716441994,222.80712658189896
182,1672858241.2562563,41.06893329794548,-88.52325402815768,10378.44,10157.46,279.5931342627304,222.2612421330489
183,1672858257.9609609,41.07451274202025,-88.56709866880423,10378.44,10157.46,279.4841824814835,221.6686604848881
184,1672858274.6656656,41.07991850222618,-88.61021870721413,10378.44,10157.46,279.52082869602305,220.8235303257491
185,1672858291.3703704,41.08538496517008,-88.65305659748992,10370.82,10149.84,279.6823510016482,220.2325090364646
186,1672858308.0750751,41.091042733431095,-88.69678669166751,10363.2,10134.6,279.7049125885121,219.7254101603517
187,1672858324.7797797,41.09653469205746,-88.7394205113947,10363.2,10134.6,279.7275785514016,219.2183455120292
188,1672858341.4844844,41.10203713709656,-88.78201108978665,10355.58,10126.98,279.6174748100609,218.6247793074241
189,1672858358.1891892,41.107410076176656,-88.82443252302853,10355.58,10126.98,279.3733882018186,217.947647705762
190,1672858374.893894,41.112706253000034,-88.86703866832413,10347.96,10119.36,279.3733882018186,217.947647705762
191,1672858391.5985985,41.11807311861677,-88.91066017018272,10347.96,10119.36,279.3514129785452,218.4552388730053
192,1672858408.3033032,41.12344786495669,-88.953122067207,10353.268829298018,10124.66882929802,279.5950022784937,219.132009718035
193,1672858425.008008,41.12887780762217,-88.99611149011947,10363.2,10134.6,279.3964145152629,220.5693273359688
194,1672858441.7127128,41.13439476351556,-89.04011856831362,10363.2,10134.6,279.4623222080256,222.1760887867084
195,1672858458.4174175,41.13978004196691,-89.08315135283787,10363.2,10134.6,279.3644968714385,223.15614053392258
196,1672858475.122122,41.145062625822284,-89.12638924799168,10363.2,10126.98,279.15813814398,223.0249725545673
197,1672858491.8268268,41.150539023650005,-89.17113939135811,10363.2,10126.98,279.1371510141387,223.5328738376865
198,1672858508.5315316,41.15581811267352,-89.21431051728922,10363.2,10126.98,279.15813814398,223.0249725545673
199,1672858525.2362363,41.161121402801655,-89.25843250502658,10363.2,10126.98,278.8969932045324,222.8635296943861
200,1672858541.9409409,41.16629376565106,-89.30251448927447,10363.2,10126.98,278.8372401408559,224.35839803376805
201,1672858558.6456456,41.17152370534498,-89.34604212584831,10363.2,10126.98,279.1623470457217,226.1541697521998
202,1672858575.3503504,41.17696508413508,-89.3902377942405,10370.82,10134.6,279.2699834991089,226.7443663064954
203,1672858592.0550551,41.182594184788144,-89.43546746119948,10378.44,10142.22,279.3559827244969,227.8429440709407
204,1672858608.7597597,41.188206223974454,-89.48015979153769,10378.44,10142.22,279.568111931814,229.026979058948
205,1672858625.4644644,41.193875801933025,-89.52527651514836,10378.44,10142.22,279.2933085993971,229.3658828818502
206,1672858642.1691692,41.19929596039583,-89.57031042278686,10378.44,10135.889069209099,278.8925487082481,229.6299613167126
207,1672858658.873874,41.20463621428391,-89.6156467999701,10378.44,10142.22,278.8900516112585,229.69406792314933
208,1672858675.5785785,41.2097305310858,-89.6597783972922,10363.2,10119.36,278.6970066641888,227.9474602538012
209,1672858692.2832832,41.21488874737406,-89.70426010712981,10363.2,10119.36,278.7362870852119,226.9304559560672
210,1672858708.987988,41.22005988863989,-89.74882275298363,10363.2,10119.36,278.7362870852119,226.9304559560672
211,1672858725.6926928,41.22535991141774,-89.79447608915243,10363.2,10119.36,278.8053066559754,227.49334247923596
212,1672858742.3973973,41.230550016006404,-89.83882238143535,10363.2,10119.36,278.824784209109,228.025815953132
213,1672858759.102102,41.23572819757624,-89.8830867247869,10363.2,10119.36,278.8446592937931,227.5174755718726
214,1672858775.8068068,41.241103255353664,-89.92893839883618,10363.2,10119.36,278.8446592937931,227.5174755718726
215,1672858792.5115116,41.246287330904416,-89.97322338722701,10355.58,10111.74,278.7065792298459,227.69905630722192
216,1672858809.2162163,41.24645905437159,-90.01689533517587,10355.623224635427,10104.228061588567,278.63643082742027,227.92006174888456
217,1672858825.9209208,41.243513483981225,-90.060289513549,10355.69390195273,10104.404754881827,278.5373822734165,227.87526199970026
218,1672858842.6256256,41.240567913548816,-90.10368369254147,10355.764579271045,10104.581448177612,278.438333717999,227.83046224987652
219,1672858859.3303304,41.237622343116406,-90.14707787153394,10355.835256589358,10104.758141473396,278.3392851625815,227.7856625000528
220,1672858876.0350351,41.234676772684,-90.1904720505264,10355.905933907672,10104.93483476918,278.24023660716404,227.74086275022907
221,1672858892.7397397,41.23173120229363,-90.23386622889953,10355.976611224976,10105.111528062442,278.1411880531602,227.69606300104473
222,1672858909.4444444,41.22878563186122,-90.27726040789199,10356.04728854329,10105.288221358225,278.0421394977427,227.65126325122102
223,1672858926.1491492,41.22584006142881,-90.32065458688446,10356.117965861604,10105.464914654009,277.9430909423252,227.6064635013973
224,1672858942.853854,41.2228944909964,-90.36404876587693,10356.188643179918,10105.641607949792,277.84404238690774,227.56166375157358
225,1672858959.5585585,41.219948920606036,-90.40744294425005,10356.259320497222,10105.818301243055,277.74499383290396,227.51686400238924
226,1672858976.2632632,41.21700335017363,-90.45083712324252,10356.329997815536,10105.994994538838,277.6459452774865,227.4720642525655
227,1672858992.967968,41.21405777974122,-90.49423130223498,10356.40067513385,10106.171687834621,277.546896722069,227.4272645027418
228,1672859009.6726727,41.21111220930881,-90.53762548122745,10356.471352452161,10106.348381130407,277.4478481666515,227.38246475291805
229,1672859026.3773773,41.20816663891844,-90.58101965960057,10356.542029769467,10106.525074423667,277.34879961264767,227.33766500373375
230,1672859043.082082,41.20522106848603,-90.62441383859304,10356.612707087781,10106.701767719453,277.2497510572302,227.29286525391
231,1672859059.7867868,41.20227549805362,-90.66780801758551,10356.683384406095,10106.878461015236,277.1507025018127,227.2480655040863
232,1672859076.4914916,41.19932992762122,-90.71120219657797,10356.754061724407,10107.05515431102,277.0516539463952,227.20326575426256
233,1672859093.196196,41.19638435723085,-90.75459637495109,10356.824739041713,10107.231847604282,276.95260539239143,227.15846600507822
234,1672859109.9009008,41.19343878679844,-90.79799055394356,10356.895416360027,10107.408540900065,276.8535568369739,227.11366625525451
235,1672859126.6056056,41.190493216366036,-90.84138473293604,10356.966093678338,10107.585234195849,276.7545082815564,227.06886650543078
236,1672859143.3103104,41.18754764593363,-90.8847789119285,10357.036770996652,10107.761927491632,276.65545972613893,227.02406675560707
237,1672859160.0150151,41.18460207550122,-90.92817309092096,10357.107448314966,10107.938620787418,276.55641117072145,226.97926700578333
238,1672859176.7197196,41.18165650511085,-90.97156726929408,10357.178125632272,10108.115314080678,276.45736261671766,226.93446725659902
239,1672859193.4244244,41.17871093467844,-91.01496144828656,10357.248802950584,10108.292007376462,276.3583140613002,226.88966750677528
240,1672859210.1291292,41.17576536424603,-91.05835562727903,10357.319480268898,10108.468700672247,276.2592655058827,226.84486775695154
241,1672859226.833834,41.17281979381362,-91.1017498062715,10357.390157587211,10108.64539396803,276.1602169504652,226.80006800712783
242,1672859243.5385385,41.16987422342326,-91.14514398464462,10357.460834904516,10108.822087261293,276.06116839646137,226.7552682579435
243,1672859260.2432432,41.16692865299085,-91.18853816363708,10357.53151222283,10108.998780557076,275.9621198410439,226.7104685081198
244,1672859276.947948,41.16398308255844,-91.23193234262955,10357.602189541143,10109.17547385286,275.8630712856264,226.66566875829605
245,1672859293.6526527,41.16103751212603,-91.27532652162202,10357.672866859457,10109.352167148643,275.7640227302089,226.6208690084723
246,1672859310.3573573,41.15809194173566,-91.31872069999514,10357.743544176761,10109.528860441906,275.66497417620513,226.576069259288
247,1672859327.062062,41.15514637130325,-91.36211487898761,10357.814221495075,10109.70555373769,275.56592562078765,226.53126950946427
248,1672859343.7667668,41.152200800870844,-91.40550905798007,10357.884898813389,10109.882247033473,275.46687706537017,226.48646975964056
249,1672859360.4714715,41.149255230438435,-91.44890323697254,10357.955576131702,10110.058940329258,275.3678285099527,226.44167000981682
250,1672859377.176176,41.14630966004807,-91.49229741534566,10358.026253449007,10110.235633622518,275.26877995594884,226.3968702606325
251,1672859393.8808808,41.14336408961566,-91.53569159433813,10358.09693076732,10110.412326918304,275.16973140053136,226.35207051080877
