,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
60,1674564127.5585585,40.99085077516793,-74.91730762727093,9318.138738498688,9173.358738498688,240.2681698769529,197.70050737977166
61,1674564146.867868,40.97525895340343,-74.95796107404021,9387.33657687664,9242.55657687664,245.1416827295716,197.26998326468882
62,1674564166.1771772,40.962631637976294,-74.99862313488848,9445.665045096875,9300.885045096875,249.75126986746224,198.04643717001701
63,1674564185.4864864,40.95204462463497,-75.0416214275703,9543.947026634216,9399.167026634215,253.1587942638576,198.8736973775074
64,1674564204.7957957,40.941731424514174,-75.08631927354278,9671.28264204979,9518.88264204979,252.9189780878795,199.6659162079488
65,1674564224.1051052,40.93160552090191,-75.12954998315217,9776.860450665952,9624.460450665953,252.9080368668812,201.2922804613995
66,1674564243.4144144,40.92110928209679,-75.17454205759714,9865.668918886184,9713.268918886184,252.92740861406122,203.26642181441892
67,1674564262.7237236,40.91133060597126,-75.21631726643054,9970.285645177364,9817.885645177364,252.8441702310322,204.0534198242384
68,1674564282.0330331,40.90012215276511,-75.26413742855948,10134.851712470056,9974.831712470055,252.7154142384076,202.5792682802804
69,1674564301.3423424,40.889891410797986,-75.30757397312183,10322.697297821045,10155.057297821046,252.6810615684852,200.4616053213439
70,1674564320.6516516,40.8797296403909,-75.35068770852013,10465.984189013243,10298.344189013244,252.7779727792239,199.8176257171318
71,1674564339.9609609,40.8693433882363,-75.39494090017979,10561.32,10393.68,252.8215402486532,200.3090623278933
72,1674564359.2702703,40.85917467158682,-75.4382952191703,10654.819460048675,10487.179460048676,252.7247263855616,200.9527840481852
73,1674564378.5795796,40.84877735276492,-75.48215361526839,10775.084264326095,10607.444264326095,252.5407973643728,200.6153515327252
74,1674564397.8888888,40.83841407906868,-75.52579536816417,10865.273332929612,10697.63333292961,252.7247263855616,200.9527840481852
75,1674564417.198198,40.827769307414826,-75.57061165197857,10940.178161622049,10772.538161622047,252.6285310715351,201.5970758549584
76,1674564436.5075076,40.817416894858326,-75.61416925916008,11037.627207627296,10862.367207627296,252.6285310715351,201.5970758549584
77,1674564455.8168168,40.80697315663565,-75.65792690881062,11161.904144067763,10980.42,252.5407973643728,200.6153515327252
78,1674564475.126126,40.79659175833112,-75.7012752371874,11278.561080508232,11104.262161016464,252.593086966902,199.479599724815
79,1674564494.4354355,40.78624087515197,-75.7447820567243,11334.25801876545,11163.3,252.5407973643728,200.6153515327252
80,1674564513.7447448,40.77563605872287,-75.78904488978051,11376.66,11208.047477602959,252.432366353302,202.82475856505008
81,1674564533.054054,40.76493616668721,-75.833747357602,11445.24,11277.6,252.4817054334633,203.3778734466103
82,1674564552.3633633,40.75452661803298,-75.87688290852716,11521.44,11353.8,252.2995722113328,203.0431677163493
83,1674564571.6726727,40.74375601679232,-75.92145277788819,11612.88,11445.24,252.4890965298507,201.7512685489655
84,1674564590.981982,40.733125317052334,-75.9653597120437,11696.7,11529.06,252.4007488228724,200.7702981978308
85,1674564610.2912912,40.72248900680649,-76.0093563327444,11757.66,11597.64,252.4007488228724,200.7702981978308
86,1674564629.6006007,40.71195151857473,-76.05305431414375,11792.716577482224,11628.12,252.3498757800699,201.906654259393
87,1674564648.90991,40.70132777603541,-76.09695134656664,11826.24,11666.22,252.2995722113328,203.0431677163493
88,1674564668.2192192,40.690643455006445,-76.14102075373839,11888.87045036316,11727.18,252.61647632210057,202.8067714493189
89,1674564687.5285285,40.68227160821877,-76.18488336954628,11955.78,11795.76,258.62699153044065,200.7317059330628
90,1674564706.837838,40.677550444714136,-76.23059247016499,12016.74,11855.484325060845,264.90533545115574,198.84687963462383
91,1674564726.1471472,40.676607419416044,-76.27535545861147,12071.201261501312,11918.801261501312,270.937087356555,198.01206008976507
92,1674564745.4564564,40.67931515664766,-76.32026571962807,12134.518197941781,11982.11819794178,277.0377944247053,196.9734791867417
93,1674564764.7657657,40.68527345396433,-76.36427430828917,12184.38,12031.98,281.1629451630437,196.6367558962432
94,1674564784.0750751,40.69178312277703,-76.40801614148553,12192.0,12039.6,281.0158088794358,196.5378076424883
95,1674564803.3843844,40.69826610435756,-76.4521978255196,12192.0,12047.22,280.8685253401687,196.4401567951192
96,1674564822.6936936,40.704836808243705,-76.49667744541973,12192.0,12047.22,280.987225402767,197.0427972735793
97,1674564842.0030031,40.711395813559655,-76.54120221309131,12192.0,12047.22,280.9587880685021,197.547835693374
98,1674564861.3123124,40.717826774547575,-76.58501390807214,12192.0,12047.22,280.9304957726012,198.0529225286362
99,1674564880.6216216,40.7243329693363,-76.62926413793187,12192.0,12054.84,280.9023474219746,198.5580574098919
100,1674564899.9309309,40.7310080313182,-76.67444452489144,12192.0,12054.84,281.0196827810345,199.1609335296135
101,1674564919.2402403,40.737428936339214,-76.7182382746601,12192.0,12054.84,280.8187552723049,200.0737466903327
102,1674564938.5495496,40.74400618270737,-76.76324957777979,12192.0,12054.84,280.9354555872974,200.6760257541479
103,1674564957.8588588,40.75075702837785,-76.80887674776022,12192.0,12054.84,280.8839104279538,201.6150243994478
104,1674564977.168168,40.75723608633182,-76.8541561856096,12192.0,12062.46,280.7092498544394,202.0953165994037
105,1674564996.4774776,40.76371154928692,-76.89916193657237,12192.0,12062.46,280.8524908602534,202.1915451444402
106,1674565015.7867868,40.77022221755316,-76.94411536616398,12192.0,12062.46,280.7092498544394,202.0953165994037
107,1674565035.096096,40.77689429488866,-76.99037971041189,12192.0,12062.46,280.8251116653701,202.6968115442824
108,1674565054.4054055,40.783337301728054,-77.03497209506169,12192.0,12062.46,280.6822149855933,202.600822983855
109,1674565073.7147148,40.78984347788133,-77.08053298533692,12192.0,12062.46,280.6822149855933,202.600822983855
110,1674565093.024024,40.7963866162283,-77.12669362974705,12192.0,12062.46,280.6553146955516,203.1063742508239
111,1674565112.3333333,40.80280368607634,-77.17171408891028,12192.0,12062.46,280.6553146955516,203.1063742508239
112,1674565131.6426427,40.809358068805615,-77.2176529586812,12192.0,12062.46,280.6381132690196,203.4312917290136
113,1674565150.951952,40.81579356151633,-77.2634237020975,12192.0,12062.46,280.4862026148952,203.5177135360205
114,1674565170.2612612,40.82212705868572,-77.30885423655394,12192.0,12062.46,280.4862026148952,203.5177135360205
115,1674565189.5705705,40.82853971097482,-77.35426435934707,12192.0,12062.46,280.4599090929291,204.023587168314
116,1674565208.87988,40.83508749763502,-77.40095218860237,12192.0,12062.46,280.4862026148952,203.5177135360205
117,1674565228.1891892,40.84133195374917,-77.44578462269585,12192.0,12062.46,280.5126271699214,203.0118829775514
118,1674565247.4984984,40.84783820678779,-77.4921990470466,12192.0,12062.46,280.4862026148952,203.5177135360205
119,1674565266.807808,40.85413964869557,-77.53757742809303,12192.0,12070.08,280.3437262046077,203.4247143219408
120,1674565286.1171172,40.860388636550084,-77.58290462520613,12192.0,12070.08,280.3698076421928,202.918651937481
121,1674565305.4264264,40.866719209645794,-77.62874725113018,12192.0,12070.08,280.27199473175534,203.60150727167468
122,1674565324.7357357,40.87308426588061,-77.6750750382198,12192.0,12070.08,280.2662547955407,204.9431518910278
123,1674565344.0450451,40.87950051800363,-77.721786911643,12192.0,12070.08,280.35602624927,206.0475060902148
124,1674565363.3543544,40.885733664581494,-77.76719849656233,12192.0,12070.08,280.3303736577711,206.5535903594644
125,1674565382.6636636,40.892090039454516,-77.81367946307165,12192.0,12067.517116827965,280.1899230624633,206.4619586374666
126,1674565401.9729729,40.89842953156854,-77.86029097700322,12192.0,12062.46,280.0743327301028,205.8650369036046
127,1674565421.2822824,40.904629350735455,-77.90660036496939,12192.0,12062.46,280.0994401176977,205.3585445025175
128,1674565440.5915916,40.91085578241775,-77.95266768623037,12192.0,12062.46,280.1246716553978,204.8520917304012
129,1674565459.9009008,40.91712535763435,-77.99907924877533,12192.0,12070.08,280.1246716553978,204.8520917304012
130,1674565479.2102103,40.923028433073895,-78.04545937786911,12192.0,12070.08,279.2195486995378,204.82256861409402
131,1674565498.5195196,40.928672595991976,-78.09187047388696,12192.0,12070.08,279.0846051944982,205.2657346504693
132,1674565517.8288288,40.934368054904404,-78.13853398349073,12192.0,12077.7,279.1805419576261,206.3632328190563
133,1674565537.138138,40.940065405739006,-78.18477696212459,12192.0,12077.7,279.2754634183683,207.4613034369507
134,1674565556.4474475,40.94584738244157,-78.23175708687631,12192.0,12077.7,279.298419730473,206.9536024900157
135,1674565575.7567568,40.951517053559655,-78.27790791285224,12192.0,12077.7,279.1578094849873,206.8711033335417
136,1674565595.066066,40.95719026152734,-78.32452649171319,12192.0,12077.7,279.0394828033551,206.2817805227397
137,1674565614.3753753,40.962905079930906,-78.37141823753998,12192.0,12077.7,279.1805419576261,206.3632328190563
138,1674565633.6846848,40.968590464247626,-78.41829983220138,12192.0,12077.7,279.0394828033551,206.2817805227397
139,1674565652.993994,40.9742536208426,-78.46502749282246,12192.0,12077.7,279.0619882988921,205.7737416338275
140,1674565672.3033032,40.97978774060175,-78.5109463710105,12192.0,12077.7,279.0846051944982,205.2657346504693
141,1674565691.6126127,40.98535648336653,-78.55743384481784,12192.0,12077.7,278.9427539484097,205.1851365059245
142,1674565710.921922,40.99081727053444,-78.60344026839645,12192.0,12070.674954600334,278.9651399065223,204.6769616342417
143,1674565730.2312312,40.99639668903102,-78.64998144946266,12192.0,12077.7,278.9651399065223,204.6769616342417
144,1674565749.5405405,41.00190322461276,-78.6964061838371,12192.0,12070.08,278.8228340685561,204.5974250826269
145,1674565768.84985,41.00735883239087,-78.74271495943422,12192.0,12070.08,278.8228340685561,204.5974250826269
146,1674565788.1591592,41.01287203393415,-78.78906477033756,12192.0,12070.08,278.8228340685561,204.5974250826269
147,1674565807.4684684,41.01832374365483,-78.83576040546674,12192.0,12070.08,278.76910330999175,204.04737509893712
148,1674565826.7777777,41.02371422716336,-78.88175794786366,12192.0,12070.08,278.8449858547871,204.0890835801106
149,1674565846.0870872,41.02906783241374,-78.92778176362216,12192.0,12070.08,278.7241381315957,203.502108244191
150,1674565865.3963964,41.034460622566996,-78.97438248018574,12192.0,12070.08,278.7022237899468,204.0106150876564
151,1674565884.7057056,41.039718928474585,-79.01969703452781,12192.0,12070.08,278.7022237899468,204.0106150876564
152,1674565904.0150151,41.04501917340173,-79.06595497251227,12192.0,12070.08,278.6804184250713,204.5191516272148
153,1674565923.3243244,41.050382641235906,-79.1122916407985,12192.0,12070.08,278.6804184250713,204.5191516272148
154,1674565942.6336336,41.05578881689896,-79.15943372566835,12192.0,12070.08,278.59011054556294,204.4703561942887
155,1674565961.9429429,41.06101948503783,-79.20530851876538,12192.0,12070.08,278.5378946107218,204.442142718786
156,1674565981.2522523,41.06626562172096,-79.2517595722602,12192.0,12070.08,278.4163743878157,203.8574821976565
157,1674566000.5615616,41.07147384553326,-79.29779240194792,12192.0,12070.08,278.5809182114435,203.4247143219408
158,1674566019.8708708,41.076640444932266,-79.34357964133102,12192.0,12070.08,278.4375901687338,203.3485924203911
159,1674566039.18018,41.08190464326617,-79.39047158707399,12192.0,12070.08,278.4375901687338,203.3485924203911
160,1674566058.4894896,41.087039979563684,-79.43633082616064,12192.0,12070.08,278.4163743878157,203.8574821976565
161,1674566077.7987988,41.09220930266389,-79.48247305005596,12192.0,12070.08,278.395264268,204.3663997868524
162,1674566097.108108,41.097322499794615,-79.52867415128674,12192.0,12076.876216707231,278.374259027599,204.8753449807214
163,1674566116.4174175,41.102512855339256,-79.57546715913287,12192.0,12070.08,278.3533578925603,205.3843175740492
164,1674566135.7267268,41.10768229261311,-79.62241004250873,12192.0,12075.617657990457,278.3533578925603,205.3843175740492
165,1674566155.036036,41.11281781757393,-79.66890542215233,12192.0,12077.425405569078,278.3533578925603,205.3843175740492
166,1674566174.3453453,41.117892703470716,-79.71525963197928,12192.0,12070.08,278.2113153111252,205.3102112731056
167,1674566193.6546547,41.123048920715206,-79.76250345104398,12192.0,12075.06846912861,278.2113153111252,205.3102112731056
168,1674566212.963964,41.12805410639986,-79.80902275822285,12192.0,12070.08,278.0691710270586,205.2373677133745
169,1674566232.2732732,41.13302679405782,-79.85500961155049,12192.0,12072.162342009544,278.089380413953,204.7280297895884
170,1674566251.5825825,41.13807020477518,-79.90207190336713,12192.0,12070.08,278.089380413953,204.7280297895884
171,1674566270.891892,41.143025641604595,-79.94798649984558,12192.0,12077.7,278.089380413953,204.7280297895884
172,1674566290.2012012,41.147983172992106,-79.99449785478646,12192.0,12077.7,278.089380413953,204.7280297895884
173,1674566309.5105104,41.15298850546735,-80.04133570532245,12192.0,12077.7,278.0691710270586,205.2373677133745
174,1674566328.81982,41.158001873969255,-80.08845767485501,12192.0,12077.7,277.946789074338,204.6562721728618
175,1674566348.1291292,41.16286864946442,-80.13426562169911,12192.0,12077.7,277.946789074338,204.6562721728618
176,1674566367.4384384,41.16779444238637,-80.18111238675192,12192.0,12077.7,277.946789074338,204.6562721728618
177,1674566386.7477477,41.172683862582055,-80.22793669058792,12192.0,12077.7,277.8040985919439,204.58578299363
178,1674566406.0570571,41.177546458216966,-80.27486037074414,12192.0,12077.7,277.7845839275937,205.0954741760651
179,1674566425.3663664,41.182348202708056,-80.32093261588174,12192.0,12077.7,277.9269266826896,205.1657882398544
180,1674566444.6756756,41.18723835683988,-80.367916772527,12192.0,12077.7,277.7651660184254,205.6051890326495
181,1674566463.9849849,41.192070003803636,-80.41433348385578,12192.0,12077.7,277.7458441510666,206.1149273877474
182,1674566483.2942944,41.19689854734056,-80.46123691900654,12192.0,12077.7,277.7458441510666,206.1149273877474
183,1674566502.6036036,41.20173813474265,-80.50843199933166,12192.0,12077.7,277.604096557668,206.0462216609148
184,1674566521.9129128,41.206491504978615,-80.555637814555,12192.0,12077.7,277.6230732932412,205.5363129129109
185,1674566541.2222223,41.21123250327946,-80.60204399982467,12192.0,12077.7,277.7529306882547,205.08013031271807
186,1674566560.5315316,41.215958878812486,-80.6488447260642,12192.0,12077.7,277.6421444184888,205.0264268239278
187,1674566579.8408408,41.220567857890266,-80.69494610570837,12192.0,12077.7,277.4996098191294,204.9586474636485
188,1674566599.15015,41.22522159515655,-80.74161876311005,12192.0,12077.7,277.5184268794422,204.4486151719787
189,1674566618.4594595,41.22993430796191,-80.7888664603756,12192.0,12077.7,277.5184268794422,204.4486151719787
190,1674566637.7687688,41.23453102455824,-80.83562664230703,12192.0,12077.7,277.40850995408834,204.39735667893822
191,1674566657.078078,41.23911379412199,-80.88179706350175,12192.0,12077.7,277.5184268794422,204.4486151719787
192,1674566676.3873873,41.243743546967096,-80.9284208327815,12192.0,12077.7,277.4996098191294,204.9586474636485
193,1674566695.6966968,41.24837766151621,-80.97554031126161,12192.0,12072.391170701982,277.3569818002,204.8921373536016
194,1674566715.006006,41.25283972844488,-81.0215607980714,12192.0,12077.7,277.3386063362362,205.4023567999494
195,1674566734.3153152,41.25738782614817,-81.0685976044042,12192.0,12077.7,277.3386063362362,205.4023567999494
196,1674566753.6246247,41.26193753855687,-81.11590369584022,12192.0,12077.7,277.3569818002,204.8921373536016
197,1674566772.933934,41.26631816701867,-81.16167035681593,12192.0,12077.7,277.2142620392067,204.8268977302161
198,1674566792.2432432,41.27087637201377,-81.20887610127896,12192.0,12077.7,277.3569818002,204.8921373536016
199,1674566811.5525525,41.275347532705275,-81.2553081421624,12192.0,12077.7,277.2142620392067,204.8268977302161
200,1674566830.861862,41.27974576161265,-81.30189919083271,12192.0,12077.7,277.0537751303925,205.2734704075188
201,1674566850.1711712,41.28424021939281,-81.349369958268,12192.0,12077.7,277.1782982115769,205.8476810613514
202,1674566869.4804804,41.28874112645256,-81.39656527189304,12192.0,12077.7,277.1604497268911,206.3581029145668
203,1674566888.7897897,41.29311557360224,-81.443244877696,12192.0,12077.7,277.0186834437361,206.2946097895301
204,1674566908.0990992,41.29757470950007,-81.49109955220905,12192.0,12077.7,277.0012675574953,206.8052082845978
205,1674566927.4084084,41.30189062850251,-81.53771800196277,12192.0,12077.7,277.0012675574953,206.8052082845978
206,1674566946.7177176,41.30633340817403,-81.58559350018119,12192.0,12077.7,276.8597600055258,206.7431325790767
207,1674566966.0270271,41.31061512368368,-81.63239410202104,12192.0,12077.7,277.0186834437361,206.2946097895301
208,1674566985.3363364,41.31494783456885,-81.67920924974135,12192.0,12077.7,276.8939862320063,205.7216466078015
209,1674567004.6456456,41.319313863624934,-81.72694391966866,12192.0,12077.7,276.9112271190247,205.2109313563006
210,1674567023.9549549,41.323479981341954,-81.77286996278286,12192.0,12077.7,276.9112271190247,205.2109313563006
211,1674567043.2642643,41.327787615121494,-81.82053329234063,12192.0,12077.7,276.9112271190247,205.2109313563006
212,1674567062.5735736,41.332034796174725,-81.86731012021482,12192.0,12077.7,276.7685930802443,205.149663290858
213,1674567081.8828828,41.33613640945734,-81.9137184586047,12192.0,12077.7,276.7685930802443,205.149663290858
214,1674567101.192192,41.34035748118038,-81.96076917400669,12192.0,12077.7,276.7685930802443,205.149663290858
215,1674567120.5015016,41.34450565373845,-82.00775549735408,12192.0,12077.7,276.6424993573283,204.5786680575376
216,1674567139.8108108,41.34871548815419,-82.0540049034902,12192.0,12077.7,277.6072287037201,204.49109406702007
217,1674567159.12012,41.355691613576184,-82.10112738071821,12192.0,12077.7,283.6901285396662,204.8480654582391
218,1674567178.4294295,41.365973227575985,-82.14564236751112,12192.0,12077.7,289.3250689881963,204.98100502983948
219,1674567197.7387388,41.37985839008319,-82.18943223017413,12192.0,12077.7,295.21715246689223,205.84652580057679
220,1674567217.048048,41.39691148126464,-82.2308658603303,12192.0,12077.7,301.1745614285594,206.8085083887466
221,1674567236.3573573,41.417430568282725,-82.27073069560157,12192.0,12070.08,305.808561659549,208.70179998150306
222,1674567255.6666667,41.43866070255172,-82.30991097399965,12192.0,12070.08,305.5705120459807,208.7121561990797
223,1674567274.975976,41.460028158675414,-82.34957195914335,12192.0,12070.08,305.6852202457102,209.0118294232419
224,1674567294.2852852,41.48096173999875,-82.38835705696778,12192.0,12070.08,305.603121258104,209.4298933455042
225,1674567313.5945945,41.50193525882244,-82.42768197110242,12192.0,12070.08,304.51884367208504,209.536359450488
226,1674567332.903904,41.52062742009274,-82.46794828196342,12192.0,12070.08,299.6348089048398,208.27912235108113
227,1674567352.2132132,41.53738637012794,-82.51146377449088,12192.0,12070.08,295.2516699664726,207.1633870389097
228,1674567371.5225224,41.551464784986855,-82.55502452194762,12192.0,12070.08,292.806031772193,207.0450166257615
229,1674567390.831832,41.56542901655608,-82.5987453691033,12192.0,12070.08,293.1237918883693,206.9727836273879
230,1674567410.1411412,41.57959346683745,-82.64306923035504,12192.0,12070.08,293.0679914377797,207.4459948050559
231,1674567429.4504504,41.59353386758251,-82.68691661738895,12192.0,12070.08,292.88183658566,207.7188293966859
232,1674567448.7597597,41.6078415999717,-82.73195554750518,12192.0,12070.08,292.88183658566,207.7188293966859
233,1674567468.0690691,41.62174836584745,-82.77588246804459,12192.0,12070.08,292.8267866507404,208.1928872335359
234,1674567487.3783784,41.63580569706391,-82.8203097257045,12192.0,12070.08,292.7719868953893,208.6671363885564
235,1674567506.6876876,41.64991489743766,-82.86513083378192,12192.0,12070.08,292.7719868953893,208.6671363885564
236,1674567525.9969969,41.66367910566623,-82.90881838762618,12192.0,12070.08,292.7719868953893,208.6671363885564
237,1674567545.3063064,41.67778963660385,-82.95361624317265,12192.0,12062.46,292.7719868953893,208.6671363885564
238,1674567564.6156156,41.6917768225828,-82.99820128510345,12192.0,12062.46,292.641617331017,208.4685528699253
239,1674567583.9249249,41.705773726754366,-83.04287122210233,12192.0,12062.46,292.6961720674207,207.9938509228488
240,1674567603.2342343,41.7196860914845,-83.08735972993577,12192.0,12062.46,292.6961720674207,207.9938509228488
241,1674567622.5435436,41.73350904219095,-83.13173352381796,12192.0,12062.46,292.5653079472818,207.7958975871635
242,1674567641.8528528,41.74747472048107,-83.17643174463048,12192.0,12062.46,292.6961720674207,207.9938509228488
243,1674567661.162162,41.7613595568203,-83.2210056920269,12192.0,12062.46,292.641617331017,208.4685528699253
244,1674567680.4714715,41.77493877478344,-83.26468937077041,12192.0,12062.46,292.5109998320169,208.2710507200161
245,1674567699.7807808,41.78876069798312,-83.30942148593157,12192.0,12062.46,292.5109998320169,208.2710507200161
246,1674567719.09009,41.80283252610752,-83.35489333986601,12192.0,12062.46,292.3801350519595,208.0746330180989
247,1674567738.3993993,41.816645861140614,-83.3995916434803,12192.0,12062.46,292.5109998320169,208.2710507200161
248,1674567757.7087088,41.83030049468393,-83.4437160058269,12192.0,12062.46,292.5653079472818,207.7958975871635
249,1674567777.018018,41.84395940118338,-83.48809391064839,12192.0,12062.322702784537,292.302833723372,207.4032522274112
