,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674303564.0,40.64042948060116,-73.79916104403412,68.58,60.96,300.6618848283882,83.72803289928352
1,1674303583.9109108,40.64730539520697,-73.81711083825509,364.40228127479554,349.84114063739776,291.15705512317624,84.35031596662498
2,1674303603.821822,40.65002753617961,-73.8379312089695,536.5311415457726,521.2911415457726,267.967760799181,99.42449151338896
3,1674303623.7327328,40.641482041125634,-73.86062691222338,696.9668474578858,666.4868474578858,223.26962799440838,121.10533151442554
4,1674303643.6436436,40.62106002177535,-73.87292198037277,965.0245643663407,926.9245643663406,187.1526054926083,131.67281676911134
5,1674303663.5545545,40.59763139660331,-73.86597633629108,1265.7514100074768,1204.7914100074768,149.88105248464765,137.27140257372287
6,1674303683.4654655,40.5814311082102,-73.84204959676771,1584.4336949157714,1504.1605423736573,113.63646578423884,138.94449753134165
7,1674303703.3763764,40.57865810156586,-73.81060146540514,1948.2079682540893,1852.6439642858506,85.29025396729645,136.28208961487212
8,1674303723.2872872,40.58191627066208,-73.77867329617584,2265.065975282192,2160.969834190607,81.17409468457892,139.6817080172704
9,1674303743.198198,40.587256340198,-73.74676734891679,2551.1554040551187,2439.9102693700793,66.70256173805078,141.33252580063504
10,1674303763.1091092,40.60322198714241,-73.72047655503923,2901.488529560566,2775.342823648453,43.07926959460245,137.42010763618322
11,1674303783.02002,40.62203509075224,-73.69892373773838,3109.112552461624,2987.192552461624,40.08791325187509,146.601847127268
12,1674303802.9309309,40.64337686858056,-73.67552681197743,3313.6473861980435,3176.4873861980436,40.047630402084,155.9104850018512
13,1674303822.841842,40.66463005323786,-73.65160770896459,3490.2256962943075,3360.6856962943075,40.643436171660404,166.67821178651204
14,1674303842.7527528,40.68862954515458,-73.62454128374388,3587.606982142925,3450.917988095284,41.182983413085104,181.0138551499501
15,1674303862.6636636,40.71299511354535,-73.59604549176817,3809.931350483894,3665.1513504838945,41.89397290438357,187.9798367970318
16,1674303882.5745745,40.73883317575703,-73.56613302912923,4085.456514930725,3940.6765149307253,37.65527005238502,189.94405047802596
17,1674303902.4854856,40.768686851169136,-73.54563090254405,4366.03879983902,4213.63879983902,19.096449300566523,187.26592145545368
18,1674303922.3963964,40.80194297997149,-73.53859877944342,4581.10738740921,4428.70738740921,0.503634728634816,188.73362305343193
19,1674303942.3073072,40.83565261634979,-73.54361731445799,4891.445043582917,4731.425043582916,347.21965265127426,186.58002869538547
20,1674303962.2182183,40.86654549246058,-73.55945050287119,5122.302823648453,4954.662823648453,330.5796217894082,188.61235151090042
21,1674303982.1291292,40.89421611147406,-73.58355372981168,5395.943964285851,5220.68396428585,326.03484426089375,189.80494528863835
22,1674304002.04004,40.9230045744216,-73.60891465638336,5616.2451049232495,5441.2902098464965,327.0721373468359,193.0646030222614
23,1674304021.9509509,40.95230798247212,-73.63399311554035,5760.346245560646,5585.086245560646,327.01631534699277,195.60966012523755
24,1674304041.861862,40.98185894958442,-73.65946763429383,5790.147388014794,5614.887388014795,326.5176755067781,196.7585217856455
25,1674304061.7727728,41.011362184267995,-73.6853358929974,6002.828528652191,5819.948528652191,326.3516628231695,195.9011938478461
26,1674304081.6836836,41.04060840312195,-73.71121622103237,6244.784503934384,6054.284503934384,325.95693475031317,197.42931035605764
27,1674304101.5945945,41.07007987843173,-73.7375517147666,6465.261079902649,6268.170809926987,325.8578230810913,198.9036371636062
28,1674304121.5055056,41.09778758112027,-73.7666699029201,6652.26,6454.14,313.1165385325311,199.8242331157277
29,1674304141.4164164,41.11693422599983,-73.8063445469958,6697.98,6499.860000000001,293.8751689160859,200.19300137541723
30,1674304161.3273273,41.12632804817591,-73.85197023398428,6713.22,6522.72,281.29856640766593,201.27958005651584
31,1674304181.2382383,41.13420104647846,-73.8984129802658,6705.6,6515.1,282.66064602534345,200.88785178490863
32,1674304201.1491492,41.14174577037988,-73.94450312100128,6719.05767783165,6528.55767783165,281.92832820622533,200.65342691525456
33,1674304221.06006,41.14908145863025,-73.99093236350218,6789.877657384873,6591.757657384873,281.7442024260247,199.6685671448468
34,1674304240.9709709,41.15644887447238,-74.03760242982821,6926.13759604454,6720.61879802227,281.7142306593918,200.172269199429
35,1674304260.881882,41.16082873645064,-74.0843423963402,7117.08,6918.059940476418,271.9272743785645,204.28967414132214
36,1674304280.7927928,41.15875824296012,-74.13415266783473,7350.931621670723,7138.361081113817,262.53613676198574,207.02017498234798
37,1674304300.7037036,41.15050924703887,-74.18263522043495,7526.302221751213,7314.071110875608,253.3135853968944,212.67579926472803
38,1674304320.6146147,41.14001847880323,-74.2297829170609,7768.638055569649,7549.7693827285775,253.80472475321852,211.60260157192806
39,1674304340.5255256,41.12915330302632,-74.27846060349377,7948.0490096855165,7727.069009685516,253.4465125224955,213.0649183549124
40,1674304360.4364364,41.1181510560007,-74.32697526914143,8131.718468220234,7916.211290960313,253.0896739504898,214.0019023486453
41,1674304380.3473473,41.10679412348259,-74.37635830417804,8280.613572235108,8059.633572235108,252.987453190756,216.2703241434032
42,1674304400.2582583,41.09595798797091,-74.42332160672231,8443.514910714626,8222.534910714627,252.9371428265386,217.4047891437917
43,1674304420.1691692,41.084329018951394,-74.47350591562281,8668.628448681831,8440.028448681831,252.91845616247917,215.42286377338735
44,1674304440.08008,41.073202459694585,-74.52166528085945,8885.835314769745,8649.615314769746,253.1280450536468,214.47444480449107
45,1674304459.9909909,41.06205495086862,-74.56975913437833,9121.002700967789,8877.162700967789,252.7951396248353,212.1855444383908
46,1674304479.901902,41.05080907334485,-74.6178495863903,9363.484985876083,9119.644985876083,252.8972710309476,209.9158468318769
47,1674304499.8128128,41.039802446036,-74.66509678317445,9563.1,9310.21363357544,252.9491693677622,208.7812522278878
48,1674304519.7237236,41.02887724630427,-74.71235950954546,9750.793032283784,9491.713032283784,252.9076752036157,208.289475236423
49,1674304539.6346347,41.01800661991963,-74.75924873829918,9908.05183333397,9648.97183333397,252.9076752036157,208.289475236423
50,1674304559.5455456,41.007341493692365,-74.8045490559889,10164.042643260957,9897.342643260956,252.67301184844158,203.82622568631632
51,1674304579.4564564,40.99631327713723,-74.85190651625749,10313.33819794178,10053.098798627854,252.97584263801699,203.8274279867929
52,1674304599.3673673,40.985762508432146,-74.89712514368546,10457.439338579177,10193.538677158356,252.75854060106,203.0705379091542
53,1674304619.2782784,40.97489635931561,-74.94313386897556,10639.640481033326,10380.560481033326,252.6810615684852,200.4616053213439
54,1674304639.1891892,40.9641461514322,-74.9883051691977,10843.26,10584.18,252.8251695192083,196.53606996417497
55,1674304659.1001,40.953959998367864,-75.03312965803079,10934.7,10675.62,253.3193668885848,197.14853366600883
56,1674304679.0110111,40.94375156707246,-75.07735125689457,10980.42,10728.96,253.0170453860545,199.0233512685282
