,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673020801.0,40.69386291503906,-73.59429931640625,1783.08,1714.5,48.95021526259904,142.5715440780189
1,1673020820.6646647,40.7118917906185,-73.56765220804532,2133.5542360782624,2059.9094907188414,47.90592099965335,143.5086697524064
2,1673020840.3293293,40.729240153924366,-73.54237970587201,2411.684233353138,2335.484233353138,48.30842104075887,148.63255508978057
3,1673020859.993994,40.74901766390758,-73.51858942071703,2644.048468523026,2564.061351392269,29.720253848853595,153.17502385832802
4,1673020879.6586587,40.77502353346802,-73.50933571703786,2895.911462638378,2809.984966034889,6.359910521436895,153.1511177859035
5,1673020899.3233232,40.80236302800126,-73.50680433732158,3174.8474463272096,3077.916825799942,2.899167865077425,155.41742014971337
6,1673020918.987988,40.83063973418991,-73.5056099356635,3400.9989790153504,3309.5589790153504,299.37916707589886,162.3942423354527
7,1673020938.6526527,40.85939365550382,-73.51228149597407,3474.1265711059573,3382.6865711059572,341.01132617126683,172.44091129762393
8,1673020958.3173172,40.88593838714093,-73.53105497856963,3656.0248935627937,3562.166936137676,321.66221029925475,174.39984997441505
9,1673020977.981982,40.90693216503496,-73.56056689514067,3984.9854055690766,3870.8227027845383,308.6885038504828,172.00641266698224
10,1673020997.6466467,40.926987885846756,-73.59234167048999,4173.067448143959,4053.8400000000006,310.4768933341006,179.8973228091396
11,1673021017.3113112,40.94784112052767,-73.62426251669439,4470.064383373261,4340.524383373261,310.70941036584594,181.41386670631297
12,1673021036.975976,40.96922714647371,-73.65755171678029,4678.313874092102,4548.773874092102,309.9868862449642,187.328974442146
13,1673021056.6406407,40.99064949928769,-73.69141624773462,4917.043364810944,4772.263364810944,309.7251354168513,190.77192536582658
14,1673021076.3053052,41.01271029628697,-73.7264739103266,5138.206425948143,4995.190950632095,310.16103924278224,195.05784923165373
15,1673021095.96997,41.035206420671244,-73.76187274593526,5349.011171307565,5196.611171307565,309.7485981781494,198.7232649047807
16,1673021115.6346347,41.057442834906674,-73.79717417872251,5579.89183333397,5419.871833333969,309.8242890855598,201.6213608240652
17,1673021135.2992992,41.08053938118925,-73.83389990099452,5818.621320419312,5650.9813204193115,309.5645223093636,203.5333176313621
18,1673021154.963964,41.10338613151543,-73.87036297775921,6065.245405569077,5889.985405569077,309.60235659346756,204.95578784751427
19,1673021174.6286287,41.126402571520885,-73.90705054439604,6307.183584880829,6124.303584880829,309.622107807942,205.7062085108904
20,1673021194.2932932,41.15013531379535,-73.94497714257159,6509.714894471169,6324.1423417067535,309.54953239084875,208.1597894548625
21,1673021213.957958,41.17347409735021,-73.98216845541653,6712.89963983059,6514.779639830589,309.7337043635536,210.0525942988244
22,1673021233.6226227,41.197222414815776,-74.02006785861158,6908.46438519001,6702.72438519001,309.5922461846853,212.2934058642822
23,1673021253.2872872,41.22083133539521,-74.05789347016251,7111.649128732682,6898.289128732682,309.7171244513238,213.3460734923052
24,1673021272.951952,41.245847354043214,-74.0979008739232,7322.4538740921025,7101.290811138153,309.4370087940083,213.8018288346707
25,1673021292.6166167,41.269907358315045,-74.1365853292515,7501.317929177285,7272.7179291772845,309.50771777134213,215.9077300054393
26,1673021312.2812812,41.29429296539092,-74.17579847904562,7612.38,7383.78,309.55214051813056,218.93646862389787
27,1673021331.945946,41.31849050417644,-74.21473772586482,7620.0,7391.4,309.4747902686437,220.91367827318163
28,1673021351.6106107,41.34358932115078,-74.25524846409924,7620.0,7383.78,309.4300902747664,221.1229684830669
29,1673021371.2752752,41.36855538394593,-74.29542591900099,7675.437597255707,7437.12,309.5149056503568,220.7258537137103
30,1673021390.93994,41.39325982175069,-74.33606778088276,7886.242342615128,7627.620000000001,307.13365199653276,219.96649252560553
31,1673021410.6046047,41.41529415475088,-74.37842554216991,8033.0741759490975,7769.387087974549,302.61572740733186,220.85301729770836
32,1673021430.2692692,41.43533440290479,-74.42235591173146,8224.031831517219,7949.711831517219,300.5557218935478,220.60222748355312
33,1673021449.933934,41.4553963601611,-74.46818040115181,8343.39657687664,8068.573153753281,299.8759926916894,223.0765858661557
34,1673021469.5985985,41.47459936544094,-74.51285114582299,8481.060000000001,8196.061320419312,299.80333265426265,225.64064669847815
35,1673021489.2632632,41.49449165399438,-74.55934138900561,8620.226065778734,8332.672131557465,299.5839385193638,227.1606691945973
36,1673021508.927928,41.51423067662108,-74.60538465800212,8754.830811138154,8465.82,299.7289347959587,229.2654764082481
37,1673021528.5925925,41.53474624535825,-74.65309083895946,8889.435554680826,8599.875554680826,299.7131472766407,230.4140635200623
38,1673021548.2572572,41.55506015552539,-74.70024283401395,9046.900300040246,8757.340300040247,299.8241285209765,230.6694845179848
39,1673021567.921922,41.5755215207173,-74.74802528037385,9250.085045399666,8959.930090799333,299.5536836323075,229.4581718981313
40,1673021587.5865865,41.59550773908268,-74.79458045778965,9415.169788942338,9117.989788942337,299.7289347959587,229.2654764082481
41,1673021607.2512512,41.61547896294396,-74.84124945108452,9565.014534301758,9269.749068603518,299.6171673161781,229.010800756759
42,1673021626.915916,41.63558365830903,-74.88842094428756,9707.23927966118,9417.67927966118,299.7289347959587,229.2654764082481
43,1673021646.5805805,41.655458760960386,-74.93496124739147,9849.464023203851,9559.904023203851,299.6171673161781,229.010800756759
44,1673021666.2452452,41.675611410428054,-74.98232852731816,9991.68876856327,9709.74876856327,299.6171673161781,229.010800756759
45,1673021685.90991,41.69558798305661,-75.02928562786606,10103.433513922691,9821.49351392269,299.4904470903839,229.9058236401833
46,1673021705.5745745,41.715656866192454,-75.07625153095039,10276.138257465362,9994.198257465363,299.6325682353669,227.8621089599482
47,1673021725.2392392,41.735248411290954,-75.12254941104113,10363.2,10088.88,299.4857726980783,225.7582851613887
48,1673021744.903904,41.75497337274049,-75.16885024971909,10355.58,10081.26,299.5746880251924,223.05611210053314
49,1673021764.5685685,41.774273067494505,-75.21448046305028,10363.2,10076.927508273124,299.36428774454754,220.7663607644301
50,1673021784.2332332,41.79329367512764,-75.25990135444853,10361.422762913704,10087.102762913702,299.2628568103943,219.9571484002103
51,1673021803.897898,41.81233308302404,-75.3051169817289,10363.2,10081.26,299.4387103130898,219.80669470356568
52,1673021823.5625625,41.83119398685813,-75.34984473003782,10359.866725988388,10077.926725988387,299.3796277258134,220.2090747084691
53,1673021843.2272272,41.850306227967494,-75.39550762646377,10370.82,10088.88,299.1838230489435,221.5552099175931
54,1673021862.891892,41.86972687570418,-75.44185282060714,10363.2,10081.26,299.2857377693617,222.9555427105516
55,1673021882.5565565,41.888718464416975,-75.48714117237722,10363.2,10081.26,299.30035265709057,223.90564979223515
56,1673021902.2212212,41.90849415646788,-75.53436626592978,10363.2,10081.26,299.2075964711427,224.5534801094877
57,1673021921.885886,41.92779774715018,-75.58063910121498,10363.2,10081.26,299.1941330627167,225.7025948438408
58,1673021941.5505505,41.94695057639738,-75.626636043775,10363.2,10081.26,299.130559573159,226.1518292780102
59,1673021961.2152152,41.96667599605281,-75.6740004580603,10370.82,10088.88,299.0672382288643,226.6013410322098
60,1673021980.87988,41.986304536750154,-75.72114559433386,10370.82,10081.26,299.1175803097166,227.3010138837024
61,1673022000.5445445,42.00571304528901,-75.76787277649197,10363.2,10073.64,299.1161426765204,227.88686990926408
62,1673022020.2092092,42.02558102628868,-75.81577412407044,10363.2,10073.64,298.9918760975211,228.2004232740632
63,1673022039.873874,42.044768049992854,-75.86220012562661,10363.2,10073.64,298.93727548536503,228.59376632484353
64,1673022059.5385385,42.06430883084249,-75.90968863852719,10363.2,10073.64,298.9293949900166,228.6505374480897
65,1673022079.2032032,42.084138840821694,-75.95752670508156,10363.2,10073.64,299.0420968345928,228.8998330240935
66,1673022098.867868,42.10375070689548,-76.00523521305401,10370.82,10081.26,298.8671594695146,229.1009224629993
67,1673022118.5325325,42.123065492706594,-76.05222999281375,10363.2,10073.64,298.8671594695146,229.1009224629993
68,1673022138.1971972,42.14255546864741,-76.10014123635347,10363.2,10066.02,298.1217937692559,228.77084775832213
69,1673022157.861862,42.16057473089109,-76.14853379588465,10363.2,10066.02,295.76506917977787,228.41460237271872
70,1673022177.5265265,42.17755699726695,-76.19821534391535,10363.2,10066.02,293.9624889745782,228.0008611344238
71,1673022197.1911912,42.193623491774154,-76.24772905812085,10363.2,10066.02,293.41387960946406,227.60578603267166
72,1673022216.855856,42.209591343554955,-76.29757730732261,10363.2,10066.02,293.0878603866453,227.0499620713349
73,1673022236.5205204,42.225433037340316,-76.34746251786687,10363.2,10066.02,293.0792599939559,227.0353922049887
74,1673022256.1851852,42.24089639380684,-76.39617446783488,10363.2,10066.02,293.1302592645736,226.5622122761069
75,1673022275.84985,42.25677301982463,-76.44610142173894,10363.2,10066.02,293.1814719663496,226.0892126008508
76,1673022295.5145144,42.27244604445778,-76.49537974208128,10363.2,10066.02,293.2328993595554,225.6163943129133
77,1673022315.1791792,42.28815502494424,-76.54473004261314,10363.2,10066.02,293.1641786381985,224.9408963689208
78,1673022334.843844,42.303850118978986,-76.59431059529048,10363.2,10066.02,293.0950440368969,224.2657239666011
79,1673022354.5085084,42.31936622591093,-76.6433949511702,10363.2,10066.02,292.9740378093798,224.064429126375
80,1673022374.1731732,42.33474332793542,-76.6919808111802,10363.2,10066.02,293.025492008528,223.590880055047
81,1673022393.837838,42.350344760668996,-76.74130596239777,10363.2,10066.02,293.025492008528,223.590880055047
82,1673022413.5025024,42.365587956051066,-76.78981584743902,10363.2,10066.02,292.96447102409996,223.4900186570158
83,1673022433.1671672,42.38094368784368,-76.83891071446192,10363.2,10066.02,292.7824057304817,223.1904488693333
84,1673022452.831832,42.39642662048498,-76.88821417610572,10363.2,10066.02,292.9555189679268,222.9163676176194
85,1673022472.4964964,42.41162875455256,-76.93650564632807,10363.2,10066.02,292.9555189679268,222.9163676176194
86,1673022492.1611612,42.426913545831496,-76.98547625433156,10363.2,10064.79195177555,292.9555189679268,222.9163676176194
87,1673022511.825826,42.44252192874773,-77.03519853997437,10363.2,10059.72720641613,292.8336541779175,222.7162297988514
88,1673022531.4904904,42.45754510466645,-77.08364049110797,10363.2,10066.02,292.8336541779175,222.7162297988514
89,1673022551.1551552,42.473067962389905,-77.13342333900405,10370.82,10073.64,292.8336541779175,222.7162297988514
90,1673022570.81982,42.488245671900366,-77.18234537024559,10363.2,10066.02,292.5892691270719,222.3189849283051
91,1673022590.4844844,42.503087172883816,-77.23055459293812,10363.2,10066.02,292.5892691270719,222.3189849283051
92,1673022610.1491492,42.51812826623063,-77.27936528344634,10363.2,10066.02,292.5892691270719,222.3189849283051
93,1673022629.813814,42.53326438390144,-77.32854067297835,10363.2,10066.02,292.5892691270719,222.3189849283051
94,1673022649.4784784,42.548483952172035,-77.37790713764066,10366.846005649566,10069.666005649566,292.5815791078869,221.7495850232251
95,1673022669.1431432,42.563574596384015,-77.4272230729835,10363.2,10066.02,292.5175694318222,221.6465720327895
96,1673022688.807808,42.57859359100516,-77.47621124211834,10363.2,10066.02,292.5686073310894,221.1714358901787
97,1673022708.4724724,42.593239036730665,-77.52401247254801,10363.2,10066.02,292.54168343207414,221.42208330525358
98,1673022728.1371372,42.60837978867383,-77.5735157402574,10363.2,10066.02,292.4454334934388,220.9745083459576
99,1673022747.801802,42.623360634374954,-77.62283277271285,10363.2,10066.02,292.3946146522359,221.4500670103778
100,1673022767.4664664,42.637954528589034,-77.67090062435189,10363.2,10066.02,292.2714420379574,221.2545836116697
101,1673022787.1311312,42.6529742882072,-77.72019714582031,10363.2,10066.02,292.5686073310894,221.1714358901787
102,1673022806.7957957,42.66794431580755,-77.76956262520508,10363.2,10066.02,291.87614850188913,221.19089582917775
103,1673022826.4604604,42.681806262091534,-77.81904140322136,10363.2,10066.02,290.2907166199961,221.0373766239478
104,1673022846.1251252,42.69530966216793,-77.86851900711952,10363.2,10066.02,290.337061597579,220.5549285287964
105,1673022865.7897897,42.70898388796799,-77.91827905914451,10363.2,10066.02,290.4622715234222,220.7342466280531
106,1673022885.4544544,42.72258934802898,-77.9679228231851,10363.2,10066.02,290.4156911139314,221.2163036507676
107,1673022905.1191192,42.736315888165244,-78.01763611677596,10363.2,10066.02,290.5404630117781,221.3962814553997
108,1673022924.7837837,42.74992711002032,-78.06648761364362,10363.2,10066.02,290.7120790917796,221.0960375548424
109,1673022944.4484484,42.76374425695455,-78.11615787272109,10363.2,10066.02,290.6561120531774,221.0146798663852
110,1673022964.1131132,42.77750806841141,-78.16585756358607,10363.2,10066.02,290.7120790917796,221.0960375548424
111,1673022983.7777777,42.79149976819931,-78.21627594676778,10363.2,10066.02,290.6342967135594,220.4331009958075
112,1673023003.4424424,42.80484691771069,-78.26490062145787,10363.2,10066.02,290.4131591278501,220.4210488190099
113,1673023023.1071072,42.818590374791725,-78.31480912427651,10363.2,10066.02,290.2579592423403,219.8939712822816
114,1673023042.7717717,42.83213567792145,-78.36464978834557,10363.2,10066.02,290.3836097416618,220.0726253697771
115,1673023062.4364364,42.84559043967096,-78.41373183390847,10363.2,10066.02,290.3836097416618,220.0726253697771
116,1673023082.1011012,42.85930984087099,-78.46380138266012,10363.2,10066.02,290.5090557991345,220.2523361357558
117,1673023101.7657657,42.87285033501159,-78.51342571732405,10355.58,10058.4,290.337061597579,220.5549285287964
118,1673023121.4304304,42.886190201128215,-78.56241424760555,10363.2,10066.02,290.2907166199961,221.0373766239478
119,1673023141.0950952,42.8997150289004,-78.6122856801354,10363.2,10066.02,290.2445735419326,221.5199687082628
120,1673023160.7597597,42.913417485836774,-78.66281147730172,10363.2,10066.02,290.2445735419326,221.5199687082628
121,1673023180.4244244,42.926099026874,-78.71313172213351,10363.2,10066.02,285.82218267443176,222.1299090901822
122,1673023200.0890892,42.93412967391906,-78.76567203992767,10363.2,10066.02,278.4795443739858,222.6620722159645
123,1673023219.7537537,42.938430835043036,-78.8189477910229,10365.076397094726,10067.896397094726,275.05936988545835,223.10918479370784
124,1673023239.4184184,42.94157766537263,-78.87230380468992,10363.2,10066.02,274.2266464742677,223.3617269728965
125,1673023259.0830832,42.944286312078475,-78.92649920928685,10363.2,10066.02,273.6913859864513,223.7328725842115
126,1673023278.7477477,42.946813131640155,-78.98001711305241,10363.2,10066.02,273.6913859864513,223.7328725842115
127,1673023298.4124124,42.949505426042414,-79.03359915962419,10363.2,10069.162582526207,273.8228369965577,223.7665825690775
128,1673023318.0770772,42.952068964748854,-79.08702750992488,10363.2,10073.64,273.6913859864513,223.7328725842115
129,1673023337.7417417,42.95467644767632,-79.14039117872625,10370.82,10081.26,273.8316394503904,223.2532858552879
130,1673023357.4064064,42.95729800969978,-79.19368382227341,10363.2,10073.64,273.8316394503904,223.2532858552879
131,1673023377.0710711,42.959996767355165,-79.2480356251674,10363.2,10073.64,273.9633508569502,223.2882534982571
132,1673023396.7357357,42.96266079952933,-79.30171529358425,10363.2,10073.64,273.8316394503904,223.2532858552879
133,1673023416.4004004,42.96521105135024,-79.3546938313167,10367.768948950768,10078.208948950767,273.8316394503904,223.2532858552879
134,1673023436.0650651,42.96786374450274,-79.40885680724666,10363.2,10073.64,273.6998874745576,223.2194983538
135,1673023455.7297297,42.970424133094205,-79.46294864847766,10363.2,10073.64,273.67050061858765,222.83606490019145
136,1673023475.3943944,42.97296701608865,-79.51638671581054,10363.2,10073.64,273.7084281571305,222.7061290605166
137,1673023495.0590591,42.975499791791655,-79.5697782987317,10363.2,10073.64,273.5763343749974,222.6734470620981
138,1673023514.7237236,42.977967967502835,-79.62268956403042,10363.2,10073.64,273.7084281571305,222.7061290605166
139,1673023534.3883884,42.98041297430029,-79.67617262997645,10363.2,10073.64,273.4442025146533,222.6419489610455
140,1673023554.0530531,42.98287166562295,-79.72947544881058,10363.2,10073.64,273.5763343749974,222.6734470620981
141,1673023573.7177176,42.98528027559174,-79.78387046698703,10365.35099152565,10083.41099152565,273.4442025146533,222.6419489610455
142,1673023593.3823824,42.987620287442134,-79.83697087351682,10363.2,10081.26,273.4442025146533,222.6419489610455
143,1673023613.0470471,42.989974045951875,-79.89016617614004,10363.2,10081.26,273.4442025146533,222.6419489610455
144,1673023632.7117116,42.992301601902184,-79.94342359683232,10365.396757264138,10081.26,273.3120339656479,222.6116352599003
