,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674045309.7147148,41.145371170683575,-74.5804800773476,9586.509189770222,9400.906126513482,238.7706517863128,209.3635395684979
47,1674045330.078078,41.12571005447695,-74.62335782844755,9730.74,9555.48,238.8434913624148,209.8036095570279
48,1674045350.4414415,41.10546751267975,-74.66757724547642,9840.783784503938,9665.523784503937,238.6631738435173,211.4093790802338
49,1674045370.8048048,41.08558665736039,-74.7109441775392,9934.992612590791,9761.220000000001,238.8462084118265,212.8032910382714
50,1674045391.168168,41.065434822797876,-74.75466191598984,10067.301440677644,9899.661440677644,238.7023001581198,211.9234559089182
51,1674045411.5315316,41.04490265293843,-74.79939791151727,10161.350090193748,9993.71009019375,238.7994853960193,213.5097547389252
52,1674045431.8948948,41.02493905436723,-74.84275937830337,10228.76763946724,10061.127639467239,238.6530087469378,215.7565282083836
53,1674045452.2582583,41.00451591414458,-74.88692000124138,10350.91189285755,10189.907928571702,238.55040498679594,215.80667084121347
54,1674045472.6216216,40.9847977097088,-74.93277719855541,10572.23513498783,10412.215134987831,242.5559860285019,209.15540911687205
55,1674045492.9849849,40.96900548518749,-74.97803685682563,10706.042792372704,10553.642792372704,247.28856893946465,205.2266036051423
56,1674045513.3483484,40.95603009727741,-75.02439831639674,10779.817207324504,10635.037207324505,251.78170001093847,204.0054552344072
57,1674045533.7117116,40.94503159294914,-75.07178469172239,10873.74,10731.156757264136,252.9822953120913,203.9022659986352
58,1674045554.0750751,40.934177279230646,-75.11807560085703,10968.101381759643,10830.941381759643,252.749056115215,204.6970025557972
59,1674045574.4384384,40.92324918456143,-75.16482773050666,11090.440900726318,10960.90090072632,252.8441702310322,204.0534198242384
60,1674045594.801802,40.91194044481615,-75.21304431296812,11215.88486531496,11086.34486531496,252.9398859576474,203.4104029766478
61,1674045615.1651652,40.90130312806832,-75.25872472819174,11304.899279358386,11182.979279358387,252.8866763972827,204.5450304639081
62,1674045635.5285285,40.89028400839213,-75.30564647910647,11393.913693401813,11271.993693401813,252.7916568104506,205.1883610395594
63,1674045655.891892,40.87917389038983,-75.35321191148383,11433.398108353615,11319.098108353615,252.80077770589762,207.03396403858915
64,1674045676.2552552,40.867819983708614,-75.40135527361417,11508.145044794082,11393.845044794083,252.730532237878,207.9499482815657
65,1674045696.6186187,40.85630075236545,-75.45016763406487,11574.78,11460.48,252.772511773549,208.4412566471138
66,1674045716.981982,40.844955968568684,-75.49809686911001,11582.4,11475.72,252.6078892639387,209.97084287205007
67,1674045737.3453453,40.83385367930131,-75.54501645175696,11582.4,11475.72,252.6292466694657,210.2207283396331
68,1674045757.7087088,40.82211898774835,-75.59437151148317,11582.4,11475.72,252.6170244395484,210.07772606185503
69,1674045778.072072,40.810533901910105,-75.64311218250805,11582.4,11475.72,252.62442795535375,210.22628372648174
70,1674045798.4354355,40.7989831872619,-75.69144950626651,11582.4,11475.72,252.6292466694657,210.2207283396331
71,1674045818.7987988,40.7878235114913,-75.73813417326991,11582.4,11475.72,252.4108481732642,209.3938753327053
72,1674045839.162162,40.77598456451072,-75.78761220245889,11582.4,11475.72,252.5027783299695,208.7482918376335
73,1674045859.5255256,40.7645258638994,-75.83532034184663,11582.4,11483.34,252.2823317566335,207.9232203960927
74,1674045879.8888888,40.75292899786599,-75.88335888783398,11582.4,11483.34,252.4174705121855,207.7672392022954
75,1674045900.2522523,40.74141920629805,-75.93113392340456,11582.4,11483.34,252.40215549686746,208.8643786720263
76,1674045920.6156156,40.729958837575886,-75.9786886287359,11582.4,11483.34,252.4108481732642,209.3938753327053
77,1674045940.9789789,40.71845571908205,-76.02644254393618,11582.4,11483.34,252.4108481732642,209.3938753327053
78,1674045961.3423424,40.70686916990395,-76.07423162196275,11582.4,11483.34,252.2338431300466,209.0599398226851
79,1674045981.7057056,40.69519364504712,-76.1221993726239,11582.4,11490.96,252.2338431300466,209.0599398226851
80,1674046002.0690691,40.68510931887614,-76.17042518615199,11582.4,11490.96,257.72034445334776,206.38804082516435
81,1674046022.4324324,40.67917704702724,-76.21959399469185,11582.4,11490.96,263.89591397675747,203.84731706252754
82,1674046042.7957957,40.67734540519068,-76.26791632997167,11582.4,11490.96,270.0869118300947,200.6338195425057
83,1674046063.1591592,40.679469892757126,-76.31594501222703,11582.4,11490.96,275.97034957044406,198.62395065162838
84,1674046083.5225224,40.68510369208032,-76.36292328690615,11582.4,11498.58,281.0765497341683,198.1511141997868
85,1674046103.885886,40.692135097780266,-76.41009637728615,11582.4,11498.58,281.016462738577,199.21855914624715
86,1674046124.2492492,40.699036534558324,-76.4569021396611,11582.4,11490.96,281.0795989228253,200.7742527173758
87,1674046144.6126127,40.70606352268103,-76.50426372584086,11582.4,11490.96,280.9914650237325,199.6659162079488
88,1674046164.975976,40.71308852094487,-76.55180227672098,11582.4,11498.58,280.9023474219746,198.5580574098919
89,1674046185.3393393,40.719957093911944,-76.59878769132774,11582.4,11498.58,280.8743419343493,199.0632399713823
90,1674046205.7027028,40.72681166633136,-76.64539234072436,11582.4,11490.96,280.9633896463296,200.1709470707235
91,1674046226.066066,40.733744769359106,-76.69291672005289,11582.4,11490.96,280.846478238137,199.5684698510179
92,1674046246.4294295,40.74059439998382,-76.73962658978417,11582.4,11490.96,280.9023474219746,198.5580574098919
93,1674046266.7927928,40.74743210586917,-76.78697665728663,11582.4,11490.96,280.7842978675626,197.9560190822933
94,1674046287.156156,40.75424676631297,-76.83370679231632,11582.4,11489.770090799331,280.7842978675626,197.9560190822933
95,1674046307.5195196,40.76097643054527,-76.88028953035246,11582.4,11490.96,280.8122299943019,197.4506843642523
96,1674046327.8828828,40.7677381360627,-76.92717955977423,11582.4,11490.96,280.6655285886214,197.354826213967
97,1674046348.2462463,40.77434740755391,-76.97309414369306,11582.4,11490.96,280.6655285886214,197.354826213967
98,1674046368.6096096,40.78110703476705,-77.0199616619767,11582.4,11490.96,280.6932410819161,196.8492926078367
99,1674046388.9729729,40.787787695593885,-77.06689014456721,11582.4,11490.96,280.5460340130902,196.7544865549387
100,1674046409.3363364,40.794388642192644,-77.11336886210483,11582.4,11490.96,280.5460340130902,196.7544865549387
101,1674046429.6996996,40.80102071674265,-77.16031424477114,11582.4,11490.96,280.518685567373,197.2602631277697
102,1674046450.0630631,40.807674511073856,-77.20692127684015,11582.4,11490.96,280.6655285886214,197.354826213967
103,1674046470.4264264,40.81429984977149,-77.25328233503387,11582.4,11495.330630750655,280.518685567373,197.2602631277697
104,1674046490.7897897,40.82093368575332,-77.30029840049046,11582.4,11498.58,280.5402850874733,196.86080601184813
105,1674046511.1531532,40.82743376917587,-77.34673672369539,11582.4,11498.58,280.398685986309,196.6609805326101
106,1674046531.5165164,40.83387747724679,-77.3928699497281,11582.4,11498.58,280.398685986309,196.6609805326101
107,1674046551.87988,40.84039552683816,-77.43923852727511,11582.4,11505.284685230255,280.4914770123316,197.7660844134672
108,1674046572.2432432,40.84709625313319,-77.48719817585055,11582.4,11506.2,280.4223675945423,198.37249609271413
109,1674046592.6066067,40.85357450267099,-77.53412932503124,11582.4,11501.57765677929,280.3181494124585,198.1791600270843
110,1674046612.96997,40.860006600637846,-77.5803180292,11582.4,11506.2,280.4914770123316,197.7660844134672
111,1674046633.3333333,40.86656421723067,-77.627890846737,11582.4,11503.660000605583,280.1981008456234,197.5813250755068
112,1674046653.6966968,40.8729303033615,-77.67420881582075,11582.4,11498.58,280.2511987508174,196.5687763960899
113,1674046674.06006,40.87923342041904,-77.72042984137079,11582.4,11506.2,280.1299596830259,195.9714306332469
114,1674046694.4234235,40.88571154413931,-77.76761272932082,11582.4,11506.2,280.1564820229148,195.4650270642261
115,1674046714.7867868,40.891943991722655,-77.81347344660026,11582.4,11500.204684624672,280.1564820229148,195.4650270642261
116,1674046735.15015,40.89828470238544,-77.86019515033828,11582.4,11505.05585653782,280.1564820229148,195.4650270642261
117,1674046755.5135136,40.90457270751309,-77.90675807656953,11582.4,11506.2,280.0079798014414,195.3749677045234
118,1674046775.8768768,40.91080907871947,-77.9530526008457,11582.4,11513.82,280.1831421402161,194.9586655967209
119,1674046796.2402403,40.91713446542417,-77.99956597243727,11582.4,11513.82,280.1564820229148,195.4650270642261
120,1674046816.6036036,40.92299378447878,-78.0454420484887,11582.4,11513.82,279.1910140444202,196.4677733356939
121,1674046836.9669669,40.92871736577901,-78.09242584679336,11582.4,11513.82,279.1910140444202,196.4677733356939
122,1674046857.3303304,40.93456105798457,-78.13977271987822,11582.4,11506.2,279.3390526488391,196.5505996756798
123,1674046877.6936936,40.94018688890589,-78.18570055000073,11582.4,11506.2,279.0902769208224,195.3702265882384
124,1674046898.0570571,40.94596775422529,-78.23277560167053,11582.4,11506.2,279.1381981052681,194.3543287502291
125,1674046918.4204204,40.951562005117005,-78.27873986044142,11582.4,11509.403603510857,279.1866228596716,193.3385682987173
126,1674046938.7837837,40.957157066828366,-78.32435570394661,11582.4,11506.2,279.068613758708,193.27471807857148
127,1674046959.1471472,40.96283797764168,-78.37111508238277,11582.4,11506.2,279.0360595029163,193.2571042133525
128,1674046979.5105104,40.96838857474519,-78.41721249626163,11582.4,11506.2,279.0600767446643,192.7490615560574
129,1674046999.873874,40.973853802840445,-78.46241025448103,11582.4,11512.858919491768,279.0842209247014,192.2410529460586
130,1674047020.2372372,40.97942680932687,-78.5081292770797,11582.4,11506.2,279.096774570702,191.20592742664942
131,1674047040.6006007,40.98489091206284,-78.55372450113646,11582.4,11506.2,278.9806433742555,191.1441587130305
132,1674047060.963964,40.99039746161552,-78.59959707804425,11582.4,11506.2,278.8520040993894,190.5561963847014
133,1674047081.3273273,40.995712916326184,-78.64450015321927,11582.4,11506.2,278.97890606912574,190.10174730364866
134,1674047101.6906908,41.00112049001473,-78.68997971375939,11582.4,11506.2,279.0059369012261,189.5950710721783
135,1674047122.054054,41.006576461188814,-78.73578420720482,11582.4,11506.2,278.7225691901752,189.969200560549
136,1674047142.4174175,41.01196694474912,-78.7814049875041,11582.4,11506.2,279.0047791252773,190.6360381275155
137,1674047162.7807808,41.0173488773664,-78.82718170860211,11582.4,11506.2,278.6757599475717,190.9862524127567
138,1674047183.144144,41.02266837452771,-78.87257014075294,11582.4,11506.2,278.8282646539732,191.0645293029598
139,1674047203.5075076,41.027932405159554,-78.917590992005,11582.4,11506.2,278.5691418798376,189.8918658599678
140,1674047223.8708708,41.03317146574002,-78.96273505441059,11582.4,11506.2,278.9239884436314,189.031396018451
141,1674047244.2342343,41.03835608729596,-79.0077350690818,11582.4,11512.035134382248,278.4612881425713,188.7981444696482
142,1674047264.5975976,41.0436178531554,-79.0531175318194,11582.4,11506.2,278.83189498858246,188.9841146040896
143,1674047284.9609609,41.04882317618122,-79.0987379367421,11575.077478208543,11506.497478208543,278.592332575655,189.3831802276534
144,1674047305.3243244,41.05403780971139,-79.14382330977537,11587.548648304939,11511.34864830494,278.43098749279403,189.47204949595624
145,1674047325.6876876,41.059217344936954,-79.18897672407249,11582.4,11506.2,278.7698823106776,188.9522768679755
146,1674047346.0510511,41.06434309584783,-79.23460350711221,11582.4,11513.82,278.3068042750862,188.7231345751352
147,1674047366.4144144,41.0694609854762,-79.27966006165661,11582.4,11510.66216222763,278.5074809541534,187.7805164232787
148,1674047386.7777777,41.074432373017764,-79.3236897783936,11582.4,11507.893334140777,278.3750497832128,187.1961270199483
149,1674047407.1411412,41.07946956051092,-79.36870971320604,11582.4,11512.744504237175,278.5541771230199,186.76301176153
150,1674047427.5045044,41.08449253529631,-79.41340303524571,11582.4,11513.82,278.4211686793752,186.1782715459281
151,1674047447.867868,41.08940643856908,-79.45733656750764,11582.4,11513.82,278.4444177407199,185.6693894156953
152,1674047468.2312312,41.094389149637486,-79.50209915192815,11582.4,11507.961981840133,278.4211686793752,186.1782715459281
153,1674047488.5945945,41.09941850380389,-79.5470407843869,11582.4,11513.82,278.3980463689585,186.6871841635624
154,1674047508.957958,41.10437382879172,-79.59224354976323,11582.4,11513.82,278.2417898920539,186.6127439508368
155,1674047529.3213212,41.10920017978578,-79.63607745580983,11582.4,11513.82,278.2644940846586,186.1036277716532
156,1674047549.6846848,41.11409464202253,-79.68063618186649,11582.4,11513.82,278.2873228363023,185.5945409755842
157,1674047570.048048,41.11899990582507,-79.72570339637144,11582.4,11513.82,278.1526331353435,185.0118296070898
158,1674047590.4114115,41.12383879429424,-79.76987053441223,11582.4,11513.82,278.1752882907763,184.5025991016038
159,1674047610.7747748,41.12859949452135,-79.8136148414021,11582.4,11513.82,278.1752882907763,184.5025991016038
160,1674047631.138138,41.133393433698075,-79.85793581651524,11582.4,11513.82,278.0170930736554,184.4301471010214
161,1674047651.5015016,41.1381457904572,-79.90210290870164,11582.4,11513.82,278.1752882907763,184.5025991016038
162,1674047671.8648648,41.14292536553693,-79.94640123509453,11582.4,11521.44,277.9948647307633,184.9395771029557
163,1674047692.2282283,41.147576129848034,-79.98989377055875,11582.4,11521.44,278.1526331353435,185.0118296070898
164,1674047712.5915916,41.15235395514593,-80.0348650208335,11582.4,11521.44,278.130102354156,185.5210888797735
165,1674047732.9549549,41.15715521733,-80.0800902218325,11582.4,11521.44,277.950773426393,185.9585199269619
166,1674047753.3183184,41.161847517509464,-80.12446316816998,11582.4,11521.44,277.9289084812953,186.4680322964685
167,1674047773.6816816,41.1665988001051,-80.16907169411503,11582.4,11519.014414043428,277.9289084812953,186.4680322964685
168,1674047794.0450451,41.171277020454,-80.2139703376283,11582.4,11521.44,277.9071627029584,186.9775716733577
169,1674047814.4084084,41.175931009340154,-80.25865322885777,11582.4,11518.327927966118,277.91604386156956,186.76947150997466
170,1674047834.7717717,41.18055079002443,-80.30277689779177,11582.4,11521.44,277.7937317792458,185.888059119304
171,1674047855.1351352,41.18513241330947,-80.34739726310363,11582.4,11521.44,277.8152935467669,185.3783803287471
172,1674047875.4984984,41.18986191794077,-80.39260882990429,11582.4,11521.44,277.8369742017995,184.8687279361646
173,1674047895.861862,41.19436274349209,-80.43621587907546,11582.4,11521.44,277.7003355186077,184.2894659072888
174,1674047916.2252252,41.198922549151185,-80.48102601444043,11582.4,11521.44,277.7003355186077,184.2894659072888
175,1674047936.5885885,41.20338973961641,-80.5244897105331,11582.4,11521.44,277.66645388100005,185.09937166117243
176,1674047956.951952,41.207891716164056,-80.5687728828211,11582.4,11521.44,277.6365722154889,185.8189958484214
177,1674047977.3153152,41.21253677205798,-80.6145951678151,11582.4,11521.44,277.6365722154889,185.8189958484214
178,1674047997.6786788,41.21693017098689,-80.6584585338665,11582.4,11521.44,277.4792969697631,185.7513316731477
179,1674048018.042042,41.221411194317135,-80.70317186354177,11582.4,11521.44,277.541777744626,184.2212399389002
180,1674048038.4054055,41.22583131535065,-80.74754704683437,11582.4,11521.44,277.4244689159184,183.134115956748
181,1674048058.7687688,41.23020023818908,-80.79149015964835,11582.4,11529.06,277.4453248471468,182.6239971189951
182,1674048079.132132,41.234559177224085,-80.83573906892974,11582.4,11529.06,277.4244689159184,183.134115956748
183,1674048099.4954956,41.23886573223094,-80.87898173176919,11582.4,11525.215676150321,277.4244689159184,183.134115956748
184,1674048119.8588588,41.24323944543024,-80.92307763660509,11582.4,11529.06,277.6053050319431,182.691370946272
185,1674048140.2222223,41.24760669774954,-80.9673662284384,11582.4,11529.06,277.3264066601695,181.5375130466439
186,1674048160.5855856,41.25176425991675,-81.01020675523614,11582.4,11529.06,277.3680510716222,180.5170728016787
187,1674048180.9489489,41.25607331956231,-81.05427397538072,11582.4,11529.06,277.3890503301609,180.0068887449506
188,1674048201.3123124,41.26021130094183,-81.09724986560501,11582.4,11529.06,277.2266045039955,179.9414513436076
189,1674048221.6756756,41.26434280736942,-81.14014946555835,11582.4,11529.06,277.3890503301609,180.0068887449506
190,1674048242.0390391,41.26856609491308,-81.18410902487088,11582.4,11529.06,277.2266045039955,179.9414513436076
191,1674048262.4024024,41.27269382450581,-81.22694386558379,11582.4,11536.68,277.2266045039955,179.9414513436076
192,1674048282.7657657,41.276821113736744,-81.27021945742904,11582.4,11536.68,277.0640417928004,179.8774614366933
193,1674048303.1291292,41.2808828268062,-81.31332516607654,11582.4,11536.68,277.2266045039955,179.9414513436076
194,1674048323.4924924,41.28499036745101,-81.35680252550877,11582.4,11536.68,277.0640417928004,179.8774614366933
195,1674048343.855856,41.289105801988626,-81.40036148228683,11582.4,11544.3,277.0640417928004,179.8774614366933
196,1674048364.2192192,41.29311995390286,-81.44324712727261,11582.4,11536.68,277.1856254019432,180.9622125511324
197,1674048384.5825825,41.29728074070614,-81.48716684579797,11582.4,11541.119278450013,277.1653087329159,181.4726275755308
198,1674048404.945946,41.30132405189338,-81.53124666337384,11582.4,11543.888108353614,277.004096838986,181.4091777734315
199,1674048425.3093092,41.30528758582918,-81.57410932648054,11582.4,11544.3,277.0239656961566,180.8985837221132
200,1674048445.6726727,41.3092692840284,-81.61749542944744,11582.4,11544.3,276.8817236306369,180.3256477506238
201,1674048466.036036,41.313357399953176,-81.66202154633952,11582.4,11544.3,277.03810114502335,180.3857642050688
202,1674048486.3993993,41.31733689863904,-81.70513787688105,11582.4,11544.3,276.9593540036557,180.87374599165938
203,1674048506.7627628,41.321304887469054,-81.74870165330505,11582.4,11544.3,276.8427734126309,181.3471651472829
204,1674048527.126126,41.32528022488592,-81.79215757210709,11582.4,11544.3,276.9640487205322,181.91199407061694
205,1674048547.4894896,41.32926098645223,-81.83623274082493,11582.4,11544.3,276.8042595626084,182.3687654130028
206,1674048567.8528528,41.333161616617254,-81.87989711315261,11582.4,11544.3,276.78797385917403,182.8044288804999
207,1674048588.2162163,41.33716191474741,-81.92452590556059,11582.4,11544.3,276.785164001186,182.8795961877752
208,1674048608.5795796,41.34105547819132,-81.9686211063758,11582.4,11544.3,276.6250658658938,182.819529956691
209,1674048628.9429429,41.34489347252661,-82.01188590084051,11582.4,11544.3,276.6437190565926,182.3085308756685
210,1674048649.3063064,41.34879199880379,-82.05622767560999,11582.4,11544.3,276.6624771065963,181.7975512259776
211,1674048669.6696696,41.35266168267117,-82.09998575838043,11582.4,11544.3,276.6813408985449,181.2865911719276
212,1674048690.0330331,41.35650215377948,-82.14391122600732,11582.4,11544.3,276.7003113249664,180.7756508796789
213,1674048710.3963964,41.361009326049356,-82.18738177875574,11582.4,11544.3,278.8705558567591,180.1523833209152
214,1674048730.7597597,41.36605351729723,-82.2301375471037,11582.4,11544.3,278.7336822410769,179.5652762038235
215,1674048751.1231232,41.37111230799928,-82.27357844915241,11582.4,11544.3,278.7336822410769,179.5652762038235
216,1674048771.4864864,41.37617067692819,-82.3169266233189,11582.4,11544.3,278.7088279197637,180.0737720626977
217,1674048791.84985,41.38110815687747,-82.35972336537255,11582.4,11550.775856537819,278.6841135760548,180.582301615855
218,1674048812.2132132,41.38616962930813,-82.4035773874725,11582.4,11544.3,278.6595380398758,181.0908645794403
219,1674048832.5765765,41.391123178818816,-82.44679312721432,11582.4,11548.693512711525,278.6351001540544,181.5994606727591
220,1674048852.93994,41.396144529692606,-82.49046263351647,11582.4,11544.3,278.610798774145,182.1080896182348
221,1674048873.3033032,41.40122850935351,-82.53473613931331,11582.4,11544.3,278.610798774145,182.1080896182348
222,1674048893.6666667,41.406204223650995,-82.5783400103633,11582.4,11544.3,278.610798774145,182.1080896182348
223,1674048914.03003,41.411140268309424,-82.62217985123083,11582.4,11544.3,278.4745618083858,181.5229340622768
224,1674048934.3933933,41.41609315611277,-82.66573762985651,11582.4,11544.3,278.4985588794937,181.0141229519672
225,1674048954.7567568,41.42105638659269,-82.7096805057557,11582.4,11544.3,278.5226912329563,180.5053437735857
226,1674048975.12012,41.42581293719004,-82.75181886212592,11582.4,11544.3,278.5226912329563,180.5053437735857
227,1674048995.4834836,41.43073249290293,-82.79584655020206,11582.4,11544.3,278.4445802287432,180.4688292240228
228,1674049015.8468468,41.43563038243593,-82.83957410589875,11582.4,11544.3,278.4985588794937,181.0141229519672
229,1674049036.2102103,41.440340471723175,-82.88226490839322,11582.4,11544.3,278.3138893084546,181.4478337423092
230,1674049056.5735736,41.445197946082956,-82.92623837810298,11582.4,11547.549369249344,278.4506988936021,182.0317768367483
231,1674049076.9369369,41.450118228683635,-82.97066794616237,11582.4,11551.439458837509,278.2671733355106,182.4659695684844
232,1674049097.3003004,41.45492611960774,-83.01466485688697,11582.4,11549.631711258888,278.4269690214807,182.5406510105847
233,1674049117.6636636,41.45971713237779,-83.05791235052732,11582.4,11551.92,278.2440103144491,182.9750825900884
234,1674049138.0270271,41.46451424265978,-83.10201827688037,11582.4,11551.92,278.2440103144491,182.9750825900884
235,1674049158.3903904,41.46935447079023,-83.14645032979803,11582.4,11551.92,278.2440103144491,182.9750825900884
236,1674049178.7537537,41.47408536174413,-83.19001721088277,11582.4,11551.92,278.0845209958221,182.9020255035655
237,1674049199.1171172,41.47887290295638,-83.23439985048552,11582.4,11551.92,278.1980688460163,183.9933976021686
238,1674049219.4804804,41.48366099863414,-83.27860295615623,11582.4,11551.92,278.1526331353435,185.0118296070898
239,1674049239.843844,41.48841335539328,-83.32327971607648,11582.4,11559.54,278.1076949327277,186.0303766834036
240,1674049260.2072072,41.49334196753798,-83.36875143476156,11582.4,11557.961081113815,278.0854098675003,186.5396927842961
241,1674049280.5705705,41.49805450786578,-83.41348471822211,11582.4,11559.54,278.0412028451807,187.5584089557581
242,1674049300.933934,41.502856555292965,-83.45881637843792,11582.4,11559.54,278.0192789343102,188.067808571485
243,1674049321.2972972,41.507663532832325,-83.50432305961957,11582.4,11559.54,277.821352104375,189.0159948862621
244,1674049341.6606607,41.51241119708288,-83.54952326631178,11582.4,11559.54,277.9542140977303,189.5961708606646
245,1674049362.024024,41.517246830568176,-83.59539322533901,11582.4,11559.54,278.10442713809846,189.66631811926692
246,1674049382.3873873,41.52203282464189,-83.64127590074636,11582.4,11559.54,277.9327583141721,190.105678707725
247,1674049402.7507508,41.52678701040713,-83.68717034274599,11582.4,11559.54,277.8944683690408,190.08815255330535
248,1674049423.114114,41.531505000468314,-83.73255624216903,11582.4,11559.54,277.9542140977303,189.5961708606646
249,1674049443.4774776,41.53625222669581,-83.77861766245478,11582.4,11559.54,277.7581991191998,190.5450853171992
250,1674049463.8408408,41.54092198929264,-83.82443029965586,11582.4,11559.54,277.7373727732063,191.0548330217105
