,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1674567341.4954956,41.240790546152326,-74.93535354298355,7772.377117433549,7673.317117433548,299.783673287977,188.4916076546904
58,1674567361.3813813,41.25776248536351,-74.97448858052216,7883.557416868211,7784.49741686821,299.8670589443681,190.8996354345873
59,1674567381.2672672,41.27494032409631,-75.01421024398456,8025.896576271058,7921.253152542115,299.8021579651467,191.490679609503
60,1674567401.1531532,41.291741001164695,-75.05310339783384,8176.26,8069.58,299.7258334986037,191.9372570095768
61,1674567421.0390391,41.30922376635739,-75.09377371527411,8275.617478208542,8168.9374782085415,299.6884137270054,194.2344620329364
62,1674567440.9249249,41.32656172080009,-75.13412998360846,8382.0,8275.32,299.5955280229386,195.8302561530064
63,1674567460.8108108,41.34356813172417,-75.17374234584713,8507.009189164639,8397.24,299.707808652803,197.2334284650335
64,1674567480.6966968,41.36138114754357,-75.21507752660746,8615.90882929802,8501.60882929802,299.7633518893111,197.9352956382616
65,1674567500.5825825,41.37919727827312,-75.25652292589339,8714.099278450012,8599.799278450013,299.6715896458236,199.5306717244642
66,1674567520.4684684,41.39660809486809,-75.29707776803036,8816.34,8702.04,299.5812833863322,201.1265514814204
67,1674567540.3543544,41.41456783178741,-75.33905066793042,8887.620180387497,8770.62,299.6187983641537,202.9766818827169
68,1674567560.2402403,41.432712987798645,-75.38140853813985,9001.05063135624,8875.469368643762,299.6187983641537,202.9766818827169
69,1674567580.126126,41.45064441571958,-75.42325144010894,9144.961080508232,9015.421080508231,299.6361951557035,201.8279929016927
70,1674567600.012012,41.46823143881994,-75.46517785128914,9288.871531476974,9159.331531476973,298.13765732649233,200.69348825149407
71,1674567619.897898,41.483189900767684,-75.50788523247485,9425.550991222859,9288.39099122286,292.95063830183483,199.41611227968
72,1674567639.7837837,41.4958378174793,-75.55225051659153,9509.76,9370.95243159771,290.33769626013645,199.8258853952426
73,1674567659.6696696,41.508418424634094,-75.59681237980676,9621.542882566453,9476.762882566452,290.8676204054192,199.3017405888969
74,1674567679.5555556,41.52104333566813,-75.64056590047947,9773.073333535194,9620.673333535195,291.1103097482626,197.1136764594952
75,1674567699.4414415,41.53377594824997,-75.68406594786212,9913.62,9761.220000000001,291.2973540490337,195.461642124671
76,1674567719.3273273,41.54657816535905,-75.7280027286198,9992.31423365593,9837.42,291.0884926730946,196.83985208163844
77,1674567739.2132132,41.55890799856934,-75.77088789504573,10128.604684624672,9968.584684624673,290.8208928533108,195.3871586181344
78,1674567759.0990992,41.5713175181154,-75.81448866648401,10218.42,10058.4,290.6265630664545,195.6862749784617
79,1674567778.9849849,41.58379232248891,-75.85875509239897,10271.645584745407,10111.625584745407,290.4685440971496,197.1314234322951
80,1674567798.8708708,41.595976271055406,-75.90238229057417,10331.73603571415,10171.71603571415,290.4586103229783,198.69499013987698
81,1674567818.7567568,41.608696211072946,-75.9475102487031,10408.92,10247.046486682892,290.6429622941622,198.4560664483001
82,1674567838.6426427,41.62105223049767,-75.9908023742816,10487.568468825817,10325.1,290.9034604506521,198.97555740786981
83,1674567858.5285285,41.633795453483074,-76.03563340849162,10561.32,10393.68,290.6770316028355,199.6002943005725
84,1674567878.4144144,41.64643051139877,-76.08031878679876,10655.91783777237,10488.27783777237,290.8150659663673,199.7825241553614
85,1674567898.3003004,41.658862293542505,-76.12425549399123,10746.488288741111,10578.848288741112,290.729300752932,199.1190707309362
86,1674567918.186186,41.6714560530832,-76.16878174038983,10844.678737893104,10677.038737893105,290.6954507340633,197.9747351672053
87,1674567938.072072,41.68391789613815,-76.21252092730589,10942.32,10774.68,290.7481949792889,197.4935708426385
88,1674567957.957958,41.69661210429972,-76.25768310248615,10965.18,10797.54,290.5038474391444,198.275287032036
89,1674567977.843844,41.70874460540863,-76.30159758540721,10972.8,10805.16,290.2248594311681,197.9172444190232
90,1674567997.7297297,41.72087735334418,-76.34577688421868,10972.8,10805.16,290.18864351532943,195.67887536442595
91,1674568017.6156156,41.732838692271066,-76.38910913376303,10972.8,10805.16,290.14475060663796,194.190392389815
92,1674568037.5015016,41.74483691650539,-76.43253734252713,10972.8,10801.36144188881,290.3073209174276,194.1826785308357
93,1674568057.3873873,41.756897699514305,-76.4762259815291,10972.8,10797.54,290.2547710857272,194.6652289328202
94,1674568077.2732732,41.76906765678722,-76.52022365942089,10972.8,10799.622342009545,290.1878705534706,196.7739894034333
95,1674568097.1591592,41.781254431566026,-76.56442638621314,10972.8,10797.54,290.3128262702074,198.5780494950638
96,1674568117.0450451,41.79353331826805,-76.60864154602628,10980.42,10812.436756052972,290.4355314379944,200.3830370693664
97,1674568136.9309309,41.8061022685929,-76.65350529757467,10988.04,10820.4,290.5217260984928,201.0449521495021
98,1674568156.8168168,41.8189196514461,-76.69927552686583,10988.04,10820.4,290.56380841458844,200.65147846153187
99,1674568176.7027028,41.83094068348325,-76.74292870708298,10972.8,10805.16,289.9448668527081,197.5639113052674
100,1674568196.5885885,41.84299722368512,-76.78799440368853,10972.8,10805.16,289.714294515298,196.7309460595302
101,1674568216.4744744,41.854845537131716,-76.83196362332454,10972.8,10805.16,289.971677851739,197.30981433827262
102,1674568236.3603604,41.86690634127518,-76.87593451696999,10972.8,10805.16,290.1734994171885,198.4000491161348
103,1674568256.2462463,41.87915848957974,-76.9207345869443,10972.8,10805.16,290.1223888054715,198.8830124606129
104,1674568276.132132,41.89155428327267,-76.96642230080404,10972.8,10805.16,289.97053614485,200.3328429023277
105,1674568296.018018,41.90354309221128,-77.01043647461331,10972.8,10805.16,290.1086998751342,200.5091274663276
106,1674568315.903904,41.91590711498096,-77.05598669345922,10980.42,10812.78,290.1086998751342,200.5091274663276
107,1674568335.7897897,41.92809756160568,-77.10084244986899,10972.8,10812.78,289.97053614485,200.3328429023277
108,1674568355.6756756,41.94026678959199,-77.14591005208524,10980.42,10807.631351695061,289.7822897161251,200.6417338834679
109,1674568375.5615616,41.9525010881835,-77.19138940877473,10980.42,10812.78,289.7822897161251,200.6417338834679
110,1674568395.4474475,41.96475914987117,-77.2367742318465,10980.42,10812.78,290.0209088780905,199.8494104905749
111,1674568415.3333333,41.97685914114691,-77.2815584983165,10980.42,10807.699999394417,289.7933022929108,199.0153725685691
112,1674568435.2192192,41.988823693071026,-77.32662585206775,10980.42,10806.830450363159,289.3741397686576,198.4980690731466
113,1674568455.1051052,42.00043405888018,-77.37076918197111,10972.8,10805.16,289.4731442030017,197.5277393387121
114,1674568474.9909909,42.01227234411586,-77.41514156755603,10972.8,10805.16,289.8044963426887,197.3890187270585
115,1674568494.8768768,42.02454877970741,-77.46045274278995,10965.18,10797.54,290.2076380442202,197.89541999639368
116,1674568514.7627628,42.03677098358038,-77.50446791926275,10965.18,10797.54,290.4163848514239,197.6134695429226
117,1674568534.6486487,42.0490737754819,-77.54900305939033,10965.18,10797.54,290.2764705942247,197.4345995331424
118,1674568554.5345345,42.06110902467024,-77.5928746714067,10965.18,10793.993152542114,290.0849882184999,197.7399875890011
119,1674568574.4204204,42.073383736118615,-77.63810995814308,10965.18,10797.54,290.0849882184999,197.7399875890011
120,1674568594.3063064,42.0856159540834,-77.68284973310898,10965.18,10797.54,290.0849882184999,197.7399875890011
121,1674568614.192192,42.09595677174501,-77.72827858121542,10965.18,10799.004503631593,283.58458213580946,198.4692529161091
122,1674568634.078078,42.10371430611152,-77.77470516688754,10965.18,10805.16,282.7169812908562,198.82268811233942
123,1674568653.963964,42.11158958642044,-77.82070263016728,10965.18,10805.16,283.13362983497814,199.15474896932415
124,1674568673.84985,42.11972930115383,-77.86753464922744,10965.18,10805.16,283.22739169372136,199.75961660258605
125,1674568693.7357357,42.127871802388704,-77.91428419209338,10965.18,10805.16,283.2152386492093,200.2780112171839
126,1674568713.6216216,42.135942767530096,-77.96080909981755,10965.18,10805.16,283.038656583023,200.6621778195073
127,1674568733.5075076,42.14411611030454,-78.00837720000808,10972.8,10812.78,282.8627510189582,201.0482430859352
128,1674568753.3933933,42.152141494692195,-78.05528825885247,10972.8,10812.78,283.005599306544,201.1633919430672
129,1674568773.2792792,42.16002469447267,-78.10164749170903,10980.42,10820.4,282.9727063610484,201.6646726972051
130,1674568793.1651652,42.16811308990509,-78.14896304723746,10980.42,10820.4,282.9727063610484,201.6646726972051
131,1674568813.0510511,42.17616615642328,-78.19660720159187,10980.42,10820.4,282.68752137387,201.4361960997365
132,1674568832.9369369,42.18412945717864,-78.24389389727997,10980.42,10820.4,282.7197398971851,200.9343453546475
133,1674568852.8228228,42.192042687586195,-78.2909659451895,10980.42,10820.4,282.7197398971851,200.9343453546475
134,1674568872.7087088,42.19996080853828,-78.3382553748062,10980.42,10820.4,282.7197398971851,200.9343453546475
135,1674568892.5945945,42.20775458505559,-78.38498080146063,10980.42,10817.310809926987,282.7197398971851,200.9343453546475
136,1674568912.4804804,42.215703386681206,-78.43234289363586,10972.8,10816.73873910427,282.6086067933662,200.3196318206131
137,1674568932.3663664,42.22342902414231,-78.47916979471344,10972.8,10812.78,282.464932842065,200.2079633741426
138,1674568952.2522523,42.23112028564713,-78.52572745025775,10972.8,10807.082162833214,282.640807135499,199.8176257171318
139,1674568972.138138,42.238951546271466,-78.5728933163316,10972.8,10805.16,282.640807135499,199.8176257171318
140,1674568992.024024,42.24681649795117,-78.62007011635752,10972.8,10805.16,282.640807135499,199.8176257171318
141,1674569011.90991,42.25453983576746,-78.66678598779184,10972.8,10805.16,282.4967899536058,199.7056765665608
142,1674569031.7957957,42.262140292352676,-78.7135954637948,10972.8,10805.16,282.2082752236215,199.4855698541492
143,1674569051.6816816,42.26971963974963,-78.76016421394478,10972.8,10805.16,282.384283908151,199.0924866075717
144,1674569071.5675676,42.27734416240855,-78.80653606297777,10972.8,10805.16,282.5288077091515,199.2034518090784
145,1674569091.4534535,42.28503071277064,-78.85355452505387,10972.8,10805.16,282.384283908151,199.0924866075717
146,1674569111.3393393,42.29264104830927,-78.90035613666667,10972.8,10805.16,282.2710831408735,198.4800690366189
147,1674569131.2252252,42.30024842957573,-78.94731751234347,10972.8,10805.16,282.3027263252427,197.9774087491843
148,1674569151.1111112,42.30769330904963,-78.99324396964751,10972.8,10805.16,282.4802656878543,197.5853434199205
149,1674569170.9969969,42.31526074104477,-79.03963299849819,10972.8,10805.16,282.3664971532148,196.9722707168133
150,1674569190.8828828,42.322909380920464,-79.08662275823107,10980.42,10812.78,282.6066983006875,195.63549775471816
151,1674569210.7687688,42.33040845949746,-79.13152089292349,10980.42,10818.638018159867,282.5617742069596,193.9583510097571
152,1674569230.6546547,42.337804855210415,-79.17690204968787,10980.42,10815.411530871392,282.23188367149237,192.66041108524203
153,1674569250.5405405,42.34506925963723,-79.2223378772516,10980.42,10820.4,282.2451675533937,191.6170968583995
154,1674569270.4264264,42.35222319460987,-79.26765318083795,10972.8,10812.78,281.9116876804655,190.85300149311314
155,1674569290.3123124,42.35913842005539,-79.31258068050906,10965.18,10805.16,281.75244035667816,190.21642568275612
156,1674569310.198198,42.36610041433596,-79.3570196603278,10957.56,10803.64973062992,281.888658039628,189.7852177265716
157,1674569330.084084,42.373131172279166,-79.40220303527893,10957.56,10797.54,281.888658039628,189.7852177265716
158,1674569349.96997,42.379934225002216,-79.44649942388256,10957.56,10797.54,281.7050695165277,190.1836222480474
159,1674569369.855856,42.38694062107242,-79.49149391887741,10957.56,10797.54,281.825004929292,190.7921535978645
160,1674569389.7417417,42.39400164952975,-79.53737020321653,10965.18,10805.16,281.668774000369,193.3105047171601
161,1674569409.6276276,42.40096577579823,-79.58298352885404,10972.8,10812.78,281.6336339989405,196.4374622906091
162,1674569429.5135136,42.40829978031659,-79.62985054948525,10972.8,10812.78,282.0114783863654,197.7607314994601
163,1674569449.3993993,42.41575470874954,-79.67615881603447,10972.8,10812.78,282.372223707932,195.92340688057917
164,1674569469.2852852,42.423182109003385,-79.72239787320342,10972.8,10812.78,282.2004687273808,194.7427065519754
165,1674569489.1711712,42.43054842283373,-79.76832106528732,10972.8,10812.78,282.2647737278924,193.7371788650389
166,1674569509.0570571,42.43777830226038,-79.8139850907516,10972.8,10812.78,281.9356025432675,194.0245170885636
167,1674569528.9429429,42.4447396767755,-79.85929296974228,10972.8,10812.78,281.5769745671078,194.822191017342
168,1674569548.8288288,42.451613128697794,-79.90563394978051,10972.8,10812.78,281.2212851293141,195.6274352850624
169,1674569568.7147148,42.458537962827684,-79.95242061360723,10972.8,10812.78,281.4865889939224,196.3343697341774
170,1674569588.6006007,42.4657015414341,-79.99817325706815,10980.42,10820.4,281.9272566456947,196.6475227697133
171,1674569608.4864864,42.47286492423154,-80.04432509501139,10980.42,10820.4,281.7805237769154,196.5418473218631
172,1674569628.3723724,42.48016972760013,-80.09173817041342,10988.04,10828.02,281.7805237769154,196.5418473218631
173,1674569648.2582583,42.48714550590178,-80.13769707477124,10982.387928571701,10822.3679285717,281.4112784661722,196.94260002710598
174,1674569668.144144,42.49397777601527,-80.18456674106595,10972.8,10812.78,281.10107118113007,197.7190473905238
175,1674569688.03003,42.50098836132211,-80.23229842360513,10972.8,10812.78,281.3682191065209,198.3513545387522
176,1674569707.915916,42.50794779275181,-80.27850556118156,10972.8,10812.78,281.659292653523,198.5567245326424
177,1674569727.801802,42.515114644912416,-80.32594484528123,10972.8,10812.78,281.36779172386383,198.87590514830887
178,1674569747.6876876,42.52206226579585,-80.37280722270475,10965.18,10805.16,281.5248718058603,200.03642973360846
179,1674569767.5735736,42.52919412457031,-80.42016432770161,10972.8,10812.78,281.3964383662857,200.4701865420118
180,1674569787.4594595,42.53620951887569,-80.46713170628871,10968.681081719398,10816.281081719399,281.46835617387217,199.23004216090226
181,1674569807.3453453,42.543384586340835,-80.51489321527532,10972.8,10812.78,281.3690002670252,195.7281959196287
182,1674569827.2312312,42.54998380410232,-80.5606240224715,10972.8,10812.78,281.0409401803237,193.4097357043536
183,1674569847.1171172,42.55657410984355,-80.60580097169338,10972.8,10812.78,281.3099324740202,194.1138396041538
184,1674569867.0030031,42.56350340113814,-80.65249392130278,10972.8,10812.78,281.2802301544865,194.6183196003319
185,1674569886.8888888,42.57011706678883,-80.69856446072653,10972.8,10812.78,281.1024473713798,195.0231352712338
186,1674569906.7747748,42.576932326079934,-80.74555999234342,10972.8,10812.78,281.0734187317116,195.5279762584584
187,1674569926.6606607,42.58363386789649,-80.79167220386924,10972.8,10812.78,281.19052923812256,195.26032631890885
188,1674569946.5465465,42.59038849269946,-80.8380684649633,10972.8,10812.78,281.2212851293141,195.6274352850624
189,1674569966.4324324,42.59708218960441,-80.88354255989874,10972.8,10812.78,281.0734187317116,195.5279762584584
190,1674569986.3183184,42.603780725794266,-80.93095590992947,10972.8,10812.78,280.7772391292081,195.3329709561013
191,1674570006.2042043,42.61026440873321,-80.97637635803204,10974.356036925315,10814.336036925317,280.8055290101851,194.827624668143
192,1674570026.09009,42.61674045869586,-81.02278257160091,10980.42,10820.4,280.67024290229455,194.74046411214135
193,1674570045.975976,42.623240840330254,-81.0687733868293,10972.8,10812.78,280.97929407579016,194.41734063002033
194,1674570065.861862,42.629838548291445,-81.11562892922434,10972.8,10812.78,280.8339660231202,194.3223261243616
195,1674570085.7477477,42.63654204717861,-81.1619403868031,10972.8,10814.702162833215,281.1609578240025,194.0136046502516
196,1674570105.6336336,42.643036867240816,-81.20801031649128,10972.8,10815.571711864472,280.713123022791,193.7207856980887
197,1674570125.5195196,42.64953706481186,-81.25408130990759,10976.75873910427,10820.4,280.7414812511614,193.2153319965921
198,1674570145.4054055,42.65587099774366,-81.29964812947655,10980.42,10820.4,280.6196552761551,192.6144564030181
199,1674570165.2912912,42.662307601771325,-81.34595341399044,10975.019639225005,10817.219278450013,280.6479308682896,192.1088470971996
200,1674570185.1771772,42.66852906373606,-81.39092466465216,10974.150090193747,10821.750090193747,280.5251078710284,191.5086456159797
201,1674570205.0630631,42.6749028526376,-81.43643129382347,10972.8,10813.260541162492,280.8564133480622,191.193996766138
202,1674570224.9489489,42.68135605519539,-81.48248601735293,10965.18,10812.78,280.5532968583417,191.0028802761059
203,1674570244.8348348,42.68745671666292,-81.5276340985182,10957.56,10798.798558716775,280.4015131537612,190.9093297061071
204,1674570264.7207208,42.69370831409457,-81.57326814438127,10957.56,10805.16,280.5816355209438,190.4971614148839
205,1674570284.6066067,42.69998673615006,-81.61867574534475,10957.56,10805.16,280.641440013131,190.53458942795655
206,1674570304.4924924,42.70613905933794,-81.66374519099375,10965.18,10812.78,280.4015131537612,190.9093297061071
207,1674570324.3783784,42.71230176715632,-81.70906419138474,10965.18,10812.78,280.4015131537612,190.9093297061071
208,1674570344.2642643,42.718491809849475,-81.75425006858677,10965.18,10812.78,280.5532968583417,191.0028802761059
209,1674570364.15015,42.724668648691065,-81.80008289404721,10966.324143462181,10813.924143462182,280.2221686336361,191.3233766194252
210,1674570384.036036,42.73083124933328,-81.84610765156819,10972.8,10820.4,280.2221686336361,191.3233766194252
211,1674570403.921922,42.7369306200138,-81.89177258381126,10972.8,10820.4,280.3737115552119,191.4153422292307
212,1674570423.807808,42.74309203937113,-81.93737192444053,10972.8,10820.4,280.3460565644023,191.9213995829809
213,1674570443.6936936,42.74939305945674,-81.9833393203606,10980.42,10828.02,280.4970673898641,192.0144570672312
214,1674570463.5795796,42.75558732866557,-82.02916082061579,10980.42,10828.02,280.1949002769944,191.8296765837213
215,1674570483.4654655,42.7614545625816,-82.07421322594135,10972.8,10820.4,280.0168614909553,192.245871233203
216,1674570503.3513513,42.7674656446982,-82.12021670029021,10975.477296609879,10823.07729660988,280.1949002769944,191.8296765837213
217,1674570523.2372372,42.77356444920311,-82.16614645766168,10980.42,10828.02,280.1949002769944,191.8296765837213
218,1674570543.1231232,42.77970091488717,-82.21236156424247,10973.738198547362,10821.338198547362,280.1677754874114,192.3360197691272
219,1674570563.0090091,42.78565263948466,-82.25753544440774,10972.8,10820.4,280.1677754874114,192.3360197691272
220,1674570582.8948948,42.791760348949445,-82.30389262341282,10972.8,10820.4,280.1677754874114,192.3360197691272
221,1674570602.7807808,42.797811834665474,-82.35040894307366,10972.8,10820.4,279.9902631107527,192.7524941314288
222,1674570622.6666667,42.80370007533195,-82.39531148076692,10972.8,10820.4,280.040439777243,192.78246469220295
223,1674570642.5525525,42.80974230412292,-82.44178596809512,10972.8,10820.4,279.9902631107527,192.7524941314288
224,1674570662.4384384,42.81576373125427,-82.48793644543605,10972.8,10820.4,279.9902631107527,192.7524941314288
225,1674570682.3243244,42.821740269730256,-82.53431106636916,10972.8,10820.4,279.9902631107527,192.7524941314288
226,1674570702.2102103,42.82765993199761,-82.58024812348978,10980.42,10828.02,279.9902631107527,192.7524941314288
227,1674570722.096096,42.833569680286324,-82.62615935362763,10980.42,10828.02,279.8395936179029,192.6639141217887
228,1674570741.981982,42.83945965909151,-82.67280020300348,10972.8,10820.4,279.6887865603668,192.5766676438963
229,1674570761.867868,42.845174656937225,-82.71829910254023,10972.8,10820.4,279.8395936179029,192.6639141217887
230,1674570781.7537537,42.85098681794637,-82.76449765610909,10972.8,10820.4,279.663095033257,193.0837932446926
231,1674570801.6396396,42.856874522727836,-82.81121133991986,10972.8,10820.4,279.8395936179029,192.6639141217887
232,1674570821.5255256,42.86289030907197,-82.85772694857681,10972.8,10820.4,279.9902631107527,192.7524941314288
233,1674570841.4114115,42.86867415203695,-82.9028312459767,10980.42,10828.02,279.7775498565593,192.62801991537114
234,1674570861.2972972,42.87446130811231,-82.94937369432385,10978.154595036507,10825.754595036507,279.563283829543,191.9834429176445
235,1674570881.1831832,42.88010667564391,-82.99574372999606,10972.8,10820.4,279.2602215311715,191.8151899954831
236,1674570901.0690691,42.88561173175186,-83.04167895573788,10972.8,10820.4,279.2602215311715,191.8151899954831
237,1674570920.9549549,42.89120772075694,-83.0876523153203,10972.8,10820.4,279.4118191100313,191.898645334272
238,1674570940.8408408,42.89680069721535,-83.13311651936218,10965.18,10812.78,279.690528203508,192.0558713060867
239,1674570960.7267268,42.902580010775175,-83.17928270262817,10965.18,10812.78,279.60463824566966,192.00698214080768
240,1674570980.6126127,42.90833252067831,-83.2259131255427,10965.18,10812.78,279.563283829543,191.9834429176445
241,1674571000.4984984,42.91386536360382,-83.27104979782095,10965.18,10812.78,279.386767377737,192.4061825118984
242,1674571020.3843844,42.91938658018626,-83.31688728071151,10965.18,10812.78,279.2355590931659,192.3229474105378
243,1674571040.2702703,42.925002150089824,-83.3641299413589,10965.18,10812.78,279.2110265408166,192.8307402713789
244,1674571060.156156,42.93047368758501,-83.40997571281058,10965.18,10812.78,279.3618474675052,192.9137562791556
245,1674571080.042042,42.93604670343484,-83.45645005408629,10972.8,10820.4,279.1866228596716,193.3385682987173
246,1674571099.927928,42.94158627995353,-83.50240346553619,10972.8,10820.4,279.3123990102567,193.9290124333419
247,1674571119.813814,42.947240960268644,-83.5493835377253,10972.8,10820.4,279.2878684380469,194.4366942531106
248,1674571139.6996996,42.95285266705788,-83.59644531276437,10972.8,10820.4,279.263465637247,194.9444115281128
249,1674571159.5855856,42.95839753022301,-83.64322722297251,10972.8,10820.4,279.0902769208224,195.3702265882384
