,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675205134.0,40.62881469726562,-73.7802734375,-60.96,-22.86,31.11533231474183,66.69940551291414
1,1675205156.4444444,40.6435536529861,-73.76848394222179,218.01666616201402,244.2633326268196,31.74528742235523,84.08759892294769
2,1675205178.8888888,40.658104589378524,-73.756497469861,539.3266658592224,548.64,32.62169695312067,86.73358072061521
3,1675205201.3333333,40.66643097440267,-73.73682565410061,774.6999987888337,779.7799993944168,83.10087433650087,91.38340700505594
4,1675205223.7777777,40.66716512043786,-73.7117580838385,987.2133317184448,981.2866658592225,87.71356619622792,100.28232541331448
5,1675205246.2222223,40.668055216476205,-73.68240695516579,1129.4533341407775,1121.8333341407777,87.16895912524265,114.57504385375618
6,1675205268.6666667,40.67457606433484,-73.65165386766735,1313.1800012111664,1282.7000012111664,61.371910109045785,127.7713036094357
7,1675205291.1111112,40.688500097278336,-73.62115910069673,1570.5666670703888,1532.4666670703887,59.12209696381942,137.32950061827782
8,1675205313.5555556,40.703108189486144,-73.58770813600792,1749.2133335351944,1711.1133335351944,61.0541510124573,152.0006029733153
9,1675205336.0,40.71853637695312,-73.55133056640625,2004.06,1950.72,60.64224645720873,160.5469199624909
