,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673219734.0,40.63377251059322,-73.78368030894887,83.82000000000001,121.92,119.2841795485431,87.29343131480654
1,1673219753.8828828,40.62339639427561,-73.76756747763879,348.7351343822479,371.59513438224803,137.54451893173353,89.16826701273008
2,1673219773.7657657,40.61090655469975,-73.75385893656626,554.4751343822479,570.3100895881653,140.5622457498364,98.48236346192712
3,1673219793.6486487,40.60010969829163,-73.73283592416556,660.2627033901215,679.0861627120972,106.38305790981511,119.46394955449993
4,1673219813.5315316,40.600050796466824,-73.70367795297088,964.4906313562393,956.8706313562394,80.659414418886,123.82660280605992
5,1673219833.4144144,40.60499179925423,-73.67594880613649,1266.9622972154616,1265.846756658554,69.17521601038479,130.6961162856884
6,1673219853.2972972,40.618649324080586,-73.64845332125367,1472.5135124087335,1459.9508099269867,49.69170426367984,142.823365821214
7,1673219873.18018,40.636399902019086,-73.62298703969678,1825.298916463852,1802.438916463852,46.70893520394625,144.18140898172348
8,1673219893.0630631,40.65366829005332,-73.59893683667151,2143.372626859801,2122.655445348195,46.6977127747547,147.34483493588795
9,1673219912.945946,40.67216597947293,-73.57309919723725,2470.6648653149605,2440.1848653149605,46.797193388722235,150.78834613811017
10,1673219932.8288288,40.69133243043325,-73.5462921417784,2786.3113510894777,2741.8956755447384,47.03091423685311,153.9700898230415
11,1673219952.7117116,40.710371617640064,-73.51980533342034,3083.9032427358625,3043.6064854717256,42.327907174393296,156.96283345250183
12,1673219972.5945945,40.73572356082199,-73.50402120957976,3235.4108099269865,3197.3108099269866,10.824488399967853,165.15985661777165
13,1673219992.4774776,40.765210866900475,-73.50582207159198,3380.6255859565736,3342.525585956573,349.18665216412694,173.0883441904497
14,1673220012.3603604,40.797210827203415,-73.51355732429698,3538.425946125984,3500.325946125984,348.1087948525622,183.58877038218574
15,1673220032.2432432,40.82847913248184,-73.5301596526419,3714.647026634216,3676.5470266342163,329.5262429472449,188.4058363713005
16,1673220052.126126,40.856666694140955,-73.55531683434772,4002.422161016464,3963.361080508232,325.2245937294803,191.1024125580973
17,1673220072.0090091,40.88423934725821,-73.57969804261138,4290.197299032212,4244.454415860177,326.2675842299542,193.62043981566097
18,1673220091.891892,40.91375654143028,-73.60542578550931,4570.3524334144595,4524.632433414459,326.7682889320207,196.1927819436742
19,1673220111.7747748,40.943470746246696,-73.63107182335541,4885.495495762826,4827.647567796707,327.0507021219,196.17687590590728
20,1673220131.6576576,40.972558550814846,-73.65580956122635,5256.7931525421145,5191.6227021789555,327.1091879430024,193.25790190617946
21,1673220151.5405405,41.00182837396097,-73.68079355589725,5534.488377420903,5473.528377420903,326.9634723966854,194.38867924168375
22,1673220171.4234235,41.03138320527796,-73.70616081183834,5767.17297457695,5710.606487288475,326.932237251238,197.0542134847469
23,1673220191.3063064,41.06020040344176,-73.73097220265844,5916.621081719399,5855.661081719399,326.7934296849105,202.8997397186098
24,1673220211.1891892,41.090485443949,-73.75935322530567,6125.450270339013,6058.105946004868,318.2478910528404,201.6074211629441
25,1673220231.072072,41.11213189199043,-73.79628334380686,6340.663783292771,6272.3583777236945,299.1986765035392,195.76611011100465
26,1673220250.9549549,41.12422906414996,-73.83956768567262,6575.545134079457,6507.136756052971,282.903666818976,191.57008809611366
27,1673220270.837838,41.13184222141304,-73.88365372075053,6786.948650121689,6718.368650121689,283.3173100814122,192.43234719718458
28,1673220290.7207208,41.139230753512166,-73.92723219728082,7023.511892251969,6954.931892251969,281.8807682325292,192.4082457346601
29,1673220310.6036036,41.14630869272515,-73.97270422582733,7214.269324303866,7138.069324303866,281.6380150800998,193.8143447262778
