,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674834341.0,40.62556457519531,-73.78271484375,144.78,160.02,209.5286718344798,84.54742759518685
1,1674834361.6716716,40.611267246778134,-73.79280889440369,388.62,393.73813781261447,206.4110306354057,85.58499177190515
2,1674834382.3433433,40.594498635734254,-73.79013166179202,481.8041837501526,489.4241837501526,150.88104061711945,100.19213562003148
3,1674834403.0150151,40.58461169318679,-73.76861513930767,601.98,601.98,101.69178473847522,111.3977285970623
4,1674834423.6866868,40.58856215930841,-73.74036539304491,688.4162765336038,680.7962765336038,69.52310248706245,125.03458927793841
5,1674834444.3583584,40.59733430331108,-73.71081970637897,897.0013817596437,874.1413817596437,68.77234881136471,133.5574303577543
6,1674834465.03003,40.60643692703525,-73.67960447020596,1181.5576573848723,1143.4576573848724,69.16483671622136,135.9583130301488
7,1674834485.7017016,40.61566148437184,-73.64832289464341,1458.4939330101013,1410.991610841751,68.42847602579762,138.85082946336013
8,1674834506.3733733,40.625883636085184,-73.61640816560822,1749.7218405294418,1688.7618405294418,66.40554787296742,140.41380503343038
9,1674834527.0450451,40.6372006356208,-73.58536478915566,1989.5064878940582,1920.5832439470291,59.56112173815198,145.48555190665707
10,1674834547.7167168,40.65803203277558,-73.56253431939564,2243.5827635192873,2157.6041452789304,25.386925334037326,147.57942070515494
11,1674834568.3883884,40.684576008439386,-73.55972116470431,2494.699519572258,2395.639519572258,348.9610205462444,143.7503508435473
12,1674834589.06006,40.70867713717598,-73.57175479920988,2793.530900423527,2683.155314769745,338.0887190508473,140.57503839272627
13,1674834609.7317317,40.73341478267154,-73.58422630497941,3061.195795197487,2939.275795197487,339.3952959560102,141.7972291455278
14,1674834630.4034035,40.759073526821155,-73.59709721937543,3193.1003608961105,3063.5603608961105,339.11829656489124,151.08847184836895
15,1674834651.0750751,40.78559185835973,-73.6103869018751,3292.126036319733,3162.586036319733,339.20865959518915,162.37348274386275
16,1674834671.7467468,40.81503397292819,-73.62512775089108,3389.93510522604,3252.7751052260396,339.03635595652526,172.36515907061792
17,1674834692.4184184,40.845827206039296,-73.64063033897267,3493.148348264694,3355.9883482646947,338.978005856034,181.71124419683443
18,1674834713.09009,40.87878490659686,-73.65742807597516,3604.9464860773087,3460.1664860773085,338.778578165394,190.44379261652145
19,1674834733.7617617,40.91218321854041,-73.6742767116957,3844.4692477798462,3690.253871669769,338.9404266809004,191.8400234769902
20,1674834754.4334335,40.9453111768195,-73.69112269407856,4057.142763519287,3892.805527038574,338.9298665946266,194.6101603013247
21,1674834775.1051052,40.97996299777141,-73.70879603126757,4290.860901331902,4116.001351997853,338.79153844112267,194.82090823642838
22,1674834795.7767768,41.01423392301167,-73.72633196163686,4461.918078289033,4286.658078289032,338.6956016766466,198.2319021417653
23,1674834816.4484484,41.04874586868514,-73.74401429944805,4687.615765435696,4499.2171769571305,338.8031278626777,199.1908301420983
24,1674834837.12012,41.08192493814234,-73.76257459594555,4877.715314769745,4687.215314769745,332.0745049059481,197.456692557865
25,1674834857.7917917,41.10913693574622,-73.79361607986952,5050.47345258236,4852.353452582361,308.8446208765144,189.0276953344296
26,1674834878.4634635,41.12294472726821,-73.83461343328797,5238.471592211724,5032.731592211724,284.243860043367,181.24033189949523
27,1674834899.1351352,41.13010846085696,-73.87845832402209,5397.925622034073,5187.407676029206,282.4397580979494,183.000403943952
28,1674834919.8068068,41.13741603635078,-73.92161330807987,5771.543603510857,5547.619339184761,282.6855606429939,175.69803717488267
29,1674834940.4784784,41.144297319163236,-73.9628683900347,6205.9980169487,5958.5120112991335,282.3934940414939,165.3895455874087
30,1674834961.15015,41.15057303844915,-74.00122399380747,6578.348286924363,6319.268286924362,282.09340036042363,156.78386748537633
31,1674834981.821822,41.156647213179625,-74.03946766558413,6675.12,6423.66,281.9292994519186,161.32687129087327
32,1674835002.4934936,41.16295218798633,-74.07927327364914,6716.9804209041595,6461.66084180832,281.8254774640091,168.191720592061
33,1674835023.1651652,41.16905320744929,-74.12030156767949,6775.438558716774,6516.3585587167745,279.65797788184653,173.7732039645491
34,1674835043.8368368,41.1732998992239,-74.16380100938443,6833.8966965293885,6574.816696529389,277.1250163489018,178.3459453778251
35,1674835064.5085084,41.177520408660925,-74.20783898674101,6888.48,6629.400000000001,277.2445068524412,183.578676449111
36,1674835085.18018,41.181865557564535,-74.25305284481345,6943.1929721546185,6682.740000000001,277.2221277466101,188.2365991295884
37,1674835105.851852,41.18640619484753,-74.30032903517716,7002.780000000001,6743.700000000001,277.20367458158063,192.81893796855456
38,1674835126.5235236,41.190933570050696,-74.34766871373358,7067.729249596597,6805.018499193192,277.2180288962746,196.5317479677355
39,1674835147.1951952,41.195469100050964,-74.39557347570371,7202.3873874092105,6935.687387409211,277.0691906638917,196.4677733356939
40,1674835167.8668668,41.19665854934258,-74.44330767081753,7298.945525221825,7025.64,265.3198114977672,196.73041893765097
41,1674835188.5385385,41.18614342402552,-74.48885093634917,7391.400000000001,7121.18366303444,243.09326306351036,198.68426139139308
