,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1673191019.9249249,43.36041033288693,-80.08860702198166,10363.2,10203.18,292.8645081218996,231.6997751838305
58,1673191037.8008008,43.37490304024686,-80.13563372317948,10363.2,10203.18,292.8645081218996,231.6997751838305
59,1673191055.6766768,43.389517970137014,-80.18332881939259,10363.2,10203.18,292.7471886929278,231.5003716037388
60,1673191073.5525525,43.4038671544331,-80.23032178201603,10363.2,10203.18,292.7471886929278,231.5003716037388
61,1673191091.4284284,43.41830158295247,-80.27749352487736,10363.2,10203.18,292.79745166951835,231.58580176280168
62,1673191109.3043044,43.432618503960285,-80.32407280662756,10363.2,10197.878799233436,292.8645081218996,231.6997751838305
63,1673191127.18018,43.44690215394852,-80.37079471184146,10363.2,10195.56,292.6980577067475,231.9748874069802
64,1673191145.056056,43.46145156901665,-80.41864448318461,10356.007146892547,10195.56,292.6980577067475,231.9748874069802
65,1673191162.931932,43.47585118744277,-80.46603948976988,10363.2,10188.458678369523,292.6980577067475,231.9748874069802
66,1673191180.807808,43.49005677760973,-80.51283061920135,10363.2,10195.56,292.5545133935808,232.28993382857388
67,1673191198.6836836,43.504380281283375,-80.56023230355262,10363.2,10195.56,292.5320030275404,232.2519527694896
68,1673191216.5595596,43.51861411890059,-80.60759519803341,10363.2,10195.56,292.3663454542684,232.5309642897433
69,1673191234.4354355,43.532721665900276,-80.65454883184431,10363.2,10195.56,292.4834698795245,232.7272105074304
70,1673191252.3113112,43.54701133260478,-80.70193421202619,10363.2,10195.56,292.6003964542219,232.9244276001983
71,1673191270.1871872,43.56161926335347,-80.75034959044112,10363.2,10195.56,292.6003964542219,232.9244276001983
72,1673191288.0630631,43.575805244731676,-80.79731162598333,10363.2,10195.56,292.4351345834351,233.2026345502054
73,1673191305.9389389,43.590031393363205,-80.84478336051315,10363.2,10195.56,292.4351345834351,233.2026345502054
74,1673191323.8148148,43.60432770292021,-80.89267064652502,10363.2,10195.56,292.153344737778,233.2883008385894
75,1673191341.6906908,43.618362503697305,-80.94070599455937,10363.2,10195.56,291.7544649827124,233.1884483533184
76,1673191359.5665665,43.63241776117613,-80.98906789889693,10363.2,10195.56,291.871768574415,233.3796057530458
77,1673191377.4424424,43.64646247197379,-81.03676205126332,10363.2,10195.56,292.2702679200553,233.4827770092471
78,1673191395.3183184,43.66084178882258,-81.08462908876281,10363.2,10190.365585956573,292.5035284997674,233.8746390255086
79,1673191413.194194,43.67495195991069,-81.1314224888659,10363.2,10187.94,292.5035284997674,233.8746390255086
80,1673191431.07007,43.68929996700776,-81.17939091368385,10363.2,10187.94,292.3390529991195,234.1539774979386
81,1673191448.945946,43.703529717908694,-81.22754202747127,10363.2,10187.94,292.0584442933097,234.2415555268134
82,1673191466.821822,43.7177864464402,-81.27610243087527,10363.2,10187.94,291.8947630159843,234.5260993166981
83,1673191484.6976976,43.73168592476577,-81.32361724727707,10357.883543987275,10187.94,292.0112831979193,234.7184223857197
84,1673191502.5735736,43.74596491355401,-81.37237725576728,10363.2,10187.94,292.0112831979193,234.7184223857197
85,1673191520.4494495,43.760178444169114,-81.4210069708809,10363.2,10187.94,291.9643133758162,235.1954476262653
86,1673191538.3253253,43.77435082781954,-81.4696173745636,10363.2,10187.94,291.9175337284706,235.6726302867089
87,1673191556.2012012,43.78811595414009,-81.51697305470942,10363.2,10187.94,291.8014094863518,235.4810865435277
88,1673191574.0770772,43.80231775349831,-81.56598050147224,10363.2,10187.94,291.7550161527556,235.9588131583882
89,1673191591.9529529,43.81636963799974,-81.61443109685676,10363.558499193192,10188.298499193192,291.8709431652166,236.1499694127664
90,1673191609.8288288,43.83030271507115,-81.66252471215365,10370.82,10195.56,291.8709431652166,236.1499694127664
91,1673191627.7047048,43.84448113889504,-81.7115224296802,10370.82,10195.56,291.7550161527556,235.9588131583882
92,1673191645.5805805,43.85855259569125,-81.7602959314692,10370.82,10195.56,291.7550161527556,235.9588131583882
93,1673191663.4564564,43.87269025407911,-81.80947074186321,10370.82,10195.56,291.63890163339,235.7686244304743
94,1673191681.3323324,43.88651660426349,-81.85786505418429,10363.2,10187.94,291.4767909795404,236.058054347807
95,1673191699.2082083,43.900544671519356,-81.90692870546107,10363.2,10187.94,291.6630776426879,235.8082233064764
96,1673191717.084084,43.9145209439781,-81.95553418140429,10363.2,10187.94,291.74525277556535,235.94282132293034
97,1673191734.95996,43.92852647602411,-82.00445662723581,10363.2,10187.94,291.5928936193613,236.2468898387681
98,1673191752.835836,43.94220604144221,-82.05224361444759,10363.2,10187.94,291.5928936193613,236.2468898387681
99,1673191770.7117116,43.9548455315271,-82.10128870478465,10363.2,10187.94,287.9551963998815,235.78072817439747
100,1673191788.5875876,43.96516308872483,-82.15293077671946,10363.2,10184.797417473794,283.8933635224246,235.29748830176766
101,1673191806.4634635,43.97268458291827,-82.20352040598029,10363.2,10187.94,280.1689210871826,234.67183636847304
102,1673191824.3393393,43.97793149924344,-82.25539787984287,10363.2,10187.94,276.6028658788248,234.0818596489948
103,1673191842.2152152,43.98076311174372,-82.30720058065258,10363.2,10180.32,272.8459763055205,233.84638096231689
104,1673191860.0910912,43.98115122568561,-82.35902093746157,10356.274114608765,10172.7,269.1147052130182,233.0709534695327
105,1673191877.9669669,43.98013511165396,-82.41056483959778,10363.2,10180.32,268.6077712893253,233.60956327195953
106,1673191895.8428428,43.979346575455935,-82.46236578517495,10363.2,10180.32,268.8643293330205,233.6034635230304
107,1673191913.7187188,43.97856054627605,-82.51494751952593,10363.2,10180.32,268.7381824611139,233.6142259579013
108,1673191931.5945945,43.977786502327945,-82.566328258169,10366.289190073014,10180.32,268.7381824611139,233.6142259579013
109,1673191949.4704704,43.976935169539196,-82.6181980800808,10370.82,10187.94,268.7381824611139,233.6142259579013
110,1673191967.3463464,43.97606132019082,-82.67052057655533,10370.82,10187.94,268.6089851133937,233.111827972102
111,1673191985.2222223,43.975146967133355,-82.72206996117693,10370.82,10187.94,268.4825858749879,233.1248835945339
112,1673192003.098098,43.97417260410539,-82.77350267694806,10370.82,10187.94,268.4825858749879,233.1248835945339
113,1673192020.973974,43.97319850202189,-82.82631571744007,10363.2,10180.32,268.4825858749879,233.1248835945339
114,1673192038.84985,43.972181529006455,-82.87725013329067,10363.2,10180.32,268.356201408193,233.1390736592504
115,1673192056.7257257,43.971115207835794,-82.92971008354341,10357.669970541001,10174.789970541,268.356201408193,233.1390736592504
116,1673192074.6016016,43.97000373238046,-82.98162577337023,10355.58,10172.7,268.3598201300215,233.6533064206877
117,1673192092.4774776,43.96890198676087,-83.03348476545537,10355.58,10172.7,268.3598201300215,233.6533064206877
118,1673192110.3533533,43.96778078148091,-83.08581548181662,10355.58,10172.7,268.2376089763395,234.1827971098455
119,1673192128.2292292,43.96666130267599,-83.13781062665282,10355.58,10172.7,268.2414714395609,234.6969982921255
120,1673192146.1051052,43.96550638545195,-83.18928820462006,10355.58,10172.7,268.2453170151068,235.2112005363161
121,1673192163.9809809,43.96430669841258,-83.2412583565955,10355.58,10172.7,268.1200694556605,235.2275149381553
122,1673192181.8568568,43.963062229879014,-83.29385476775187,10363.2,10180.32,268.1241711718325,235.7416826520917
123,1673192199.7327328,43.96181646123296,-83.34653481887307,10363.2,10180.32,268.1241711718325,235.7416826520917
124,1673192217.6086087,43.960584271490156,-83.39939086519963,10367.837598466873,10184.957598466874,268.1282550347112,236.2558515689235
125,1673192235.4844844,43.95929976990824,-83.4517004485751,10370.82,10187.94,268.0035698621484,236.2732139538049
126,1673192253.3603604,43.95799862786669,-83.50376611089771,10370.82,10187.94,268.0079064270335,236.7873463642777
127,1673192271.2362363,43.956644510713176,-83.55676898765003,10370.82,10187.94,268.0035698621484,236.2732139538049
128,1673192289.112112,43.95532726024976,-83.60959356526169,10370.82,10187.94,268.0035698621484,236.2732139538049
129,1673192306.987988,43.953972334605524,-83.66260170172612,10370.82,10180.32,268.0035698621484,236.2732139538049
130,1673192324.863864,43.95268222405866,-83.71374714489035,10370.82,10180.32,267.9998073210351,235.8290746757843
131,1673192342.7397397,43.951287255280484,-83.76687667444433,10370.82,10180.32,267.8742766325408,235.7776043391403
132,1673192360.6156156,43.94982781077543,-83.8190702278425,10367.890990920067,10175.629009079934,267.7493591029624,235.7972466970808
133,1673192378.4914916,43.948383451866995,-83.8706167567438,10363.2,10172.7,267.7444393680547,235.2832004080711
134,1673192396.3673673,43.9469076247868,-83.92340085241553,10363.2,10172.7,267.7444393680547,235.2832004080711
135,1673192414.2432432,43.945404430184915,-83.97603583951253,10355.58,10165.08,267.6244629769462,235.8180096964649
136,1673192432.1191192,43.94381728312602,-84.02867543454964,10355.58,10165.08,267.6244629769462,235.8180096964649
137,1673192449.9949949,43.942240751302805,-84.07992257793273,10355.58,10165.08,267.50021444283595,235.8397835125199
138,1673192467.8708708,43.94062274648419,-84.13323086955124,10355.58,10165.08,267.4995894356231,235.8398930413138
139,1673192485.7467468,43.93901540348525,-84.1856382162312,10361.27021045208,10172.7,267.6244629769462,235.8180096964649
140,1673192503.6226227,43.93744501335823,-84.23783835226352,10363.2,10172.7,267.6244629769462,235.8180096964649
141,1673192521.4984984,43.9358031429762,-84.28996677956086,10363.2,10172.7,267.3747396588389,235.8628964197906
142,1673192539.3743744,43.93406301504001,-84.34188743674217,10363.2,10172.7,267.3747396588389,235.8628964197906
143,1673192557.2502503,43.93233331048025,-84.39397968977404,10370.82,10180.32,267.3690031698033,235.3489935221169
144,1673192575.126126,43.93023162297809,-84.44661292075048,10370.82,10180.32,266.2359651350943,235.0935908489334
145,1673192593.002002,43.92734305660947,-84.4989941898478,10370.82,10180.32,265.4761318238222,234.8035356510644
146,1673192610.877878,43.9243401809629,-84.55076481967679,10363.2,10172.7,265.3408172263779,234.3319243216403
147,1673192628.7537537,43.92132499627769,-84.60270563335439,10363.2,10172.7,265.3408172263779,234.3319243216403
148,1673192646.6296296,43.91839323744426,-84.65454585965615,10363.2,10172.7,265.4662088540154,234.290697882686
149,1673192664.5055056,43.91546925751791,-84.70633411343441,10359.348047618867,10161.228047618866,265.6012946450045,234.763519349945
150,1673192682.3813813,43.91253301435889,-84.7592455690236,10360.293874697685,10157.46,265.6012946450045,234.763519349945
151,1673192700.2572572,43.90966411037109,-84.81084364558876,10355.58,10157.46,265.6012946450045,234.763519349945
152,1673192718.1331332,43.90674999929849,-84.86282146172705,10355.58,10157.46,265.4761318238222,234.8035356510644
153,1673192736.0090091,43.90378664568203,-84.91492429786638,10355.58,10157.46,265.4860115419987,235.3163804315024
154,1673192753.8848848,43.900824637251894,-84.96697215128476,10362.322822437287,10164.202822437286,265.4860115419987,235.3163804315024
155,1673192771.7607608,43.897827213671505,-85.01914136870518,10363.2,10165.08,265.4860115419987,235.3163804315024
156,1673192789.6366367,43.89480751584939,-85.07152090996638,10363.2,10169.931171913147,265.4860115419987,235.3163804315024
157,1673192807.5125124,43.89184550741925,-85.12249868431745,10363.2,10165.08,265.3611628594162,235.357427206601
158,1673192825.3883884,43.888765684669956,-85.17484772567104,10370.82,10169.740480427743,265.3611628594162,235.357427206601
159,1673192843.2642643,43.88567642720665,-85.22723164819973,10363.2,10165.08,265.2363583092738,235.3995910967045
160,1673192861.14014,43.88252798382795,-85.27944067546719,10369.75213276863,10171.632132768631,265.2259371054031,234.8869279959036
161,1673192879.016016,43.87939154892623,-85.33131648927727,10363.3220419693,10180.1979580307,265.2259371054031,234.8869279959036
162,1673192896.891892,43.87629104871956,-85.38256821706153,10370.82,10172.7,265.215470311835,234.3742726996036
163,1673192914.7677677,43.87314241194887,-85.43439219484883,10370.82,10172.7,265.0901692856683,234.4177424085294
164,1673192932.6436436,43.86988560914897,-85.48685568051098,10370.82,10172.7,265.079383963636,233.9051902401597
165,1673192950.5195196,43.86673990418718,-85.53813124951995,10363.2,10165.08,265.079383963636,233.9051902401597
166,1673192968.3953953,43.86352928553242,-85.58961476233169,10363.2,10165.08,265.079383963636,233.9051902401597
167,1673192986.2712712,43.86025590441593,-85.64190164535832,10363.2,10159.52708676338,265.0685512708279,233.3926463964047
168,1673193004.1471472,43.85707324113765,-85.69307133468871,10363.2,10165.08,265.0685512708279,233.3926463964047
169,1673193022.0230231,43.853710398801,-85.74586029337661,10363.2,10165.08,264.9427514674409,233.4374326230028
170,1673193039.8988988,43.85044123103944,-85.79620591486628,10362.429609160425,10164.309609160424,264.8055710922652,232.9710078281612
171,1673193057.7747748,43.847026103248936,-85.84808234525212,10355.58,10157.46,264.8170005314739,233.4833437583481
172,1673193075.6506507,43.843567807851876,-85.9003575717987,10355.58,10157.46,264.8170005314739,233.4833437583481
173,1673193093.5265265,43.84013522496389,-85.95190515341696,10355.58,10157.46,264.7029518954032,234.0426213538152
174,1673193111.4024024,43.8367304071653,-86.00307884191899,10351.026306295395,10152.906306295394,264.7145532506174,234.5548732062322
175,1673193129.2782784,43.83328959564836,-86.05487785867548,10355.58,10157.46,264.7261040426482,235.0671346332284
176,1673193147.154154,43.82978147372008,-86.10693688139719,10355.58,10157.46,264.7376046004049,235.5794055723445
177,1673193165.03003,43.82622549162525,-86.15971306321187,10363.2,10165.08,264.6247566092429,236.1393225485686
178,1673193182.905906,43.82262270255246,-86.21154484054775,10363.2,10165.08,264.5005086926373,236.1880700467993
179,1673193200.7817817,43.819009683531476,-86.26325471800149,10363.2,10165.08,264.5124429399087,236.7001512210992
180,1673193218.6576576,43.81541607831605,-86.31587308422702,10370.82,10172.7,264.6364244290199,236.6515092057441
181,1673193236.5335336,43.81186824946781,-86.36892974501217,10370.82,10172.7,264.6364244290199,236.6515092057441
182,1673193254.4094095,43.80827958062212,-86.42116590849972,10378.44,10180.32,264.6364244290199,236.6515092057441
183,1673193272.2852852,43.80463172120246,-86.47326358171655,10378.44,10180.32,264.376312636935,236.2379277686478
184,1673193290.1611612,43.800942727390066,-86.52481095093438,10378.44,10180.32,264.3640593017066,235.7259651926866
185,1673193308.0370371,43.79726773419599,-86.57676158891407,10378.44,10180.32,264.4885225839794,235.6759991641716
186,1673193325.9129128,43.79348342484987,-86.62948844030325,10378.44,10180.32,264.3393922626985,234.7020725962942
187,1673193343.7887888,43.7897573018563,-86.6808362729606,10370.82,10172.7,264.3393922626985,234.7020725962942
188,1673193361.6646647,43.78602585184545,-86.73226722332527,10365.75525464058,10165.08,264.3269778600747,234.1901427181977
189,1673193379.5405405,43.782249656898784,-86.78444124458403,10363.2,10165.08,264.2017604150023,234.2415555268134
190,1673193397.4164164,43.77845388418427,-86.83601128435244,10355.58,10157.46,264.2017604150023,234.2415555268134
191,1673193415.2922924,43.774677066319136,-86.88695546761923,10347.96,10155.232732243538,264.0895531990419,234.8057898876372
192,1673193433.168168,43.77078219578834,-86.93860853012366,10347.96,10149.84,264.0895531990419,234.8057898876372
193,1673193451.044044,43.76691389819733,-86.99063435605731,10347.96,10149.84,264.0895531990419,234.8057898876372
194,1673193468.91992,43.762986023991246,-87.04288831255064,10347.96,10149.84,263.9778843803356,235.3709204732177
195,1673193486.7957957,43.75904625081973,-87.09460987091649,10355.58,10157.46,263.9778843803356,235.3709204732177
196,1673193504.6716716,43.7550307397436,-87.14645065578623,10355.58,10157.46,263.8667509354007,235.936940843478
197,1673193522.5475476,43.75098385986952,-87.19801883837938,10355.58,10157.46,263.8800696563524,236.448446611476
198,1673193540.4234235,43.74690141033216,-87.25133652887183,10363.2,10165.08,264.017043497184,236.9057908866165
199,1673193558.2992992,43.743007953303376,-87.30309953262655,10363.2,10165.08,264.029984019143,237.4174387371976
200,1673193576.1751752,43.738998760243824,-87.35518754581533,10363.2,10165.08,263.89811293709334,237.99268170867933
201,1673193594.0510511,43.73488450233955,-87.40796868585416,10363.2,10165.08,263.9327732185092,238.4945960795913
202,1673193611.9269269,43.730775392108626,-87.46067535423883,10363.2,10172.143182606698,263.8099040228225,238.5495189042557
203,1673193629.8028028,43.72661448333266,-87.51235695962222,10370.82,10172.7,263.5781516164824,239.1738624567662
204,1673193647.6786788,43.7223635836599,-87.56477437498685,10370.82,10172.7,263.5781516164824,239.1738624567662
205,1673193665.5545545,43.71791109359222,-87.61834167846943,10370.82,10172.7,263.4557158632751,239.2319481351674
206,1673193683.4304304,43.71363134069543,-87.67164325049188,10370.82,10172.7,263.7141427845193,239.6282139975131
207,1673193701.3063064,43.709457418409535,-87.72341418336359,10370.82,10172.7,263.5544822914214,239.70283947611978
208,1673193719.182182,43.70506507113514,-87.77621312022157,10370.82,10172.7,263.3698575361207,239.79134054640417
209,1673193737.058058,43.700669899913365,-87.82891889717764,10370.82,10172.7,263.4697281663167,239.7430472203484
210,1673193754.933934,43.69639573654786,-87.88154395863002,10370.82,10172.7,263.5919062006542,239.6850854025734
211,1673193772.80981,43.692084097616316,-87.93400248004322,10370.82,10172.7,263.4697281663167,239.7430472203484
212,1673193790.6856856,43.68763576339527,-87.98679838594408,10370.82,10172.7,263.2494706876948,239.33245104702422
213,1673193808.5615616,43.683033939529906,-88.04000954516155,10363.2,10165.08,263.27971265305274,239.3175497919159
214,1673193826.4374375,43.678610815994034,-88.09207145034992,10363.2,10165.08,263.3333401090986,239.2911257022812
215,1673193844.3133132,43.674233755464535,-88.14416820409625,10363.2,10165.08,263.3190093972385,238.7801676504404
216,1673193862.1891892,43.66982413626829,-88.19679034874689,10363.2,10171.258378329278,263.3190093972385,238.7801676504404
217,1673193880.0650651,43.665280591238115,-88.25011574070314,10363.2,10165.575796408653,263.3190093972385,238.7801676504404
218,1673193897.9409409,43.66078144797298,-88.30244236958346,10363.2,10172.7,263.1817854283481,238.329751664189
219,1673193915.8168168,43.656212366781475,-88.35452468621519,10363.2,10172.7,263.0590165712574,238.3913735229278
220,1673193933.6926928,43.65160716217113,-88.4066717476318,10363.2,10172.7,263.0590165712574,238.3913735229278
221,1673193951.5685685,43.647013076104294,-88.45876725609872,10363.2,10172.7,262.9210783953878,237.9435583306774
222,1673193969.4444444,43.6422605352968,-88.51174440090578,10355.58,10165.08,262.9210783953878,237.9435583306774
223,1673193987.3203204,43.637559290482535,-88.56325611864514,10363.2,10172.7,262.9210783953878,237.9435583306774
224,1673194005.196196,43.63287170230615,-88.61549260715077,10363.2,10172.7,263.0290041927706,237.3700586490521
225,1673194023.072072,43.62815733214666,-88.6679186481105,10363.2,10172.7,263.0290041927706,237.3700586490521
226,1673194040.947948,43.62350919758405,-88.72001512394094,10363.2,10172.7,262.9057795521977,237.4330442254127
227,1673194058.823824,43.61865618579451,-88.7728497998242,10363.2,10172.7,262.7826208409708,237.4971274405175
228,1673194076.6996996,43.613823005758604,-88.82466007506463,10355.58,10165.08,262.6595291433683,237.5623074060915
229,1673194094.5755756,43.60895147248935,-88.87700608240264,10363.2,10172.7,262.6753475965738,238.0725443242543
230,1673194112.4514515,43.604148965296496,-88.92856600174417,10363.2,10172.7,262.7981797031156,238.0075040905541
231,1673194130.3273273,43.59933636641654,-88.98102286154318,10363.2,10175.19423365593,262.7981797031156,238.0075040905541
232,1673194148.2032032,43.59457773513603,-89.03275583496516,10363.2,10172.7,262.7981797031156,238.0075040905541
233,1673194166.0790792,43.589681548752594,-89.08521301210777,10363.2,10180.32,262.6595291433683,237.5623074060915
234,1673194183.9549549,43.58487138388209,-89.13697785182046,10370.82,10187.94,262.6595291433683,237.5623074060915
235,1673194201.8308308,43.57987025691373,-89.18956630575848,10370.82,10187.94,262.5203587584314,237.1185070957433
236,1673194219.7067068,43.57488515994746,-89.24169585426301,10370.82,10187.94,262.5041423602701,236.6084498848528
237,1673194237.5825825,43.57007839679481,-89.29224610756917,10370.82,10187.94,262.6276875141677,236.5418882440185
238,1673194255.4584584,43.56514122051861,-89.34418730858746,10370.82,10187.94,262.4878558969473,236.0984117095454
239,1673194273.3343344,43.56008879056026,-89.39624465899783,10370.82,10187.94,262.3474988240996,235.6563467000429
240,1673194291.2102103,43.5550553791439,-89.44751930552496,10363.2,10180.32,262.3474988240996,235.6563467000429
241,1673194309.086086,43.55005570146749,-89.49882802414008,10363.2,10180.32,262.3308067218209,235.1464943506164
242,1673194326.961962,43.544973289043796,-89.55049903409233,10363.2,10180.32,262.3308067218209,235.1464943506164
243,1673194344.837838,43.539848799418436,-89.60228290367273,10363.2,10180.32,262.1895855964993,234.7060192014686
244,1673194362.7137136,43.534860179642166,-89.65298221922048,10363.2,10180.32,262.3140420789559,234.6366620458457
245,1673194380.5895896,43.529831680526435,-89.70411873229158,10355.58,10172.7,262.2972044244937,234.1268499166779
246,1673194398.4654655,43.524724750900916,-89.75618311584783,10355.58,10172.7,262.2972044244937,234.1268499166779
247,1673194416.3413413,43.519635067571514,-89.80710645012611,10355.58,10175.301020379067,262.1724820498528,234.1963580530029
248,1673194434.2172172,43.514533731360245,-89.85755275166511,10361.544804883004,10184.629609766007,262.0478342772544,234.2669752737938
249,1673194452.0930932,43.509278238429864,-89.90919115633525,10363.2,10187.230630145074,262.0478342772544,234.2669752737938
250,1673194469.9689689,43.50410339108054,-89.96083348322178,10363.2,10187.94,262.1385860497946,233.19291283153316
251,1673194487.8448448,43.49908742625009,-90.01080372741879,10370.82,10196.742282485962,262.120721845035,232.6675009203274
252,1673194505.7207208,43.49305233711974,-90.0618511459963,10378.44,10203.18,259.5774651049739,232.3912879271555
253,1673194523.5965965,43.48566198303622,-90.11246108239547,10375.36606517315,10200.10606517315,258.3663660010595,232.1533645252653
254,1673194541.4724724,43.478152716384486,-90.1624965949001,10370.82,10195.56,258.37396393589705,231.09673799416268
