,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1675213734.7027028,40.27999672427072,-74.60882073489351,5471.16,5446.034595036507,256.0860090766594,175.4284212409146
28,1675213757.4694695,40.27118108954886,-74.65475234077662,5672.857357950211,5647.976036925316,255.8820804940081,175.0538867749823
29,1675213780.2362363,40.262479917089664,-74.70004245412666,5823.480120863915,5800.620120863915,255.8423673503228,176.6761283916011
30,1675213803.0030031,40.25349326311118,-74.74677084805312,5966.482883777619,5943.645767555237,256.0037675447827,178.6721113927129
31,1675213825.7697697,40.24466004363316,-74.79308344411072,6147.585644874573,6126.48,255.9637565320735,178.1729838390812
32,1675213848.5365365,40.235775497001335,-74.8393600077639,6278.88,6263.64,255.94532870361058,180.06280361994914
33,1675213871.3033032,40.22669989203292,-74.88612706878153,6410.731170701981,6395.491170701981,255.73959380581488,181.69457416299988
34,1675213894.07007,40.2176246194712,-74.93282761679008,6599.453933615685,6584.213933615685,255.8052623872091,180.4195520812848
35,1675213916.8368368,40.2085396263924,-74.97998005630507,6728.46,6711.976696529388,255.8849453307286,181.4172013877211
36,1675213939.6036036,40.19936680149476,-75.0274366773956,6832.119459443093,6824.499459443093,255.7302152459201,183.6644334368376
37,1675213962.3703704,40.19013629345124,-75.07491294787377,6972.3,6959.882222356797,255.7302152459201,183.6644334368376
38,1675213985.1371372,40.18083176392993,-75.12215165808348,7171.464985270501,7163.844985270501,255.39387442890236,181.28419644403635
39,1675214007.903904,40.171591129185536,-75.16925783661213,7284.72,7277.832251815797,255.7274866155996,181.5433443125731
40,1675214030.6706707,40.162397642361604,-75.21601148282934,7335.550511097908,7335.550511097908,255.6469897276483,180.5463920383124
41,1675214053.4374375,40.15323197193554,-75.26230338997067,7519.986548023225,7519.986548023225,255.3517338584608,178.12873864590708
42,1675214076.2042043,40.144274751336354,-75.3074512904773,7804.436036925316,7795.26,255.5887349672429,171.5637960271562
43,1675214098.9709709,40.135769405922474,-75.35064776669606,8084.377596044541,8084.377596044541,255.70440555024416,164.58912062821682
44,1675214121.7377377,40.12959879881039,-75.39181844855723,8355.14312187195,8355.14312187195,261.26230364491903,156.66605122045212
45,1675214144.5045044,40.12591024304437,-75.4331675910213,8599.204323849679,8606.82432384968,263.7246469056045,150.6056226709377
46,1675214167.2712712,40.12258426971454,-75.47203777256072,8780.307086763381,8787.927086763382,263.5875532929461,147.3991601593233
47,1675214190.038038,40.11922708448364,-75.51124885176087,8938.549849677087,8946.169849677088,263.480198248343,144.9819658319533
48,1675214212.8048048,40.11590837358381,-75.54921358125284,9073.93261259079,9083.04,263.4102044570233,143.4487221037936
49,1675214235.5715716,40.1126454624605,-75.58670267505063,9171.215375504493,9186.455375504493,263.6371885239138,143.9018588022626
50,1675214258.3383384,40.10928725593766,-75.62528667200571,9276.118138418198,9291.358138418198,263.6144074874329,143.3905950806253
51,1675214281.1051052,40.10594259725258,-75.66336838556163,9364.98,9380.22,263.4337013792537,143.9597793912657
52,1675214303.871872,40.10258878344449,-75.70199033859271,9418.32,9440.203664245606,263.7045705727278,145.4357845435827
53,1675214326.6386387,40.09922184430338,-75.74053490762162,9486.9,9499.386427159308,263.3489039749363,146.5741147952196
54,1675214349.4054055,40.09573936023378,-75.7794078857412,9547.86,9563.1,263.395164503246,147.5961263539823
55,1675214372.172172,40.09228335755879,-75.81822332035782,9601.2,9616.44,263.2478373294762,148.76583605778754
56,1675214394.9389389,40.0887504232489,-75.85773082756285,9654.54,9669.78,263.3130906738177,150.2106006566075
57,1675214417.7057056,40.08517741939592,-75.89772267371882,9713.257476997376,9728.497476997376,263.3584808619885,151.2325368759419
58,1675214440.4724724,40.0815529968297,-75.9381144754463,9772.44023991108,9787.68023991108,263.2110254255612,152.3145236761449
59,1675214463.2392392,40.07794256555891,-75.97853307626794,9837.42,9852.66,263.2338251774469,152.8253726357374
60,1675214486.006006,40.074167081210504,-76.01946972745678,9898.380000000001,9913.62,263.0656510987304,153.3975050701283
61,1675214508.7727728,40.07047297008177,-76.06023150728353,9951.720000000001,9966.960000000001,263.4910435594974,154.29889992179
62,1675214531.5395396,40.06683234665061,-76.10115982992845,10001.551291565895,10016.791291565894,263.3455749539934,155.3799732685381
63,1675214554.3063064,40.063494295682176,-76.1420354071015,10053.1140544796,10068.3540544796,265.70261338545595,155.80029333358934
64,1675214577.0730731,40.0632282838983,-76.18382446896001,10111.74,10126.98,271.134421630977,155.9070900344045
65,1675214599.83984,40.06365233642282,-76.22535371081904,10171.479580307008,10186.719580307008,270.567266409858,155.8841720701921
66,1675214622.6066067,40.06395480636595,-76.26638895189404,10223.042343220712,10238.282343220711,270.68195728978895,155.88777653822063
67,1675214645.3733733,40.06431733909193,-76.30833400186121,10279.38,10294.62,270.7563359928258,155.8901140881397
68,1675214668.14014,40.06471893951675,-76.34979639048106,10333.78786723137,10349.027867231369,270.5691446520967,155.3697533671917
69,1675214690.9069068,40.06512451171875,-76.39092577672272,10363.2,10378.44,270.7538483330708,156.4045134140916
70,1675214713.6736736,40.06549072265625,-76.4330559807131,10363.2,10378.44,270.5654005232687,156.3985909396079
71,1675214736.4404404,40.065798566997,-76.47442487119704,10363.2,10378.44,270.567266409858,155.8841720701921
72,1675214759.2072072,40.0660621828298,-76.51589168513472,10363.2,10378.44,270.567266409858,155.8841720701921
73,1675214781.973974,40.06631469726562,-76.5572643566702,10363.2,10378.44,270.5654005232687,156.3985909396079
74,1675214804.7407408,40.06663291916814,-76.59917015827457,10363.2,10378.44,270.567266409858,155.8841720701921
75,1675214827.5075076,40.06690979003906,-76.64067338836321,10363.2,10378.44,270.3769404795971,156.3943604633783
76,1675214850.2742743,40.067138671875,-76.68245613928859,10363.2,10378.44,270.3769404795971,156.3943604633783
77,1675214873.0410411,40.06732663216992,-76.7241553161482,10362.887266545296,10378.44,270.3769404795971,156.3943604633783
78,1675214895.807808,40.06755629996967,-76.76534928394145,10363.2,10378.44,270.3757046446568,156.9087933670161
79,1675214918.5745745,40.06774385096663,-76.80737257170472,10363.2,10378.44,270.2686514631038,156.39290199763343
80,1675214941.3413413,40.067921372340344,-76.84909106485892,10363.2,10378.44,270.3769404795971,156.3943604633783
81,1675214964.108108,40.06811626886917,-76.89059264523992,10363.2,10378.44,270.3769404795971,156.3943604633783
82,1675214986.8748748,40.068346505953706,-76.93213085572907,10363.2,10378.44,270.3769404795971,156.3943604633783
83,1675215009.6416416,40.068474249676036,-76.97386780807972,10363.2,10378.44,270.0,156.390976
84,1675215032.4084084,40.06854854996733,-77.01567480454534,10363.2,10378.44,270.1884722791299,156.3918221227111
85,1675215055.1751752,40.0687214479608,-77.05729897741548,10363.2,10378.44,270.37592113227726,156.81867748539355
86,1675215077.941942,40.06876908129098,-77.09900377929277,10363.2,10378.44,270.0,156.390976
87,1675215100.7087088,40.068806416281085,-77.14062530002082,10363.2,10378.44,270.0,156.390976
88,1675215123.4754755,40.06890765691207,-77.18190236149401,10370.82,10382.436876311302,270.1890942953438,155.8773809151801
89,1675215146.2422423,40.06905789622002,-77.22332467369151,10363.2,10370.82,270.3323788254689,155.87931071011155
90,1675215169.0090091,40.069152720192626,-77.26503170700447,10363.2,10378.371350483894,270.0,155.362088
91,1675215191.7757757,40.06910705566406,-77.30601958138868,10357.28858938694,10370.82,269.8102795691747,155.3629397261422
92,1675215214.5425425,40.06903005497242,-77.34825859919313,10355.58,10363.2,269.8102795691747,155.3629397261422
93,1675215237.3093092,40.06905163333677,-77.38960129050744,10355.58,10363.2,270.1890942953438,155.8773809151801
94,1675215260.076076,40.069060216844036,-77.430978763664,10355.58,10363.2,269.8109057046562,155.8773809151801
95,1675215282.8428428,40.06901550292969,-77.4724295217602,10363.2,10369.622462267875,270.0,156.390976
96,1675215305.6096096,40.06895420914989,-77.51392055200995,10363.2,10370.82,269.8127595570326,157.4207045925269
97,1675215328.3763764,40.0689697265625,-77.55625413013331,10363.2,10370.82,269.92975666966373,157.93462334863554
98,1675215351.1431432,40.06881455243644,-77.5983890093564,10363.2,10370.82,269.8133694564344,157.9351458544551
99,1675215373.90991,40.06867489572299,-77.64050739121308,10363.2,10370.82,269.8133694564344,157.9351458544551
100,1675215396.6766768,40.068574014679925,-77.68263835470266,10370.82,10378.44,269.8133694564344,157.9351458544551
101,1675215419.4434435,40.06846618652344,-77.72499409827287,10370.82,10378.44,269.8133694564344,157.9351458544551
102,1675215442.2102103,40.06834903005826,-77.76693002033093,10370.82,10378.44,269.8133694564344,157.9351458544551
103,1675215464.9769769,40.06819152832031,-77.80879573401762,10370.82,10378.44,269.6255231132772,157.4232263431767
104,1675215487.7437437,40.06801220046518,-77.85080587830387,10370.82,10378.44,269.6242953553432,156.9087933670161
105,1675215510.5105104,40.06783695544227,-77.89208864391018,10363.2,10370.82,269.6230595204029,156.3943604633783
106,1675215533.2772772,40.06764221191406,-77.9337962839927,10363.2,10370.82,269.6230595204029,156.3943604633783
107,1675215556.044044,40.06741333007812,-77.97567464920576,10362.864384584427,10370.484384584426,269.6230595204029,156.3943604633783
108,1675215578.8108108,40.06709226642352,-78.01703728152678,10355.58,10363.2,269.4345994767312,156.3985909396079
109,1675215601.5775776,40.06685935844809,-78.05921899796388,10355.58,10363.2,269.6242953553432,156.9087933670161
110,1675215624.3443444,40.06658935546875,-78.10090925892291,10355.58,10368.196095843316,269.4382946674334,157.4274291711604
111,1675215647.1111112,40.066313145523615,-78.14309800283478,10363.2,10370.82,269.6255231132772,157.4232263431767
112,1675215669.877878,40.06604345009531,-78.18457982976972,10363.2,10370.82,269.60135567773386,156.90930830767806
113,1675215692.6446447,40.06575710956803,-78.22637644542424,10363.2,10370.82,269.2486230169757,156.9189130329502
114,1675215715.4114115,40.06535339355469,-78.2684067736991,10370.82,10378.44,269.2486230169757,156.9189130329502
115,1675215738.178178,40.06502659980026,-78.3100616289392,10369.462283091545,10377.082283091546,269.4345994767312,156.3985909396079
116,1675215760.9449449,40.06471252441406,-78.35147177192266,10370.82,10378.44,269.432733590142,155.8841720701921
117,1675215783.7117116,40.0643457612804,-78.39344401430041,10370.82,10378.44,269.3761683523039,155.37147205322813
118,1675215806.4784784,40.06418362606274,-78.43466890510173,10370.82,10378.44,271.23299384235816,154.8837193306369
119,1675215829.2452452,40.06536968683792,-78.47572689069158,10370.82,10365.068768563271,272.2906100426385,154.4566172128458
120,1675215852.012012,40.06654401713037,-78.51686678131955,10363.2,10363.291531476974,272.1069212906881,153.9228139864686
121,1675215874.7787788,40.0676797496074,-78.55732498358769,10363.2,10363.2,272.1069212906881,153.9228139864686
122,1675215897.5455456,40.06880185891424,-78.59877925194186,10363.2,10363.2,271.9219559589314,153.3906038214432
123,1675215920.3123124,40.0698532405079,-78.63959277613387,10360.820179781915,10355.58,271.9219559589314,153.3906038214432
124,1675215943.0790792,40.07093952152095,-78.68041445803233,10356.182583131791,10363.2,271.928422313272,152.8764502020211
125,1675215965.845846,40.072019480629294,-78.72070418740225,10355.58,10355.58,271.928422313272,152.8764502020211
126,1675215988.6126127,40.07304810101617,-78.76187141306715,10355.58,10355.58,271.9219559589314,153.3906038214432
127,1675216011.3793793,40.07409261626397,-78.80262213960206,10355.58,10355.58,271.9219559589314,153.3906038214432
128,1675216034.146146,40.075109882849105,-78.84299947961401,10355.58,10355.58,271.9219559589314,153.3906038214432
129,1675216056.9129128,40.07616575190973,-78.884237603293,10363.2,10363.2,271.91609218313073,153.85998303693205
130,1675216079.6796796,40.07714903318629,-78.92507265557651,10363.2,10363.2,271.9155328093078,153.9047593815771
131,1675216102.4464464,40.078191642548354,-78.96609085084557,10363.2,10363.2,271.83006901163685,153.89746581146576
132,1675216125.2132132,40.07913208007812,-79.00705221822136,10363.2,10363.2,271.7241015555688,153.8884224376465
133,1675216147.97998,40.08003270977434,-79.04828002082053,10363.2,10363.2,271.9155328093078,153.9047593815771
134,1675216170.7467468,40.08099771110383,-79.08884626208204,10363.2,10363.2,271.7241015555688,153.8884224376465
135,1675216193.5135136,40.08194794526207,-79.12944896810222,10355.58,10355.58,271.9091524329964,154.4189168630372
136,1675216216.2802804,40.082895310484396,-79.17101511481816,10355.58,10355.58,271.522452999261,154.9023260658646
137,1675216239.0470471,40.08375549316406,-79.21266298051341,10355.58,10355.58,271.5174141250121,155.4165890630227
138,1675216261.813814,40.08461975480093,-79.25396881833413,10355.58,10361.781262106895,271.5124084874132,155.9308532542926
139,1675216284.5805805,40.08538424288054,-79.29561873865896,10363.2,10363.2,271.50456760817264,156.74369174142072
140,1675216307.3473473,40.08631896972656,-79.33747620903887,10365.846786117554,10363.2,271.6902046743214,156.9737165526013
141,1675216330.114114,40.08716144640086,-79.37939589954195,10370.82,10363.2,271.502495615701,156.9593851722193
142,1675216352.8808808,40.0879853868374,-79.42124803016421,10370.82,10363.2,271.502495615701,156.9593851722193
143,1675216375.6476476,40.08882054050992,-79.46286973005044,10370.82,10363.2,271.6902046743214,156.9737165526013
144,1675216398.4144144,40.08971650721663,-79.50457448747659,10378.44,10375.282162227631,271.5074357587749,156.4451186278986
145,1675216421.1811812,40.09053475327595,-79.54587880757323,10372.200600686074,10372.200600686074,271.5124084874132,155.9308532542926
146,1675216443.947948,40.09129686016437,-79.58761979091915,10370.82,10363.2,271.3278101117469,155.4038170913038
147,1675216466.7147148,40.09198262262503,-79.62885544577414,10370.82,10363.2,271.3322198538696,154.8895116887467
148,1675216489.4814816,40.09271102302245,-79.66992603662287,10363.2,10355.58,271.3322198538696,154.8895116887467
149,1675216512.2482483,40.09344068624205,-79.71128515310325,10363.2,10355.58,271.1457628381751,154.3640635539532
150,1675216535.0150151,40.094186221034825,-79.75203305578114,10355.58,10347.96,271.522452999261,154.9023260658646
151,1675216557.7817817,40.094872800517024,-79.79407804386177,10355.58,10347.96,271.141957326789,154.8784050376283
152,1675216580.5485485,40.095545130086975,-79.83483324617555,10355.58,10347.96,271.3322198538696,154.8895116887467
153,1675216603.3153152,40.09626124858446,-79.8766891140787,10363.2,10355.58,271.3322198538696,154.8895116887467
154,1675216626.082082,40.09688994610825,-79.91781149093998,10363.2,10355.58,271.3322198538696,154.8895116887467
155,1675216648.8488488,40.09752989492304,-79.95889444126078,10363.2,10355.58,271.141957326789,154.8784050376283
156,1675216671.6156156,40.09818364631335,-80.00027569960038,10363.2,10355.58,271.1381770074882,155.3927472000178
157,1675216694.3823824,40.09877014160156,-80.04128854197916,10363.2,10355.58,270.9516696081786,154.8690064799253
158,1675216717.1491492,40.099365234375,-80.08298856721376,10363.2,10355.58,271.141957326789,154.8784050376283
159,1675216739.915916,40.1000480308212,-80.12377306513372,10363.2,10355.58,271.1457628381751,154.3640635539532
160,1675216762.6826828,40.100548406800215,-80.16503592587637,10363.2,10355.58,270.89425181240665,154.35218532783313
161,1675216785.4494495,40.10108850440266,-80.2060649824059,10363.2,10355.58,270.9548412538722,154.3546336783201
162,1675216808.2162163,40.10155084097617,-80.2473629665044,10363.2,10355.58,270.9548412538722,154.3546336783201
163,1675216830.9829829,40.102157394727115,-80.28866359541512,10363.2,10355.58,271.141957326789,154.8784050376283
164,1675216853.7497497,40.10270458156779,-80.32983041008264,10355.58,10353.673092412948,270.9516696081786,154.8690064799253
165,1675216876.5165164,40.1031883170981,-80.37103143169952,10355.58,10347.96,270.7613608915303,154.8613163266311
166,1675216899.2832832,40.10358962783357,-80.41191087313928,10357.738618240357,10347.96,270.7588401242685,155.3757150580036
167,1675216922.05005,40.10405692640495,-80.45354263587139,10363.2,10355.58,270.9485189609861,155.3833797529457
168,1675216944.8168168,40.10457535477327,-80.49503104176256,10363.2,10355.58,270.9453891044644,155.8977534927153
169,1675216967.5835836,40.10503762688313,-80.53692740260621,10363.2,10355.58,270.7538483330708,156.4045134140916
170,1675216990.3503504,40.10540662753747,-80.57865073050462,10363.2,10355.58,270.7538483330708,156.4045134140916
171,1675217013.1171172,40.10582358150159,-80.62038468503405,10364.092432808877,10355.58,270.7538483330708,156.4045134140916
172,1675217035.883884,40.10622754526572,-80.66205185020821,10364.084804277421,10356.46480427742,270.7538483330708,156.4045134140916
173,1675217058.6506507,40.10658760049705,-80.70390606716319,10370.82,10363.2,270.7538483330708,156.4045134140916
174,1675217081.4174175,40.10697767158705,-80.7452667263437,10370.82,10363.2,270.563546870814,156.9130099738024
175,1675217104.184184,40.107362806312864,-80.78700685666593,10363.2,10355.58,270.7513769830243,156.9189130329502
176,1675217126.9509509,40.10769653320312,-80.82901175084407,10363.2,10348.333754439353,270.563546870814,156.9130099738024
177,1675217149.7177176,40.1080614300531,-80.87078934890914,10363.2,10347.96,270.5654005232687,156.3985909396079
178,1675217172.4844844,40.10833740234375,-80.91235585524457,10363.2,10351.888228611946,270.5654005232687,156.3985909396079
179,1675217195.2512512,40.10861323017754,-80.95447130585936,10365.114534301758,10349.874534301756,270.3781844715096,155.8799276329816
180,1675217218.018018,40.10884109615888,-80.99588412595999,10363.2,10348.097297215461,270.567266409858,155.8841720701921
181,1675217240.7847848,40.10910574881564,-81.0373387914442,10363.2,10349.599939870834,270.379436701419,155.3654948765532
182,1675217263.5515516,40.1093060127518,-81.07872703141932,10363.2,10351.37717695713,270.379436701419,155.3654948765532
183,1675217286.3183184,40.1094950339424,-81.11960098396759,10363.2,10355.58,270.379436701419,155.3654948765532
184,1675217309.0850852,40.109712673811536,-81.16158658420682,10363.2,10347.96,270.379436701419,155.3654948765532
185,1675217331.851852,40.10996270763687,-81.20285296216092,10363.2,10347.96,270.379436701419,155.3654948765532
186,1675217354.6186187,40.110196775149234,-81.24438989788177,10363.2,10347.96,270.3806972514268,154.8510621948305
187,1675217377.3853853,40.11038570080773,-81.28523105660699,10363.2,10347.96,270.1903507266297,154.8484985557815
188,1675217400.152152,40.11053325136496,-81.32697910630536,10363.2,10347.96,270.1903507266297,154.8484985557815
189,1675217422.9189188,40.110708358139746,-81.36821160080316,10363.2,10347.96,270.3806972514268,154.8510621948305
190,1675217445.6856856,40.11085510253906,-81.40978301290306,10360.804924535752,10347.96,270.1903507266297,154.8484985557815
191,1675217468.4524524,40.1109456021398,-81.45061410503564,10355.58,10344.512312550545,270.1903507266297,154.8484985557815
192,1675217491.2192192,40.11099122007085,-81.49181424075503,10355.58,10346.28954963684,270.0,154.847644
193,1675217513.985986,40.111083984375,-81.53369706738884,10355.58,10347.96,270.1897204308253,155.3629397261422
194,1675217536.7527528,40.11126708984375,-81.57492569478927,10357.464023809433,10347.96,270.1890942953438,155.8773809151801
195,1675217559.5195196,40.11126708984375,-81.6166739249893,10363.2,10355.58,269.8115277208701,156.3918221227111
196,1675217582.2862864,40.11122364108845,-81.65816748376528,10363.2,10355.58,269.86548476250454,156.39157988932504
197,1675217605.0530531,40.111316539752224,-81.70024446460557,10363.2,10355.58,270.1778880788585,156.90621860626382
198,1675217627.81982,40.11126963414056,-81.74161950084287,10363.2,10355.58,269.8127595570326,157.4207045925269
199,1675217650.5865865,40.11122131347656,-81.7840940914466,10370.82,10363.2,270.0,157.934308
200,1675217673.3533533,40.111222135945816,-81.82589329812484,10363.2,10360.507448143959,270.0,157.934308
201,1675217696.12012,40.11117553710938,-81.86820090340916,10370.82,10356.495314769745,269.8133694564344,157.9351458544551
202,1675217718.8868868,40.11113053661282,-81.91061177662216,10364.061922316552,10355.58,270.0,158.448752
203,1675217741.6536536,40.11103770085717,-81.95272504025871,10363.2,10363.2,269.8139753954925,158.4495871341628
204,1675217764.4204204,40.11099243164062,-81.99481402787205,10363.2,10355.58,269.9217914598286,158.44910310744567
205,1675217787.1871872,40.110946219574295,-82.0373056772673,10363.2,10355.58,269.8139753954925,158.4495871341628
206,1675217809.953954,40.11080488530261,-82.07970286492855,10363.2,10355.58,269.814577412656,158.9640284314774
207,1675217832.7207208,40.11067199707031,-82.12130764807807,10363.2,10355.58,269.6291587091719,158.9665256997553
208,1675217855.4874876,40.11052535752118,-82.16407400981387,10363.2,10355.58,269.814577412656,158.9640284314774
209,1675217878.2542543,40.11033066602545,-82.20620885710314,10363.2,10355.58,269.6279547127967,158.4520925102412
210,1675217901.0210211,40.11012331674141,-82.2482104687581,10363.2,10355.58,269.8139753954925,158.4495871341628
211,1675217923.7877877,40.10998139997906,-82.29070928264198,10363.2,10355.58,269.6279547127967,158.4520925102412
212,1675217946.5545545,40.1097805217161,-82.3334553784794,10363.2,10355.58,269.6291587091719,158.9665256997553
213,1675217969.3213212,40.10953280230381,-82.37539661586693,10363.2,10355.58,269.4437477729193,158.970687726375
214,1675217992.088088,40.109313564094606,-82.41821669103359,10363.2,10355.58,269.6291587091719,158.9665256997553
215,1675218014.8548548,40.10902404785156,-82.46033997858467,10363.2,10355.58,269.4437477729193,158.970687726375
216,1675218037.6216216,40.10875637248411,-82.5026442318995,10363.2,10355.58,269.4437477729193,158.970687726375
217,1675218060.3883884,40.10847563546276,-82.54470496110035,10363.2,10355.58,269.4437477729193,158.970687726375
218,1675218083.1551552,40.10814719443442,-82.58716975036077,10363.2,10355.58,269.4419418732284,158.4562680490101
219,1675218105.921922,40.10783319594172,-82.62905730502197,10363.2,10355.58,269.4419418732284,158.4562680490101
220,1675218128.6886888,40.107421875,-82.67185428849189,10363.2,10355.58,269.2559407971113,158.4621136184409
221,1675218151.4554555,40.10700988769531,-82.71441833696736,10363.2,10355.58,269.2559407971113,158.4621136184409
222,1675218174.2222223,40.106683246157,-82.7560091887532,10363.2,10355.58,269.4419418732284,158.4562680490101
223,1675218196.9889889,40.1063360234755,-82.79795123258903,10363.2,10355.58,269.4419418732284,158.4562680490101
224,1675218219.7557557,40.105972902817435,-82.84048735856811,10363.2,10355.58,269.2559407971113,158.4621136184409
225,1675218242.5225224,40.1055908203125,-82.8826819940977,10367.18162106514,10359.21837893486,269.2535174253108,157.9477131379402
226,1675218265.2892892,40.10521840240995,-82.92472220745945,10363.2,10355.58,269.2535174253108,157.9477131379402
227,1675218288.056056,40.10476684570312,-82.96677744633052,10363.2,10355.58,269.2535174253108,157.9477131379402
228,1675218310.8228228,40.10433390989142,-83.00908437815121,10363.2,10355.58,269.2535174253108,157.9477131379402
229,1675218333.5895896,40.103880169252264,-83.05063163500812,10363.2,10355.58,269.2535174253108,157.9477131379402
230,1675218356.3563564,40.1033935546875,-83.09322597747087,10363.2,10352.86456436634,269.0669264767815,157.9552530280879
231,1675218379.1231232,40.10293151557019,-83.13513238588348,10363.2,10355.58,269.0669264767815,157.9552530280879
232,1675218401.88989,40.10247802734375,-83.1776072338107,10363.2,10355.58,269.0699554032815,158.4696290337234
233,1675218424.6566567,40.101975729159705,-83.21954600655523,10363.2,10355.58,269.0699554032815,158.4696290337234
234,1675218447.4234235,40.10143836768657,-83.26163132144575,10363.2,10355.58,269.06779968065814,158.10354157922063
235,1675218470.19019,40.10088653572369,-83.30383152184035,10363.2,10355.58,269.0669264767815,157.9552530280879
236,1675218492.9569569,40.10033242119342,-83.34552099413654,10363.2,10355.58,268.8803553194708,157.9644679606391
237,1675218515.7237236,40.0997269531851,-83.38769776182944,10363.2,10355.58,268.8766972859246,157.4501225036913
238,1675218538.4904904,40.09906812330156,-83.42973112262553,10363.2,10355.58,268.8766972859246,157.4501225036913
239,1675218561.2572572,40.09841718492711,-83.47176779656698,10363.2,10355.58,268.8766972859246,157.4501225036913
240,1675218584.024024,40.097769876603394,-83.51361398905281,10363.2,10355.58,268.8766972859246,157.4501225036913
241,1675218606.7907908,40.09713176922014,-83.55599783133948,10363.2,10355.58,268.8803553194708,157.9644679606391
242,1675218629.5575576,40.09645580028155,-83.59802576017682,10363.2,10355.58,268.6895407905505,157.4610477565997
243,1675218652.3243244,40.095740094185835,-83.6399740084089,10363.2,10355.58,268.6895407905505,157.4610477565997
244,1675218675.0910912,40.09501647949219,-83.6819294882007,10363.2,10355.58,268.6895407905505,157.4610477565997
245,1675218697.857858,40.09432584046368,-83.72347699631493,10363.2,10355.58,268.6938079060812,157.9753576424707
246,1675218720.6246247,40.09365454693983,-83.76598631233422,10363.2,10355.58,268.6938079060812,157.9753576424707
247,1675218743.3913913,40.09285345081249,-83.8078922564918,10363.2,10355.58,268.6938079060812,157.9753576424707
248,1675218766.158158,40.09207955209058,-83.85029725755157,10363.2,10355.58,268.5072881862957,157.987921727275
249,1675218788.9249249,40.09130341895329,-83.89263256154534,10363.2,10355.58,268.6938079060812,157.9753576424707
250,1675218811.6916916,40.09054450874464,-83.9342499236518,10363.2,10355.58,268.5024122609825,157.4736528757849
251,1675218834.4584584,40.08982809900525,-83.97611960486591,10363.2,10355.58,268.6895407905505,157.4610477565997
