,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1674518806.5405405,40.95241402280226,-73.7574495881272,5234.940000000001,5013.960000000001,316.5363001288838,189.9545720860708
28,1674518826.116116,40.97361572076079,-73.79034694581473,5234.940000000001,5014.181201069356,303.44849307455786,190.77875844258787
29,1674518845.6916916,40.98639258359641,-73.83185749214053,5234.940000000001,5021.580000000001,284.5572219341904,192.24304539292012
30,1674518865.2672672,40.9943012535028,-73.87551768233772,5234.940000000001,5021.580000000001,283.2931492140838,192.4130598350676
31,1674518884.8428428,41.00210919536767,-73.91910746190115,5234.940000000001,5021.580000000001,283.3284642505936,191.9124361100954
32,1674518904.4184184,41.00985096765831,-73.96266296367554,5291.468348264695,5070.488348264695,283.1789210360494,191.794492971329
33,1674518923.993994,41.01763696069247,-74.00676097240648,5493.974234261514,5265.374234261513,283.2230676527013,193.4145248776107
34,1674518943.5695696,41.02549542579208,-74.05098360639055,5627.900120258331,5399.300120258331,283.1725534233269,198.657997716579
35,1674518963.1451452,41.03333098911007,-74.09543882266338,5827.149009382725,5590.929009382725,283.11961242438474,199.44580554738474
36,1674518982.7207208,41.04129499437631,-74.1406336230681,5994.81189225197,5753.1,283.0490908005202,202.7829666349328
37,1674519002.2962964,41.04942537299625,-74.18765844495185,6161.475556497574,5917.635556497574,282.778733188406,204.6737290437617
38,1674519021.871872,41.05752771776722,-74.23429068736732,6369.343664245606,6117.883664245606,282.9190998978572,204.7881316776835
39,1674519041.4474475,41.06556470532978,-74.28054888735295,6508.7843253636365,6259.429550242425,282.8443107105936,208.27475354205333
40,1674519061.0230231,41.073317870291014,-74.32546539790829,6705.9508724784855,6454.4908724784855,282.73041089445803,207.7991198235484
41,1674519080.5985985,41.08194893776534,-74.37587734883314,6854.9413204193115,6595.861320419312,282.7111325655295,210.420173716975
42,1674519100.174174,41.089928229008976,-74.42251238650418,7040.88,6774.18,282.6803834918198,210.92204
43,1674519119.7497497,41.09821244435714,-74.47105863831068,7206.613092412949,6939.9130924129495,282.6803834918198,210.92204
44,1674519139.3253253,41.10652227510384,-74.51947330140187,7378.638978409768,7104.3189784097685,282.785737733655,211.5372209318567
45,1674519158.9009008,41.11468117223052,-74.56738308731292,7489.704864406585,7215.384864406586,282.64995210640177,213.77056672026413
46,1674519178.4764764,41.12302524689949,-74.61592217609966,7593.270250134468,7322.7005002689375,283.5994482315975,215.43069285784057
47,1674519198.052052,41.13363417726867,-74.6637086415404,7612.776636400223,7346.076636400223,288.4051497439278,215.24466785343031
48,1674519217.6276276,41.14735330117037,-74.71097122511128,7620.0,7353.3,292.9868456560976,214.23521328126174
49,1674519237.2032032,41.1634852320567,-74.75553623691667,7623.03579580307,7348.71579580307,297.2656934038567,210.89642811134337
50,1674519256.7787788,41.18120995856724,-74.79748400192628,7638.2071471953395,7363.88714719534,300.0749624877433,210.4453268957222
51,1674519276.3543544,41.19940199294821,-74.83932686740313,7795.26,7518.720360774994,299.9536081678015,210.1879936793031
52,1674519295.92993,41.218253051383876,-74.88286736169938,7848.6,7574.280000000001,299.69863016312735,214.94105059908065
53,1674519315.5055056,41.23709089905334,-74.92654167068065,8050.571952381134,7768.631952381134,299.7884573767226,212.8043488173548
54,1674519335.0810812,41.255833393915964,-74.96992286498426,8131.157838377952,7856.837838377953,299.8128276386608,215.2276553688245
55,1674519354.6566567,41.27472395805671,-75.01366717080236,8265.083724374772,7983.143724374772,299.78949872033246,215.38096195646568
56,1674519374.2322323,41.29325303095902,-75.05629640893312,8366.76,8084.820000000001,299.9635664163652,217.3347815935265
57,1674519393.807808,41.31310450818223,-75.10203114879023,8479.595496368409,8199.12,299.895968557528,217.7806182089273
58,1674519413.3833833,41.33202275959528,-75.14573749390945,8636.381380548477,8354.441380548476,299.7280196789731,216.8227365426228
59,1674519432.9589589,41.35067234408718,-75.18924292591691,8808.407266545297,8519.16,299.6938610259101,214.9723535584752
60,1674519452.5345345,41.36948434490478,-75.2329545118846,8988.053152542114,8706.113152542113,299.6591092359951,213.1220483090992
61,1674519472.11011,41.38783465225276,-75.27593242209086,9083.879038538933,8800.260961461068,299.5228057442488,214.0167420365482
62,1674519491.6856856,41.40652898718036,-75.31969416885549,9189.720000000001,8900.160000000002,299.62116634285087,214.41129512469595
63,1674519511.2612612,41.425336165840534,-75.3635254568169,9275.530810532571,8993.59081053257,299.8634007663695,215.9298641765263
64,1674519530.8368368,41.44421334021171,-75.40730797390344,9363.736696529388,9081.796696529387,299.7280196789731,216.8227365426228
65,1674519550.4124124,41.46302723414334,-75.45140510779798,9509.76,9227.82,299.0576493040118,215.64128387543587
66,1674519569.987988,41.479700311887434,-75.4963457262288,9623.968468523028,9342.028468523027,294.18635810885644,215.9855942542045
67,1674519589.5635636,41.49409929184604,-75.54443781370388,9730.74,9445.474354519843,290.4925947698703,217.4826840904487
68,1674519609.1391392,41.50749367699708,-75.5916431357332,9745.980000000001,9465.100240516664,290.8605513905618,215.2577794514966
69,1674519628.7147148,41.520579639982316,-75.63747369181587,9753.6,9471.66,290.834233004647,212.62496866759523
70,1674519648.2902904,41.53419590859994,-75.6847720885873,9753.6,9471.66,290.8977654988389,212.0071098257873
71,1674519667.865866,41.547367206477574,-75.73094744306853,9753.6,9479.28,290.7677682847867,211.8241520609644
72,1674519687.4414415,41.560432961871854,-75.77666904598003,9753.6,9479.28,290.7858179531993,210.198695956055
73,1674519707.0170171,41.57351171368282,-75.82280283207598,9753.6,9479.28,290.572523729199,209.3540587407203
74,1674519726.5925925,41.58665371470876,-75.869313321057,9756.704445319176,9482.384445319176,290.704223629342,209.5353841616613
75,1674519746.168168,41.5998471501827,-75.91530238088663,9753.6,9479.28,291.0173008747563,209.4210473899445
76,1674519765.7437437,41.61300782270669,-75.96111959702041,9745.980000000001,9477.327326674462,290.8193839080022,210.24561991926313
77,1674519785.3193192,41.6259205219103,-76.00681445503803,9745.980000000001,9479.28,290.5560452195834,210.9797502122943
78,1674519804.8948948,41.63894502103722,-76.05312619208647,9753.6,9486.9,290.6375469846878,211.6422866094298
79,1674519824.4704704,41.65206725889584,-76.09966937285868,9753.6,9486.9,290.4583820536357,211.9434359646733
80,1674519844.046046,41.66524762800956,-76.14694154052418,9753.950870661736,9487.250870661735,290.40765975235905,212.4477126759749
81,1674519863.6216216,41.678133759640076,-76.19338050238736,9761.220000000001,9494.52,290.2808540546461,212.79680300620447
82,1674519883.1971972,41.691135899083754,-76.24062896653912,9768.84,9508.257357344628,290.2317023523721,212.7292810448342
83,1674519902.7727728,41.704035997948154,-76.28683573345052,9768.84,9502.14,290.588571914649,212.1237955966559
84,1674519922.3483484,41.717177009689955,-76.33338395946589,9768.84,9509.76,290.6867453738599,211.1609329621898
85,1674519941.923924,41.730279183633684,-76.3797594426168,9761.220000000001,9502.140000000001,290.6719278863597,208.3910984541476
86,1674519961.4994996,41.742934877804004,-76.42570241890233,9753.6,9495.473453339338,290.3486082445631,205.82562926754605
87,1674519981.0750751,41.75540800008062,-76.46995386206218,9753.6,9494.52,290.303122585603,204.5993653663875
88,1674520000.6506507,41.76820907330632,-76.51596999653412,9753.6,9494.52,290.3879735998346,205.2605773171356
89,1674520020.2262263,41.78081044563861,-76.5611577044958,9753.6,9494.52,290.5060634530996,207.0661064643931
90,1674520039.801802,41.79343656512343,-76.60646967314891,9753.6,9494.52,290.4067946119823,208.0301113338571
91,1674520059.3773773,41.806232791917616,-76.6526466109915,9753.6,9494.52,290.1760614801257,208.8167422144989
92,1674520078.9529529,41.81886433856562,-76.69875187492725,9753.6,9494.52,290.127488693008,209.29969370524
93,1674520098.5285285,41.83138963986833,-76.74456507035957,9761.220000000001,9502.140000000001,290.127488693008,209.29969370524
94,1674520118.104104,41.844280903618554,-76.79170379239714,9761.220000000001,9502.933272800447,290.127488693008,209.29969370524
95,1674520137.6796796,41.85698711403893,-76.83813846461568,9766.399158797265,9517.380000000001,290.127488693008,209.29969370524
96,1674520157.2552552,41.86963892032829,-76.88423047749163,9761.220000000001,9515.43495520592,290.127488693008,209.29969370524
97,1674520176.8308308,41.88238171626616,-76.93091601891331,9761.220000000001,9509.760000000002,289.9951485098507,209.1232261169914
98,1674520196.4064064,41.89465317430006,-76.97595080631194,9758.123183212281,9502.140000000001,290.0434559618878,208.6398661463038
99,1674520215.981982,41.907430162144,-77.02293179336228,9753.6,9509.76,289.9106261310714,208.4641095423308
100,1674520235.5575576,41.91981023352128,-77.06854244215931,9753.6,9509.76,289.9106261310714,208.4641095423308
101,1674520255.1331332,41.9323328934577,-77.11504735603366,9753.6,9509.76,289.7775728494598,208.289475236423
102,1674520274.7087088,41.944736892566375,-77.16132864407618,9753.6,9509.76,289.6920212387365,207.6315358411093
103,1674520294.2842844,41.95689075921472,-77.20669376974745,9753.6,9509.76,289.7399686666502,207.1472503564159
104,1674520313.85986,41.969189569961785,-77.25255801230118,9753.6,9509.76,289.7881407767017,206.6631106171774
105,1674520333.4354355,41.98159966185816,-77.29877613833818,9745.980000000001,9505.458018765452,289.7881407767017,206.6631106171774
106,1674520353.0110111,41.99384935437978,-77.34435018568924,9745.980000000001,9509.760000000002,289.8851651138555,205.6952724912038
107,1674520372.5865865,42.00618341703548,-77.3902230274708,9745.980000000001,9509.760000000002,289.7019474966892,206.0051156949121
108,1674520392.162162,42.0182486449174,-77.43547306481517,9745.980000000001,9509.760000000002,289.7237731463752,206.03333221136594
109,1674520411.7377377,42.03081052632947,-77.48170700393398,9738.36,9502.140000000001,290.1542111568456,206.0475060902148
110,1674520431.3133132,42.04309835996339,-77.52655521603901,9738.36,9502.140000000001,290.1542111568456,206.0475060902148
111,1674520450.8888888,42.05558199261195,-77.57234214469541,9745.980000000001,9509.760000000002,290.1542111568456,206.0475060902148
112,1674520470.4644644,42.068262685494986,-77.61893592352408,9753.6,9517.380000000001,290.0689336472165,205.3875389805905
113,1674520490.04004,42.080500636637495,-77.66403732118789,9768.84,9532.62,289.9831065219,204.7280297895884
114,1674520509.6156156,42.09274217899415,-77.70933663581944,9849.730990920067,9613.510990920067,289.9831065219,204.7280297895884
115,1674520529.1911912,42.105163418892225,-77.75531299509954,9930.316876916886,9694.096876916887,289.8365390833093,206.1791176500908
116,1674520548.7667668,42.117308591748,-77.80083682489926,10010.902762913704,9768.840000000002,289.7399686666502,207.1472503564159
117,1674520568.3423424,42.12957030441711,-77.84655975164593,10111.74,9875.52,289.8737867445257,207.3215702670076
118,1674520587.917918,42.14217183055284,-77.89366972912275,10203.18,9959.34,289.6920212387365,207.6315358411093
119,1674520607.4934936,42.1544436706966,-77.93964711285592,10321.24042090416,10069.780420904159,289.7881407767017,206.6631106171774
120,1674520627.0690691,42.166643059746875,-77.98527648676183,10432.306306900979,10188.466306900978,289.7502977495269,205.5208608943013
121,1674520646.6446447,42.17900250802927,-78.03151987846728,10482.412192897797,10238.572192897796,289.7090596095813,207.459442445447
122,1674520666.2202203,42.19121249831264,-78.07774545183543,10500.36,10256.52,289.5409075752106,210.7117659908935
123,1674520685.7957957,42.20378318981602,-78.12528717973527,10582.623963074684,10338.783963074684,289.5409075752106,210.7117659908935
124,1674520705.3713713,42.21608296836582,-78.17177962888867,10693.689849071503,10449.849849071503,289.6349176804148,209.7424212650641
125,1674520724.9469469,42.228522768541715,-78.21849463687715,10751.82,10507.98,289.7197895645306,210.4000490089049
126,1674520744.5225224,42.2410946407399,-78.26581087962535,10789.92,10546.08,289.5546458181853,212.10681363702835
127,1674520764.098098,42.25338423115687,-78.31295042985211,10859.247507061958,10615.407507061958,289.035329037612,212.7831443776118
128,1674520783.6736736,42.26525029950327,-78.3607031579832,10957.56,10713.72,288.2575630753897,210.1854754173423
129,1674520803.2492492,42.27674054668024,-78.40720586745609,10972.8,10728.96,288.3899403643771,207.0935839406335
130,1674520822.8248248,42.28812487547827,-78.45392118074774,10972.8,10728.96,288.17371751082464,207.82360344204392
131,1674520842.4004004,42.29979913291853,-78.5013360564658,10972.8,10728.96,288.3902911706144,208.7203982112142
132,1674520861.975976,42.311221309291334,-78.54771506782421,10972.8,10728.96,288.3015996932208,209.6969916065412
133,1674520881.5515516,42.32276304895789,-78.59484084523797,10972.8,10728.96,288.3005570924194,208.0701812783671
134,1674520901.1271272,42.33435022249083,-78.64204213336556,10972.8,10728.96,288.2102606432975,207.4204779077848
135,1674520920.7027028,42.34553222380536,-78.68797877703729,10972.8,10728.96,288.2547740095538,206.9318617183077
136,1674520940.2782784,42.35719956752402,-78.73564040812013,10972.8,10728.96,288.2994980598604,206.443371020176
137,1674520959.853854,42.36828883636554,-78.78108825202203,10965.18,10721.34,288.1638351704382,206.282422005029
138,1674520979.4294295,42.379648206058505,-78.82801048739861,10957.56,10713.72,288.1638351704382,206.282422005029
139,1674520999.0050051,42.39093345330887,-78.87429634411725,10957.56,10713.72,288.1638351704382,206.282422005029
140,1674521018.5805805,42.40221015108145,-78.9209797953977,10961.98402320385,10718.14402320385,288.1193969727733,206.7712929405135
141,1674521038.156156,42.41384806375844,-78.96818621889018,10965.18,10721.34,288.524895027703,207.2564569073926
142,1674521057.7317317,42.425261141695586,-79.01408127523582,10965.18,10721.34,288.6596370025465,207.4204779077848
143,1674521077.3073072,42.43690300983637,-79.06089745352969,10965.18,10721.34,288.614277750685,207.9079457759681
144,1674521096.8828828,42.44849201781317,-79.10811850428598,10972.8,10728.96,288.1659565292255,207.9092187038399
145,1674521116.4584584,42.45971386035215,-79.1545741786941,10980.42,10736.58,288.1218602479013,208.398083229781
146,1674521136.034034,42.47125490181349,-79.20205503690994,10980.42,10736.58,288.2561794201578,208.5586685060541
147,1674521155.6096096,42.4828990331044,-79.24952220659287,10980.42,10739.55477481842,288.3902911706144,208.7203982112142
148,1674521175.1851852,42.49444919162852,-79.29687268808269,10980.42,10736.58,288.2561794201578,208.5586685060541
149,1674521194.7607608,42.50568296113846,-79.34318319139273,10986.216997175217,10744.2,288.1218602479013,208.398083229781
150,1674521214.3363364,42.51701407406456,-79.3902804641182,10985.477116827966,10741.637116827966,287.9873346520615,208.2386450300078
151,1674521233.911912,42.52836837999348,-79.43727232637333,10988.04,10751.82,288.031148135334,207.7494053231634
152,1674521253.4874876,42.53976458762554,-79.48442976184941,10984.325344834328,10748.105344834328,288.031148135334,207.7494053231634
153,1674521273.0630631,42.55097148514015,-79.53145984451277,10980.42,10736.58,287.9398679989075,207.101251422887
154,1674521292.6386387,42.56220912081347,-79.57860998236566,10980.42,10744.2,287.8043603594678,206.9433718231373
155,1674521312.2142143,42.573301647651654,-79.62536114720125,10980.42,10736.58,287.7213458038301,206.1915693763898
156,1674521331.7897897,42.58421985516907,-79.67136729821176,10978.818197336197,10742.598197336198,287.7555840674568,205.8065354406199
157,1674521351.3653653,42.59522360273036,-79.71792138620023,10980.42,10744.2,287.8154362094767,205.13771556825427
158,1674521370.9409409,42.605012544263076,-79.76478472750006,10979.969969329833,10743.749969329834,283.6967667336241,204.3564266296372
159,1674521390.5165164,42.61175766374035,-79.81334846907394,10972.8,10736.58,278.62842854782673,203.9707395319832
160,1674521410.092092,42.61532449714447,-79.86191176895606,10965.18,10728.96,273.7564525478041,204.1584479464098
161,1674521429.6676676,42.61719276566479,-79.91055044008152,10965.18,10728.96,273.1718368471045,204.5476181675007
162,1674521449.2432432,42.61934950894191,-79.95846823708789,10972.8,10736.58,273.6214847041173,203.611970065992
163,1674521468.8188188,42.62158070240548,-80.00661957759141,10972.8,10736.58,273.5120371907183,203.07241283240484
164,1674521488.3943944,42.62368463599853,-80.05567280921832,10972.8,10736.58,273.2613644353788,202.50462358068228
165,1674521507.96997,42.62580596649059,-80.10350182839335,10972.8,10736.58,273.5035316447845,202.0396533305694
166,1674521527.5455456,42.627897795260644,-80.15164799428683,10972.8,10736.58,273.3578924296799,202.0088682319844
167,1674521547.1211212,42.62985366959401,-80.19865531215726,10972.8,10736.58,273.2204078606106,201.4657550737659
168,1674521566.6966968,42.63191498078231,-80.2471230248226,10972.8,10736.58,273.3750726849361,200.9817557202607
169,1674521586.2722723,42.633973985334016,-80.29466969116223,10972.8,10736.58,273.3837288303311,200.4682062929222
170,1674521605.847848,42.63599772155195,-80.3424311875429,10971.640601291656,10735.420601291657,273.1124310356595,200.41442986725474
171,1674521625.4234235,42.637839219037154,-80.3902774335066,10965.18,10728.96,272.943206912884,200.3830370693664
172,1674521644.9989989,42.63961521406859,-80.43837922893019,10965.18,10728.96,272.9430598277406,200.38301128456735
173,1674521664.5745745,42.64142528452794,-80.48565151429186,10965.18,10728.96,272.943206912884,200.3830370693664
174,1674521684.15015,42.64318545228162,-80.53365571470665,10957.56,10721.34,272.9356734464212,200.8968042136062
175,1674521703.7257257,42.64496390310524,-80.58109811425145,10957.56,10721.34,272.635796409627,201.3606367857951
176,1674521723.3013012,42.646577331907494,-80.62891394624396,10957.56,10721.34,272.6290818856386,201.8745379075687
177,1674521742.8768768,42.648231971168386,-80.67756706442148,10965.18,10728.96,272.7678698208877,202.4126318107251
178,1674521762.4524524,42.64984432741834,-80.72534381139423,10972.8,10736.58,272.6193941970113,202.62096008112692
179,1674521782.028028,42.651491823853576,-80.77356236958374,10972.8,10736.58,272.6157548754219,202.9023484053257
180,1674521801.6036036,42.653146692224254,-80.82242998502228,10980.42,10744.2,272.7608556536015,202.9264771676535
181,1674521821.1791792,42.65480295079366,-80.87000478115645,10980.42,10744.2,272.7608556536015,202.9264771676535
182,1674521840.7547548,42.656384094366004,-80.91843494188808,10980.42,10744.2,272.4643734995317,203.3934882703099
183,1674521860.3303304,42.65779086276598,-80.96673464022885,10980.42,10744.2,272.1747441146101,203.3518460759577
184,1674521879.905906,42.65916975884712,-81.01568976927516,10980.42,10744.2,272.30594603887397,203.37011956049218
185,1674521899.4814816,42.66056211655407,-81.06407224689337,10980.42,10744.2,272.3195736330908,203.3720175786315
186,1674521919.0570571,42.661976694139334,-81.1120188101497,10980.42,10744.2,272.3254544207753,202.8579961687853
187,1674521938.6326327,42.663374296542315,-81.16083780947521,10980.42,10744.2,272.1802584496654,202.8377735484979
188,1674521958.2082083,42.6648097869092,-81.20840351190688,10980.42,10745.786547417641,272.3313650867346,202.3439769068625
189,1674521977.7837837,42.66653519269177,-81.2566811713644,10980.42,10751.82,274.1575577264037,202.71037709981042
190,1674521997.3593593,42.671059364998655,-81.30463921149467,10980.42,10751.82,279.4420478679854,201.82428924329685
191,1674522016.9349349,42.67716178710851,-81.35263126079691,10972.8,10744.2,279.558577101955,201.3711510838806
192,1674522036.5105104,42.68266585064703,-81.39894658853748,10972.8,10744.2,278.8353732134495,200.9600273577734
193,1674522056.086086,42.68799666669656,-81.44710343931862,10972.8,10744.2,278.4000695964556,200.7287710389577
194,1674522075.6616616,42.693190941164964,-81.4944631598506,10972.8,10744.2,278.5452818953008,200.8045681132801
195,1674522095.2372372,42.698475193326885,-81.54094724157402,10972.8,10744.2,278.7126101800076,200.3731313218068
196,1674522114.8128128,42.70388826719581,-81.58838589638927,10972.8,10744.2,278.8806591505203,199.9434108610924
197,1674522134.3883884,42.7093377099045,-81.63510271803801,10972.8,10744.2,278.9034752450107,199.4351498112113
198,1674522153.963964,42.71478732813446,-81.682306804896,10972.8,10744.2,278.9264079267393,198.9269205485554
199,1674522173.5395396,42.72011603403358,-81.72955904429705,10972.8,10744.2,278.6334198273638,198.769871204001
200,1674522193.1151152,42.725298245614034,-81.77661485761551,10972.8,10744.2,278.3615566862659,198.1090380143758
201,1674522212.6906908,42.73040466729681,-81.8234333885434,10972.8,10744.2,278.5307656099481,197.6757345738249
202,1674522232.2662663,42.735507037221396,-81.86933337841101,10972.8,10744.2,278.68417255151167,197.61729501187477
203,1674522251.841842,42.74072691384602,-81.915657157366,10972.8,10744.2,278.5763135229776,197.1792013624323
204,1674522271.4174175,42.746002910256195,-81.9628833537679,10972.8,10744.2,278.723380641683,196.7356543839518
205,1674522290.9929929,42.75123408628009,-82.0088032436666,10972.8,10744.2,278.7461622625552,196.227176942655
206,1674522310.5685685,42.75640317097479,-82.05519123541107,10977.132491726876,10748.532491726875,278.4711446330148,195.5645181051553
207,1674522330.144144,42.761438241289135,-82.10124257788702,10980.42,10751.82,278.51578240435,194.5469141312646
208,1674522349.7197196,42.766462819098166,-82.14735630340729,10972.8,10744.2,278.3658861240326,194.4713998411168
209,1674522369.2952952,42.77140831015092,-82.19322736858537,10972.8,10744.2,278.2375990000954,193.8880674658013
210,1674522388.8708708,42.776287647934666,-82.23883101618986,10965.18,10743.21603571415,278.2594379798788,193.3789453299319
211,1674522408.4464464,42.78115899712429,-82.28405076879426,10965.18,10736.58,278.2594379798788,193.3789453299319
212,1674522428.022022,42.78612031779556,-82.32992706519939,10965.18,10736.58,278.4107144488785,193.44231108077926
213,1674522447.5975976,42.79112888347287,-82.37597736289044,10957.56,10728.96,278.4325659521567,192.9446208891157
214,1674522467.1731732,42.795926801438505,-82.42130645225566,10957.56,10728.96,278.1085382680409,193.3057129667907
215,1674522486.7487488,42.800710823631576,-82.46733647291244,10965.18,10734.665465698243,278.0870875127531,193.8150274728602
216,1674522506.3243244,42.80547848264542,-82.51308563019023,10965.18,10736.58,278.0870875127531,193.8150274728602
217,1674522525.8999,42.81034098271678,-82.55879621876895,10965.18,10729.72276230812,278.2158744151031,194.3972176230609
218,1674522545.4754755,42.81568235107261,-82.60438981023852,10965.18,10728.96,279.95610539006054,194.82170187028683
219,1674522565.0510511,42.82210933484785,-82.65086813373848,10972.8,10729.349009685515,281.1024473713798,195.0231352712338
220,1674522584.6266267,42.828664577287874,-82.69586956715233,10972.8,10736.58,281.1024473713798,195.0231352712338
221,1674522604.2022023,42.83533690859622,-82.74229575996624,10972.8,10742.659218320847,280.9254028144357,195.4298208270774
222,1674522623.7777777,42.841764633229815,-82.78787538962206,10978.726665859222,10742.506665859222,280.7772391292081,195.3329709561013
223,1674522643.3533533,42.847946096285725,-82.83341708327244,10980.42,10749.12744814396,280.304846468766,195.5563982848733
224,1674522662.9289289,42.85416749144497,-82.87943208823317,10980.42,10751.27843785286,280.4530713437954,195.6490795284855
225,1674522682.5045044,42.860297684904765,-82.92501206548229,10980.42,10744.2,280.304846468766,195.5563982848733
226,1674522702.08008,42.86643235263527,-82.97141865071215,10980.42,10751.82,280.1564820229148,195.4650270642261
227,1674522721.6556556,42.87256880509554,-83.01771768620105,10980.42,10751.82,280.1564820229148,195.4650270642261
228,1674522741.2312312,42.878557772244676,-83.0637218156047,10980.42,10744.2,280.0079798014414,195.3749677045234
229,1674522760.8068068,42.88456639011929,-83.10944262075408,10980.42,10744.2,280.1831421402161,194.9586655967209
230,1674522780.3823824,42.89038102092099,-83.15471305620376,10980.42,10744.2,279.7617747750422,194.1847228782359
231,1674522799.957958,42.8962876999581,-83.20063167620856,10980.42,10751.82,280.0809548523935,193.8515449558322
232,1674522819.5335336,42.902335950143716,-83.24680037574859,10980.42,10747.754474172592,280.2639598585466,193.4398371093966
233,1674522839.1091092,42.908301144115924,-83.29142252922341,10972.8,10744.2,280.24467934544884,193.4851684922365
234,1674522858.6846848,42.91303049421956,-83.33836889374021,10965.18,10736.58,276.6976970753058,194.0788082099813
235,1674522878.2602603,42.9170220294105,-83.38448896390871,10957.56,10728.96,276.6921064108254,194.2399121248187
236,1674522897.835836,42.92104373967595,-83.43032833730915,10957.56,10728.96,276.824746424391,194.8113232610762
237,1674522917.4114115,42.92508955553187,-83.4769332306986,10957.56,10728.96,276.8068137230974,195.3221316197193
238,1674522936.9869869,42.92925727543843,-83.52371711310147,10965.18,10736.58,276.9383858053362,195.8944389836526
239,1674522956.5625625,42.93340729560774,-83.56956039294498,10972.8,10744.2,276.9202564751099,196.405125353123
240,1674522976.138138,42.937535256660645,-83.61650189510587,10972.8,10744.2,276.7712282516732,196.3438052899163
241,1674522995.7137136,42.941632610047975,-83.6633383183597,10980.42,10751.82,276.753574035531,196.8546703058853
242,1674523015.2892892,42.94570116380055,-83.71033514056084,10980.42,10749.615616021156,276.753574035531,196.8546703058853
243,1674523034.8648648,42.94981124255029,-83.75720392398864,10981.449730024338,10751.82,276.7712282516732,196.3438052899163
244,1674523054.4404404,42.95383125740045,-83.80371464583729,10988.04,10759.44,276.6394705188936,195.7728115737104
245,1674523074.016016,42.95782729171185,-83.85030959831741,10988.04,10759.3179580307,276.6569239896335,195.2618268286913
246,1674523093.5915916,42.9617358499105,-83.89667211507393,10983.532072033882,10751.82,276.5069426706625,195.2028591945902
247,1674523113.1671672,42.96564495098573,-83.94272326928326,10980.42,10751.82,276.6744690471176,194.7508602978134
