,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674225090.0,40.64042948060116,-73.79884893243963,213.36,91.44000000000001,302.668860534012,80.05680932804225
1,1674225109.975976,40.64689471270685,-73.8150524792436,494.9338740921021,365.30234261512754,279.25837592596145,80.76277076708065
2,1674225129.951952,40.64416931682637,-73.83544284532863,676.6048950767517,554.6848950767518,249.5311839458565,93.24658031985565
3,1674225149.927928,40.63399608711915,-73.85601091818535,867.5816222763062,738.3162167072297,222.3339126514938,111.02678150165286
4,1674225169.903904,40.61403154250002,-73.86614990234375,1095.8154963684083,959.3877481842042,184.72026086136134,136.13208542428623
5,1674225189.87988,40.58852946700456,-73.8582551097947,1369.7693704605101,1230.7787409210205,151.90883235949792,152.99974071651943
6,1674225209.855856,40.56895941653056,-73.83381996490061,1741.6848668289185,1590.3832445526123,122.84054449154597,156.40109846207807
7,1674225229.831832,40.56037528875433,-73.79862248734835,2031.9771186447142,1879.5771186447143,94.09188601993897,152.67055039852525
8,1674225249.807808,40.56552161774362,-73.76401709085756,2206.8709927368163,2053.006489105225,67.48442326080975,148.34901683821704
9,1674225269.7837837,40.57739546487028,-73.7331608953973,2486.797294793129,2311.537294793129,61.58474574034222,148.10943640731003
10,1674225289.7597597,40.59026098663261,-73.70289851765185,2891.9387372875212,2709.058737287521,60.39785851110692,146.59238102821314
11,1674225309.7357357,40.60407386036709,-73.6715025750763,3074.0578821122645,2885.9663056898116,59.957162751456394,157.92216991911053
12,1674225329.7117116,40.61810137770226,-73.63898969780712,3289.6432427358627,3099.1432427358627,60.99974176964747,166.2892017183368
13,1674225349.6876876,40.633395358203416,-73.60280189868354,3441.8601797819138,3251.3601797819138,60.85249481087127,177.11543991871557
14,1674225369.6636636,40.65296742644109,-73.56912668846218,3609.317116827965,3417.535675241947,43.00794638021033,184.43904553270588
15,1674225389.6396396,40.681786572513055,-73.54596149718748,3719.9604323244093,3527.3872430992124,21.998118724678122,190.95553082978967
16,1674225409.6156156,40.715636927417435,-73.53627179120274,3887.961981840134,3686.9129727602003,5.3495518985351005,193.96050695977388
17,1674225429.5915916,40.74961494450184,-73.53646660632313,4279.327927966119,4073.587927966119,351.594726016082,186.38739725557605
18,1674225449.5675676,40.78126308498548,-73.54849325645773,4481.589730024339,4271.524865012169,336.83645305529654,187.37752431711934
19,1674225469.5435436,40.810193087351934,-73.56918205829061,4813.02540617466,4587.90360411644,327.2007347766267,182.94160573210098
20,1674225489.5195196,40.83539255927308,-73.59643144168703,5089.393423880339,4868.41342388034,315.1708475884032,181.0706762768412
21,1674225509.4954956,40.85928471952144,-73.62762698625541,5196.84,4975.860000000001,315.3376922362086,185.1605380242322
22,1674225529.4714715,40.88220961365387,-73.65807201699616,5241.754522639275,5020.774522639274,314.64773536786583,183.74421364848666
23,1674225549.4474475,40.905430680771026,-73.68908275278459,5257.8,5036.82,314.6569156004765,182.2504546488532
24,1674225569.4234235,40.92866838357212,-73.71999650952223,5276.266487288475,5047.666487288474,314.81996171325346,182.4579160445189
25,1674225589.3993993,40.951836364974916,-73.75051247937914,5527.543422517777,5291.323422517777,314.8847168969943,180.7924859097902
26,1674225609.3753753,40.97534417329401,-73.7816443664269,5728.340719127655,5484.5007191276545,314.8874347626787,185.1576793733022
27,1674225629.3513513,40.998801105031724,-73.81265566201182,5976.757296609879,5732.917296609879,314.927554019396,186.7404293181902
28,1674225649.3273273,41.022605552228924,-73.8440241998469,6192.42846731186,5946.09423365593,314.8900274296483,189.5228732342539
29,1674225669.3033032,41.046279578561446,-73.87543249462894,6410.731170701981,6153.962341403962,314.7821463749028,191.342741473708
30,1674225689.2792792,41.06953059011721,-73.90914669544145,6631.528107748032,6380.068107748032,305.4910097762738,186.95028567076167
31,1674225709.2552552,41.08693353379709,-73.94730051645655,6854.270089588165,6587.5700895881655,300.4972418583472,183.7369367588823
32,1674225729.2312312,41.10382574956748,-73.9838496943994,7082.503963680267,6815.803963680268,302.0871684987684,185.19591824571373
33,1674225749.2072072,41.122253197785135,-74.0216367441856,7294.708378329277,7027.218918886185,303.4856143608324,187.51376105460506
34,1674225769.1831832,41.14117032988725,-74.05863004119601,7491.8558559322355,7217.535855932236,304.3803447238449,189.4942445594918
35,1674225789.1591592,41.16057357056534,-74.09565299973609,7674.552792978287,7392.612792978287,304.9289330411501,191.3800824449806
36,1674225809.1351352,41.180639598147415,-74.13354634659878,7857.249730024338,7575.309730024338,305.0045438660123,192.8128974556694
37,1674225829.1111112,41.20074238755144,-74.17151988645759,8039.94666707039,7750.386667070389,304.9920201985586,194.6672682125958
38,1674225849.0870872,41.22102163507224,-74.20986287808046,8161.683604116441,7872.12360411644,304.84203912004995,198.10004390826438
39,1674225869.0630631,41.241068058565205,-74.24823357976328,8306.280541162492,8016.240000000001,304.5463819616174,200.4893279414991
40,1674225889.0390391,41.2616619484449,-74.28787877140248,8443.257478208543,8146.077478208543,304.4936022120908,203.4832502531486
41,1674225909.0150151,41.28224431678714,-74.32779338506953,8625.954415254593,8328.774415254593,304.3302171955033,204.3320796460883
42,1674225928.9909909,41.30313714260836,-74.3681469789388,8816.271350483894,8511.471350483895,304.5308257422886,204.1986296009191
43,1674225948.9669669,41.32388573710887,-74.40842462921137,8968.614143764973,8663.814143764974,304.2075637378898,205.89014979193425
44,1674225968.9429429,41.344920665196696,-74.44963921421731,9113.085224575996,8800.665224575996,303.657333291359,207.04660672821882
45,1674225988.9189188,41.36535174803713,-74.49104012881371,9243.060000000001,8930.640000000001,303.1010295451642,208.1827174685008
