,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675268374.0,40.62827934653072,-73.78074645996094,-91.44,-22.86,30.59997869320895,55.58376374926102
1,1675268394.9569569,40.640398222033596,-73.77128152368958,-46.21198305130005,-7.619999999999997,30.5961909929035,84.87942006860101
2,1675268415.913914,40.65402594473796,-73.76030382185854,227.94402441501617,273.6640244150163,32.906223747501194,85.22547429788668
3,1675268436.8708708,40.66484509715884,-73.74392416102637,448.5960357141495,473.4239642858506,68.54646183377767,95.34521165969151
4,1675268457.827828,40.66691476508794,-73.71849117121815,599.3560976600647,615.9080488300324,89.21455563619124,112.58524173051653
5,1675268478.7847848,40.66710391287076,-73.68896040731423,848.8100300645829,856.4300300645829,89.5216567536217,123.24942260234363
6,1675268499.7417417,40.66739876467798,-73.65613953534194,1085.724142856598,1062.864142856598,89.18490123940857,135.31265164998942
7,1675268520.6986988,40.66816058809355,-73.62243308667529,1466.0681690883637,1427.9681690883635,87.27412326193141,137.35716811013657
8,1675268541.6556556,40.66974313506161,-73.58747674793135,1770.2121916866304,1716.8721916866302,86.19720945027932,144.70041992498903
9,1675268562.6126127,40.67695327605302,-73.55279364792793,2072.022163438797,1998.156217918396,61.31061874661959,147.1603678462189
10,1675268583.5695696,40.696126164642926,-73.52901106671197,2414.9603006458283,2338.7603006458285,28.47141464951658,140.32385811310638
11,1675268604.5265265,40.721046348364325,-73.52047027905549,2728.364263114929,2640.8016403007505,7.865777419822142,137.10537891407432
12,1675268625.4834836,40.74747341000148,-73.51701925465932,3024.888289346695,2933.4482893466948,4.2439544366805535,140.95562474461084
13,1675268646.4404404,40.77422708960294,-73.51438468498236,3279.9561559724807,3180.8961559724808,5.248841991124026,148.74877570268924
14,1675268667.3973973,40.80387014689361,-73.51042101563836,3368.04,3268.98,5.873382510969527,165.90185722045513
15,1675268688.3543544,40.83595895648688,-73.50716645295127,3505.4402705812454,3398.7602705812455,0.43132435305886163,176.46978370170785
16,1675268709.3113112,40.86908714108254,-73.51342508185472,3676.3982875299453,3565.315239608288,343.15538126031225,179.3468712410445
17,1675268730.2682683,40.899225435560766,-73.53258046263727,4001.2894608056545,3882.668409605026,325.41600433660966,174.72276707351347
18,1675268751.2252252,40.923107669692946,-73.56234201340074,4316.352432203293,4194.432432203293,309.3795248963197,172.527650668687
19,1675268772.182182,40.94352299272911,-73.5958351177231,4628.1164548015595,4490.95645480156,308.527729697097,174.2636811927243
20,1675268793.1391392,40.96446498613302,-73.63018733291857,4908.3402405166635,4771.180240516664,309.3594505678432,177.6508542745235
21,1675268814.096096,40.98585754192643,-73.66487052838784,5052.792251815797,4915.632251815797,308.942304205479,179.2466414814199
22,1675268835.0530531,41.006798780842416,-73.69912340458292,5097.780000000001,4960.620000000001,308.9971436377929,177.3996563932669
23,1675268856.01001,41.027848387434986,-73.7336357297797,5090.16,4953.0,308.7635578546166,177.4772153316569
