,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674161135.0,40.61617576469809,-73.79042191938919,266.7,213.36,211.5858975038667,89.37863061420309
1,1674161154.9549549,40.60269029439458,-73.80208083391234,464.476756052971,396.2400000000001,214.5741914741152,92.46835751826616
2,1674161174.90991,40.586811787306935,-73.8096258489968,601.2935139226913,532.7135139226913,182.6163871431202,97.29047870626485
3,1674161194.8648648,40.57116293810938,-73.7996140463967,731.52,662.9399999999999,136.2275788321346,101.8780977907207
4,1674161214.81982,40.56550663849499,-73.77543109622077,833.7035139226914,765.1235139226914,89.87735925118895,117.69198090686454
5,1674161234.7747748,40.57070833382546,-73.74579762199426,950.7837838983536,866.9637838983535,70.08668617530273,133.8799220765211
6,1674161254.7297297,40.58481339622738,-73.71924191791386,1154.121079902649,1070.301079902649,46.60560404837152,143.91299585500448
7,1674161274.6846848,40.603857036103825,-73.69466551976406,1382.0345956420897,1292.9972978210449,44.20120375619759,148.31668009949524
8,1674161294.6396396,40.62341638511134,-73.66930712453905,1544.1140538740158,1460.2940538740158,45.351123360960756,156.65546033219854
9,1674161314.5945945,40.64334080394279,-73.64162046747762,1718.2585124087332,1634.4385124087332,47.74946264867436,163.736685369489
10,1674161334.5495496,40.66257662389398,-73.61209023960691,1922.7113516950606,1846.5113516950607,50.41522869155533,168.7314818640026
11,1674161354.5045044,40.68237266237018,-73.58139341146953,2171.7686476993563,2095.568647699356,49.62920960911586,170.1606297850875
12,1674161374.4594595,40.70181130084711,-73.55075238185964,2422.542163438797,2348.0927042984963,49.99526909771439,171.6233551670978
13,1674161394.4144144,40.725057213107206,-73.52367622945167,2650.455675544739,2578.7178377723694,34.49218887423712,170.03432706519592
14,1674161414.3693693,40.750693343946956,-73.50225907987503,2869.8109897089003,2814.5945938253403,32.01985862585793,170.6469906784278
15,1674161434.3243244,40.77853210427485,-73.48668638785472,3073.3313516950607,3012.3713516950606,12.508988214499485,167.22657052100385
16,1674161454.2792792,40.8069350783262,-73.4887033639922,3261.6574769973754,3200.6974769973754,349.16449549129476,156.87044565236704
17,1674161474.2342343,40.83367989840276,-73.49674806593283,3407.032432808876,3353.692432808876,346.52402892904087,161.4097251133702
18,1674161494.1891892,40.863498997052865,-73.50646588375001,3494.4908108353616,3441.1508108353614,345.8884542483773,170.48286123275074
19,1674161514.144144,40.893261471093865,-73.51628868852276,3590.118377723694,3544.398377723694,345.8496028066439,178.86913918327608
20,1674161534.0990992,40.9258768988785,-73.52724267461532,3742.9302711868286,3696.455135593414,345.5747891233295,183.7919139272227
21,1674161554.054054,40.95758232779128,-73.53820369634293,3955.6037832927705,3909.88378329277,345.1508304301996,184.6796639444737
22,1674161574.0090091,40.9895397193418,-73.5496036531472,4206.354415860176,4168.23153268814,343.5376397502678,183.44519463600574
23,1674161593.963964,41.01658589133876,-73.5696493613068,4434.565405569077,4403.810811138153,320.3491008895622,169.18840782399974
24,1674161613.9189188,41.03390912531152,-73.60075033494881,4632.342161622048,4609.482161622048,296.1718157671273,160.36279007758384
25,1674161633.873874,41.04067965672584,-73.63836138402985,4769.158919491768,4746.298919491768,277.55806820738024,160.85380025055468
26,1674161653.8288288,41.04430911893576,-73.67602352855928,4928.835675544739,4913.59567554474,277.4158553712523,163.4167622846482
27,1674161673.7837837,41.04805631892941,-73.71437608848282,5088.51243159771,5073.27243159771,277.2912084909494,166.19535872917442
28,1674161693.7387388,41.05188842438647,-73.75424265576311,5296.7237842011455,5289.103784201146,277.30960516369936,165.7793246109441
29,1674161713.6936936,41.05552610779859,-73.79253548026134,5537.4059455204015,5545.0259455204005,277.0578466498811,163.2871512855052
30,1674161733.6486487,41.0591479872602,-73.8312857627187,5690.801351695061,5704.702703390121,276.9919253466678,164.8188979385092
31,1674161753.6036036,41.06276144743248,-73.8701925816597,5833.899459443092,5849.139459443092,277.06381177234056,167.33354209907938
32,1674161773.5585585,41.06649326632032,-73.91065662814071,6001.196215496064,6016.436215496064,276.8636919146271,167.8830278649292
33,1674161793.5135136,41.07010596464546,-73.94985343324583,6143.676486682892,6166.536486682891,277.1250163489018,170.0507851276937
34,1674161813.4684684,41.07388872538196,-73.9903143054848,6290.069729418755,6320.549729418754,277.0773131129991,171.1913592581451
35,1674161833.4234235,41.07764228266122,-74.03090973287081,6404.026487288475,6434.506487288475,276.9776184908317,173.6246594650806
36,1674161853.3783784,41.08134963017912,-74.07157204370876,6571.323243341447,6609.423243341446,276.7889745744388,174.0737413441656
37,1674161873.3333333,41.08496856687452,-74.11186726866435,6699.249999697208,6737.34999969721,276.7458870878839,175.18060551822663
38,1674161893.2882884,41.08882842193998,-74.15441509637458,6804.660000000001,6842.760000000001,276.8164244701273,177.7104336689292
39,1674161913.2432432,41.09252985605577,-74.1956522923067,6899.875675544738,6945.59567554474,276.88667813237396,180.19681566452277
40,1674161933.198198,41.09637409929201,-74.23869199982437,7019.53026937008,7065.25026937008,276.8234623990335,181.8579550087932
41,1674161953.1531532,41.10029945950687,-74.2828824030585,7124.700000000001,7170.420000000001,276.7472911443164,183.9013181699911
42,1674161973.108108,41.10415016134492,-74.32623804625773,7232.203783292771,7281.527837469578,276.6912644325523,185.4340497276113
43,1674161993.0630631,41.108099035322084,-74.37013593301924,7360.92,7407.1205411624915,276.6727941237226,185.9449992160927
44,1674162013.018018,41.11194177575817,-74.41356720793192,7488.6579729115965,7543.937297215462,276.5553833744862,185.9009585553585
45,1674162032.9729729,41.11566076831895,-74.45629410409971,7600.8470266342165,7661.8070266342165,276.6638578165915,186.1935785603132
46,1674162052.927928,41.11967084521129,-74.50206775971375,7620.0,7680.96,276.6646651208742,190.6034111955663
47,1674162072.8828828,41.12354695739444,-74.54710136148788,7620.0,7688.58,276.57286825313594,196.0716304616086
48,1674162092.837838,41.12765765748881,-74.59429828563043,7620.0,7688.58,276.6325146151385,200.4312380520312
49,1674162112.7927928,41.1317426932288,-74.64147298128162,7620.0,7688.58,276.62936252945383,204.51961412352853
