,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
74,1673279783.148148,40.073444086286564,-77.31890149849708,9753.6,9547.86,267.2541051697208,214.7697420017175
75,1673279805.2582583,40.07153027670796,-77.37396144871508,9753.6,9547.86,267.3849428070728,214.2318019969904
76,1673279827.3683684,40.06953109420283,-77.43015317567915,9753.6,9555.48,267.3912052532505,214.7457115449526
77,1673279849.4784784,40.06755964576969,-77.48564461611255,9753.6,9551.506005649566,267.4036406533288,215.7735382823005
78,1673279871.5885885,40.06551753563419,-77.54161124237494,9761.220000000001,9555.480000000001,267.2671921493903,215.7974542838717
79,1673279893.6986988,40.063499939578364,-77.59667150909412,9768.84,9563.1,267.1239219953593,215.3087963428513
80,1673279915.8088088,40.06143099239841,-77.65179395036566,9768.84,9556.936876916885,267.2475145997313,214.2558900926974
81,1673279937.9189188,40.05941773160509,-77.70687536281548,9761.220000000001,9555.480000000001,267.2408923413797,213.7420410321797
82,1673279960.0290291,40.057500376635915,-77.76242244576795,9768.84,9570.72,267.37251089288304,213.21890883229645
83,1673279982.1391392,40.05539012735096,-77.8174607214248,9754.660240516663,9555.48,266.9654738679816,213.7940385638697
84,1673280004.2492492,40.05319750686046,-77.87305151546191,9753.6,9555.48,267.2342381657505,213.228194840758
85,1673280026.3593593,40.05102796289405,-77.92796823029427,9745.980000000001,9547.86,266.9581578433816,213.2803176476809
86,1673280048.4694695,40.04878514377924,-77.98377980050282,9745.980000000001,9551.90264204979,266.9581578433816,213.2803176476809
87,1673280070.5795796,40.0465320209114,-78.03794938740612,9738.36,9547.86,266.8201698801357,213.3082353408016
88,1673280092.6896896,40.044175572890666,-78.09321913176048,9745.980000000001,9555.480000000001,266.68772038818247,213.69160335434177
89,1673280114.7997997,40.041834602672886,-78.14817280847505,9753.6,9557.005526432991,266.9508064900966,212.7666002256938
90,1673280136.90991,40.039635323184484,-78.20326576590014,9761.220000000001,9570.720000000001,267.0821092282137,212.2260768367313
91,1673280159.02002,40.037436340398465,-78.25828468235906,9753.6,9563.1,266.8201698801357,213.3082353408016
92,1673280181.13013,40.03505034793877,-78.31332377584246,9753.6,9563.1,266.8124863909082,212.7945853162419
93,1673280203.2402403,40.032755720238654,-78.3679242752349,9759.389368643762,9570.720000000001,266.9434195518506,212.2528863232795
94,1673280225.3503504,40.03042914129727,-78.42306165730936,9761.220000000001,9575.67033010483,266.65520690417577,211.61673512776295
95,1673280247.4604604,40.02794536894386,-78.47692847340527,9761.220000000001,9578.340000000002,266.5106750942036,211.3137829176592
96,1673280269.5705705,40.025374371343595,-78.53211113608862,9753.6,9570.720000000001,266.5901261808754,211.29627416139394
97,1673280291.6806808,40.02289846251357,-78.58612193310879,9753.6,9570.720000000001,266.5021648932275,210.800294942178
98,1673280313.7907908,40.02041954109986,-78.64053239753511,9753.6,9570.720000000001,266.6335393365702,210.2559753511834
99,1673280335.9009008,40.01803039467496,-78.69462502953485,9753.6,9563.1,266.765595062433,209.7127669088418
100,1673280358.0110111,40.015593064249444,-78.74899307297628,9753.6,9563.183904762269,266.6169942086694,209.2288715513326
101,1673280380.1211212,40.013084193768684,-78.80346827435544,9753.6,9570.720000000001,266.4677054161091,208.746390117871
102,1673280402.2312312,40.010509622027755,-78.8570117247218,9753.6,9570.720000000001,266.3267930498271,208.7787169979937
103,1673280424.3413413,40.00785717664622,-78.9102184457588,9745.980000000001,9570.720000000001,266.1765123549658,208.2990045192284
104,1673280446.4514515,40.00514965606771,-78.96473871049868,9742.539939265253,9567.279939265252,266.3267930498271,208.7787169979937
105,1673280468.5615616,40.00254258164205,-79.01870498433709,9738.36,9563.1,266.3447941520901,209.8055016939385
106,1673280490.6716716,39.99997907712434,-79.07172931788988,9738.36,9563.1,266.25980167543014,210.34129753979605
107,1673280512.7817817,39.99714899464804,-79.12695588935127,9745.980000000001,9569.057176351549,266.2046126339031,209.8389266327614
108,1673280534.891892,39.99438985421061,-79.18162124238006,9753.6,9578.34,266.2138879646184,210.3522451107552
109,1673280557.002002,39.991698895664925,-79.2356014267296,9753.615255246163,9585.960000000001,266.2231181364758,210.8655690745632
110,1673280579.112112,39.988983016839484,-79.28979082824662,9761.220000000001,9585.960000000001,266.2231181364758,210.8655690745632
111,1673280601.2222223,39.98621114093112,-79.34383816225454,9768.84,9595.273334140778,266.0836611862541,210.900080881307
112,1673280623.3323324,39.98324523294502,-79.39887968562205,9763.752372679712,9593.580000000002,265.94752722070837,211.10638098963102
113,1673280645.4424424,39.980498203573156,-79.45206808200867,9753.6,9578.34,266.241444314528,211.8922333001434
114,1673280667.5525525,39.977732615436246,-79.50791349187784,9761.220000000001,9593.580000000002,266.241444314528,211.8922333001434
115,1673280689.6626627,39.974814832364565,-79.56255545061207,9758.64949011326,9591.00949011326,265.8353273481341,212.5120778833137
116,1673280711.7727728,39.97154304572905,-79.61765647487482,9753.6,9585.960000000001,265.4205514605954,212.6297312070687
117,1673280733.8828828,39.96836980941848,-79.67145026566769,9753.6,9586.852432808877,265.81912894531825,212.51652597964983
118,1673280755.9929929,39.96537645859693,-79.72720309946125,9753.6,9585.960000000001,265.9834023669181,212.9885141508851
119,1673280778.1031032,39.962525513787114,-79.78125757607631,9753.6,9585.960000000001,266.2686030008396,213.4322697954412
120,1673280800.2132132,39.95961977809818,-79.83661417291596,9753.6,9585.960000000001,265.9930726531435,213.5016976150242
121,1673280822.3233232,39.95663188244793,-79.891355531863,9761.220000000001,9596.043723163606,265.8553762588957,213.5382621209048
122,1673280844.4334335,39.95347558737188,-79.9463891892934,9761.220000000001,9601.2,265.717727807221,213.5760595197728
123,1673280866.5435436,39.950356302156166,-80.00179018970152,9761.220000000001,9601.2,265.9834023669181,212.9885141508851
124,1673280888.6536536,39.94740813356672,-80.05679631204907,9768.84,9608.82,265.9673030621374,212.13990055232972
125,1673280910.7637637,39.944273756026,-80.11146170479401,9768.84,9608.82,265.6761072226319,211.5240840527653
126,1673280932.873874,39.94108288668545,-80.16584324209907,9768.84,9608.82,265.5153939904554,210.5377390130576
127,1673280954.983984,39.93777759082149,-80.21967182029039,9761.220000000001,9601.2,265.3645365730973,210.0658232004397
128,1673280977.094094,39.934372606071136,-80.27355990064197,9753.6,9593.58,265.2012362583932,209.0827250953881
129,1673280999.2042043,39.93099140999143,-80.32639824522364,9745.980000000001,9585.960000000001,265.3302664890856,208.5275766659903
130,1673281021.3143144,39.92756914017809,-80.38069551496301,9745.980000000001,9591.184924535753,265.4599849080594,207.973491429999
131,1673281043.4244244,39.924303684769626,-80.43385005013329,9738.36,9585.960000000001,265.3071374944101,207.5021209337949
132,1673281065.5345345,39.92099287704331,-80.48762607218634,9738.36,9585.960000000001,265.4487387268604,207.4606655998419
133,1673281087.6446447,39.91774390049977,-80.54041377270629,9738.36,9585.960000000001,265.4487387268604,207.4606655998419
134,1673281109.7547548,39.91443008249337,-80.59385499927821,9738.36,9585.960000000001,265.3071374944101,207.5021209337949
135,1673281131.8648648,39.91102626659674,-80.64819013181082,9745.980000000001,9592.550269975663,265.3071374944101,207.5021209337949
136,1673281153.9749749,39.90774728509791,-80.70069346058153,9745.980000000001,9593.580000000002,265.3187304966366,208.0148445627805
137,1673281176.0850852,39.90434497120219,-80.75456496340547,9745.980000000001,9593.580000000002,265.3187304966366,208.0148445627805
138,1673281198.1951952,39.90092492027093,-80.80820562012377,9745.980000000001,9593.580000000002,265.1894138056343,208.5700888342875
139,1673281220.3053052,39.89733423526898,-80.86206702300115,9753.6,9601.2,264.9203921399854,209.1713108946651
140,1673281242.4154155,39.89372012267452,-80.91580911993515,9753.6,9608.82,265.072890052351,209.6389282718105
141,1673281264.5255256,39.890129426025,-80.96955106760129,9753.6,9608.82,265.0849365976327,210.1514759273436
142,1673281286.6356356,39.8866007990296,-81.02354008052498,9753.6,9608.82,265.2363583092738,210.6206867707356
143,1673281308.7457457,39.883152592301485,-81.07770394568671,9753.6,9610.757418079376,265.2363583092738,210.6206867707356
144,1673281330.855856,39.879606546621,-81.13175400765613,9761.220000000001,9616.44,265.1088542562186,211.1765989052547
145,1673281352.965966,39.87598194932231,-81.18648122801541,9761.220000000001,9616.44,264.9698143322786,211.2210838478476
146,1673281375.076076,39.872215935421984,-81.2410661672165,9761.220000000001,9616.44,264.8433734484557,211.7791689639205
147,1673281397.186186,39.86839442619625,-81.2951798536451,9761.220000000001,9624.060000000001,264.717597821501,212.3382800221256
148,1673281419.2962964,39.86462781657129,-81.35002757899929,9761.220000000001,9624.060000000001,264.8558525883639,212.291535901857
149,1673281441.4064064,39.860896067577414,-81.40428476597425,9753.6,9616.44,264.8682716357554,212.8039128619311
150,1673281463.5165164,39.85702212223259,-81.45966400953868,9761.220000000001,9620.124144673347,264.7303469173082,212.8505444590959
151,1673281485.6266267,39.85324829832825,-81.51376756396888,9761.220000000001,9621.214895682337,264.8682716357554,212.8039128619311
152,1673281507.7367368,39.84940692945506,-81.56822972485615,9753.6,9622.053934221269,264.743034793683,213.3628193841907
153,1673281529.8468468,39.84543888164206,-81.62291710649151,9761.220000000001,9624.060000000001,264.5924834175902,212.8984089395152
154,1673281551.9569569,39.84146163832708,-81.67811180217161,9761.220000000001,9631.68,264.5924834175902,212.8984089395152
155,1673281574.0670671,39.83748607563399,-81.73276142159264,9761.220000000001,9631.68,264.5924834175902,212.8984089395152
156,1673281596.1771772,39.833531844376886,-81.78713032571756,9761.220000000001,9631.68,264.5924834175902,212.8984089395152
157,1673281618.2872872,39.829569640835146,-81.84156934577913,9753.6,9624.06,264.5924834175902,212.8984089395152
158,1673281640.3973973,39.82552361064043,-81.89654841688247,9753.6,9624.06,264.5794047162376,212.386259949174
159,1673281662.5075076,39.82150062353321,-81.95110944147493,9753.6,9624.06,264.4412748380813,212.4354748456572
160,1673281684.6176176,39.81737973853246,-82.00553272252537,9753.6,9626.97375383377,264.4278021960362,211.9234559089182
161,1673281706.7277277,39.81326701764192,-82.05950218866391,9753.6,9631.68,264.4278021960362,211.9234559089182
162,1673281728.837838,39.80912786351757,-82.11426713656692,9753.6,9631.68,264.4142642957593,211.411448746554
163,1673281750.947948,39.804989330754324,-82.16878010169792,9753.6,9631.68,264.275537150955,211.4621420587544
164,1673281773.058058,39.80080104674549,-82.2228306943298,9745.980000000001,9624.060000000001,264.275537150955,211.4621420587544
165,1673281795.168168,39.796569549303975,-82.27734109607613,9745.980000000001,9624.060000000001,264.275537150955,211.4621420587544
166,1673281817.2782784,39.792475850791945,-82.33055879065827,9745.980000000001,9631.680000000002,264.275537150955,211.4621420587544
167,1673281839.3883884,39.78825123677549,-82.3851708432545,9745.980000000001,9631.680000000002,264.151078354071,212.02583379286
168,1673281861.4984984,39.78396324523462,-82.43993659279153,9745.980000000001,9631.680000000002,264.151078354071,212.02583379286
169,1673281883.6086087,39.779658379433755,-82.4937715428241,9745.980000000001,9631.680000000002,264.0272801551419,212.5905206672083
170,1673281905.7187188,39.77519504966903,-82.54897298436845,9751.456637005807,9639.300000000001,263.8894187515301,212.644666653762
171,1673281927.8288288,39.77077125203628,-82.60274173599495,9753.6,9639.300000000001,263.8894187515301,212.644666653762
172,1673281949.9389389,39.766244904351,-82.65815889100486,9753.6,9646.454714083673,264.0416726313352,213.1021787578289
173,1673281972.0490491,39.761938650670345,-82.71242290418742,9760.846245560648,9647.293754439355,264.0416726313352,213.1021787578289
174,1673281994.1591592,39.7574927527603,-82.76699438221998,9761.220000000001,9653.327207021714,263.8894187515301,212.644666653762
175,1673282016.2692692,39.7530053857663,-82.8206803962862,9761.220000000001,9660.10816848278,263.7365093856654,212.1886625900687
176,1673282038.3793793,39.74837413709611,-82.87587698862848,9768.84,9662.16,263.91231767308847,211.601011632077
177,1673282060.4894896,39.74404531172418,-82.92898788698949,9768.84,9662.16,263.844831656726,211.1101673214779
178,1673282082.5995996,39.739512954333634,-82.98356487830239,9761.220000000001,9654.54,263.87060930833957,210.06529559768137
179,1673282104.7097096,39.73505179375206,-83.03712186636719,9761.220000000001,9654.54,263.70038602935034,209.61567425696688
180,1673282126.81982,39.73041333464345,-83.09130694440682,9753.6,9654.54,263.644242978865,209.1206950329445
181,1673282148.92993,39.725831364244726,-83.14455509357155,9745.980000000001,9646.920000000002,263.644242978865,209.1206950329445
182,1673282171.04004,39.72133486077408,-83.1979019875618,9745.980000000001,9646.920000000002,263.7690618554225,208.5529581074215
183,1673282193.15015,39.71687211583042,-83.25059507461641,9738.36,9639.300000000001,263.644242978865,209.1206950329445
184,1673282215.2602603,39.712275365787136,-83.30425647808507,9738.36,9639.300000000001,263.644242978865,209.1206950329445
185,1673282237.3703704,39.70762263583187,-83.35756202985067,9738.36,9639.300000000001,263.5100879452079,209.36758422762344
186,1673282259.4804804,39.70287104566894,-83.41230586043093,9738.36,9642.96126089573,263.5201005885129,209.6894190398843
187,1673282281.5905905,39.69824695303026,-83.46507341586782,9745.980000000001,9650.03970056534,263.5359256806232,210.2005845365647
188,1673282303.7007008,39.69339386744512,-83.51952092489228,9751.319339790345,9654.54,263.4127120846013,210.7701616014722
189,1673282325.8108108,39.68858216478542,-83.5734351905412,9745.980000000001,9654.54,263.4287160162987,211.2812176087987
190,1673282347.9209208,39.68375468842061,-83.62797037609056,9753.6,9662.16,263.4446427115972,211.7922900208141
191,1673282370.0310311,39.67897889010709,-83.68129671446513,9753.6,9662.16,263.3386983602298,212.8735456176074
192,1673282392.1411412,39.67394607131064,-83.73657836203758,9753.6,9662.16,263.3547217897255,213.3845250658785
193,1673282414.2512512,39.669101428706206,-83.79053339220418,9761.220000000001,9675.485465698244,263.3706686605688,213.895521123346
194,1673282436.3613613,39.66411156781723,-83.84560428168777,9768.84,9680.15357284069,263.2338251774469,213.9555216900324
195,1673282458.4714715,39.65917563105195,-83.90014564782018,9768.84,9685.02,263.3547217897255,213.3845250658785
196,1673282480.5815816,39.65417805728374,-83.95478901755996,9768.84,9685.02,263.201207219309,212.9338341570869
197,1673282502.6916916,39.649124786254525,-84.00851040234556,9768.84,9685.02,263.0470425318261,212.4846783431728
198,1673282524.801802,39.643932012232455,-84.0632023468532,9753.6,9669.78,263.0132954633331,211.4633935917399
199,1673282546.911912,39.638966694954426,-84.11708331242349,9753.6,9669.78,263.2574133932872,210.3189017511052
200,1673282569.022022,39.63401130322825,-84.17058803662772,9745.980000000001,9662.160000000002,263.1014480034394,209.8691936816548
201,1673282591.132132,39.628955896420315,-84.22399434541053,9738.36,9662.16,262.9448139389033,209.4210473899445
202,1673282613.2422423,39.623922216262145,-84.27670160204718,9738.36,9662.16,263.0675443604524,208.847791005565
203,1673282635.3523524,39.618886235729946,-84.32996315255751,9738.36,9662.16,263.01819388256104,208.86988954299542
204,1673282657.4624624,39.61377691251612,-84.38368825358339,9738.36,9662.16,262.9274843506805,208.9105081564559
205,1673282679.5725725,39.60869728518341,-84.43671403363606,9753.6,9677.4,262.93740679580833,209.20282886625898
206,1673282701.6826828,39.60362368924177,-84.49046229074631,9753.6,9677.4,263.1014480034394,209.8691936816548
207,1673282723.7927928,39.59849897132035,-84.54343943553977,9753.6,9685.02,262.8402484146667,210.5056822621291
208,1673282745.9029028,39.5932381661587,-84.59702560106803,9753.6,9685.02,262.7191007178156,211.0807051175759
209,1673282768.0130131,39.58787974880039,-84.6513989578234,9761.220000000001,9692.640000000001,262.5806289571195,211.1465192680009
210,1673282790.1231232,39.58247609180398,-84.70516038987704,9761.220000000001,9692.640000000001,262.5986118204393,211.6566665421577
211,1673282812.2332332,39.57707552896478,-84.75893532688497,9768.84,9700.26,262.5986118204393,211.6566665421577
212,1673282834.3433433,39.57152292033659,-84.81313087435504,9768.84,9700.26,262.44224430023,211.2135659239478
213,1673282856.4534535,39.56608449433234,-84.8670738611836,9768.84,9704.42468401909,262.5625589889937,210.6363928942592
214,1673282878.5635636,39.56072306131318,-84.92050141019718,9761.220000000001,9700.260000000002,262.6228115918389,210.0890169717375
215,1673282900.6736736,39.55533771998332,-84.97371971783349,9753.6,9692.640000000001,262.5261552090992,209.6162034583787
216,1673282922.7837837,39.54998357113454,-85.02706496756582,9745.980000000001,9685.020000000002,262.6334430568107,208.63979476811116
217,1673282944.893894,39.54470826281106,-85.07962484940735,9745.980000000001,9685.020000000002,262.4708802846919,208.0860799115139
218,1673282967.004004,39.53919885673975,-85.13318413256101,9745.980000000001,9685.020000000002,262.4708057860034,208.08403787980873
219,1673282989.114114,39.53371285105267,-85.18564963606995,9745.980000000001,9685.020000000002,262.1515459787762,207.2040960362916
220,1673283011.2242243,39.52814409120499,-85.23877864547799,9745.980000000001,9690.931410613062,262.2733823809027,206.6246890674479
221,1673283033.3343344,39.522668087958074,-85.29087438384379,9743.432372074129,9692.640000000001,262.2733823809027,206.6246890674479
222,1673283055.4444444,39.51709949903596,-85.34393900251946,9738.36,9685.020000000002,262.2733823809027,206.6246890674479
223,1673283077.5545545,39.511691749879624,-85.39587982337095,9738.36,9685.02,262.4147864831195,206.5561529001302
224,1673283099.6646647,39.50626225920317,-85.44829845734057,9738.36,9685.02,262.4147864831195,206.5561529001302
225,1673283121.7747748,39.500743465795786,-85.50117286479508,9738.36,9685.02,262.3115522300971,207.6442817135126
226,1673283143.8848848,39.49503962452531,-85.55451707187508,9738.36,9685.02,262.0500095274532,208.293922289318
227,1673283165.9949949,39.48930489754824,-85.60718887487876,9738.36,9685.02,262.0695337003684,208.8034341764154
228,1673283188.1051052,39.48361533177876,-85.66024228422454,9745.980000000001,9692.640000000001,262.0909950014272,209.366527574043
229,1673283210.2152152,39.47794756732038,-85.71370484544036,9751.960060129166,9700.26,262.2664019009771,210.2622688386311
230,1673283232.3253253,39.472236251598,-85.76702797430775,9753.6,9707.880000000001,262.0082452405749,210.9126292290828
231,1673283254.4354355,39.466391754007944,-85.82125464428765,9761.220000000001,9715.500000000002,262.1549842343654,211.0636326066162
232,1673283276.5455456,39.46054352080683,-85.87501397385495,9765.377057304382,9723.12,261.9523314869004,211.46134913986134
233,1673283298.6556556,39.45469896891031,-85.92814041002345,9766.216095843316,9723.12,261.8896072355424,211.4940538364206
234,1673283320.7657657,39.44867273281852,-85.9824309475516,9768.84,9723.12,261.7516809370228,211.5672450209902
235,1673283342.875876,39.44273733875889,-86.03542293532328,9768.84,9723.12,261.7516809370228,211.5672450209902
236,1673283364.985986,39.43671271886422,-86.08965118792484,9768.84,9723.12,261.869897645844,210.9847677456247
237,1673283387.096096,39.43083919958169,-86.14304233950806,9768.84,9723.852251815797,261.8500926761824,210.4755067423426
238,1673283409.2062063,39.42483960397659,-86.19678722967205,9761.220000000001,9723.12,261.7115130333481,210.5490519951463
239,1673283431.3163164,39.41890113679588,-86.24953642826459,9753.6,9715.5,261.6912830475862,210.0399945702813
240,1673283453.4264264,39.41282096719941,-86.30319113054429,9753.6,9714.043123083115,261.77835221637685,210.19327765410753
241,1673283475.5365365,39.406888901137506,-86.35541718191995,9745.980000000001,9707.880000000001,261.6709547664834,209.5309634573636
242,1673283497.6466467,39.40087709663468,-86.40867109064793,9745.980000000001,9707.880000000001,261.8101938332958,209.4570607302655
243,1673283519.7567568,39.39489353264897,-86.46173095708946,9745.980000000001,9707.880000000001,261.6709547664834,209.5309634573636
