,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,1673697322.5205204,41.11532951744664,-74.40917141155991,7703.820000000001,7498.080000000001,251.1631388172079,208.7254700569169
41,1673697343.5335336,41.10262189967305,-74.45845293212122,7845.045525827408,7639.305525827408,251.09188720881897,208.81439322198585
42,1673697364.5465465,41.08964057446428,-74.50846977328183,7982.304684019089,7768.944684019089,251.0295921915135,208.8921384158429
43,1673697385.5595596,41.07695368231423,-74.55688257868545,8081.46384402752,7868.103844027521,250.8094485514557,209.7146598653743
44,1673697406.5725725,41.0641002417871,-74.60590983551911,8211.1030022192,7997.743002219201,250.9881185979513,210.0324343703471
45,1673697427.5855856,41.051388022769046,-74.65454195290727,8298.18,8077.200000000001,250.9925528333907,211.659167300296
46,1673697448.5985985,41.037827821215615,-74.70637923036702,8371.321320419313,8150.341320419312,250.7814191677939,214.1088487514695
47,1673697469.6116116,41.02423342366764,-74.75803503336216,8462.860480427742,8241.880480427742,251.0457683004888,215.3991219088194
48,1673697490.6246247,41.01145066452394,-74.80719540064092,8571.069820218087,8342.469820218086,250.916447418187,215.5667689762143
49,1673697511.6376376,40.998176597632835,-74.85765566253157,8718.119038902283,8489.519038902283,250.8266324328748,214.594689432916
50,1673697532.6506507,40.984490975910376,-74.90951070719166,8801.1,8567.358979318142,250.80192222684954,215.89357431827818
51,1673697553.6636636,40.97107883047241,-74.96024320834425,8897.597116827965,8661.377116827965,251.32084175470496,216.857731411639
52,1673697574.6766768,40.959146658511536,-75.01109203177508,9081.865346045493,8843.067207627297,252.9734713481341,214.04344052834944
53,1673697595.6896896,40.94771115649966,-75.06047132452792,9262.964293785095,9012.095435028077,252.9826406997737,210.9376189011103
54,1673697616.7027028,40.94042834219322,-75.11350425422437,9267.277499638065,9017.043628343416,252.99660692411817,210.8868851276194
55,1673697637.7157156,40.93316832621947,-75.1667668444732,9268.65534666206,9019.665982356826,253.01399625710985,210.8741284260511
56,1673697658.7287288,40.925908310163344,-75.22002943532638,9270.033193701689,9022.28833639999,253.03138559029884,210.86137172433808
57,1673697679.7417417,40.918648294189595,-75.27329202557522,9271.411040725685,9024.9106904134,253.04877492329052,210.8486150227698
58,1673697700.7547548,40.91138827813347,-75.32655461642838,9272.788887765313,9027.533044456564,253.0661642564795,210.83585832105678
59,1673697721.7677677,40.90412826215972,-75.37981720667723,9274.166734789307,9030.155398469973,253.0835535894712,210.82310161948848
60,1673697742.7807808,40.896868246103594,-75.4330797975304,9275.544581828935,9032.777752513137,253.10094292266018,210.81034491777544
61,1673697763.7937937,40.889608230129845,-75.48634238777925,9276.922428852931,9035.400106526547,253.11833225565186,210.79758821620715
62,1673697784.8068068,40.88234821407372,-75.53960497863241,9278.30027589256,9038.022460569711,253.13572158884085,210.78483151449413
63,1673697805.81982,40.87508819801759,-75.59286756948559,9279.678122932188,9040.644814612875,253.15311092202984,210.7720748127811
64,1673697826.8328328,40.867828182043844,-75.64613015973443,9281.055969956184,9043.267168626284,253.17050025502152,210.75931811121282
65,1673697847.845846,40.86056816598772,-75.69939275058759,9282.433816995812,9045.889522669448,253.1878895882105,210.74656140949978
66,1673697868.8588588,40.85330815001397,-75.75265534083644,9283.811664019806,9048.511876682858,253.20527892120217,210.73380470793148
67,1673697889.871872,40.846048133957844,-75.8059179316896,9285.189511059434,9051.134230726022,253.22266825439115,210.72104800621847
68,1673697910.8848848,40.838788117984095,-75.85918052193846,9286.56735808343,9053.756584739433,253.24005758738284,210.70829130465017
69,1673697931.897898,40.83152810192797,-75.91244311279162,9287.945205123058,9056.378938782596,253.25744692057182,210.69553460293716
70,1673697952.9109108,40.82426808595422,-75.96570570304046,9289.323052147054,9059.001292796005,253.2748362535635,210.68277790136887
71,1673697973.923924,40.817008069898094,-76.01896829389364,9290.700899186682,9061.623646839169,253.2922255867525,210.67002119965582
72,1673697994.9369369,40.809748053924345,-76.07223088414247,9292.078746210676,9064.24600085258,253.30961491974418,210.65726449808753
73,1673698015.94995,40.80248803786822,-76.12549347499565,9293.456593250305,9066.868354895743,253.32700425293316,210.6445077963745
74,1673698036.9629629,40.795228021894474,-76.17875606524449,9294.8344402743,9069.490708909152,253.34439358592485,210.63175109480622
75,1673698057.975976,40.787968005838344,-76.23201865609765,9296.212287313929,9072.113062952316,253.36178291911384,210.6189943930932
76,1673698078.9889889,40.780707989864595,-76.2852812463465,9297.590134337923,9074.735416965726,253.37917225210552,210.6062376915249
77,1673698100.002002,40.77344797380847,-76.33854383719967,9298.967981377553,9077.35777100889,253.3965615852945,210.59348098981187
78,1673698121.0150151,40.76618795775235,-76.39180642805285,9300.345828417181,9079.980125052054,253.4139509184835,210.58072428809885
79,1673698142.028028,40.758927941778595,-76.44506901830168,9301.723675441175,9082.602479065465,253.43134025147518,210.56796758653056
80,1673698163.0410411,40.75166792572247,-76.49833160915486,9303.101522480803,9085.224833108628,253.44872958466416,210.55521088481754
81,1673698184.054054,40.74440790974872,-76.5515941994037,9304.4793695048,9087.847187122037,253.46611891765582,210.54245418324925
82,1673698205.0670671,40.7371478936926,-76.60485679025686,9305.857216544428,9090.469541165201,253.4835082508448,210.5296974815362
83,1673698226.08008,40.729887877718845,-76.65811938050571,9307.235063568422,9093.091895178612,253.5008975838365,210.5169407799679
84,1673698247.0930932,40.72262786166272,-76.71138197135888,9308.612910608052,9095.714249221775,253.51828691702548,210.5041840782549
85,1673698268.106106,40.715367845688974,-76.76464456160772,9309.990757632046,9098.336603235184,253.53567625001716,210.4914273766866
86,1673698289.1191192,40.70810782963285,-76.81790715246089,9311.368604671674,9100.958957278348,253.55306558320615,210.47867067497359
87,1673698310.132132,40.700847813659095,-76.87116974270972,9312.74645169567,9103.581311291759,253.57045491619783,210.4659139734053
88,1673698331.1451452,40.69358779760297,-76.9244323335629,9314.124298735298,9106.203665334922,253.58784424938682,210.45315727169225
89,1673698352.158158,40.686327781629224,-76.97769492381174,9315.502145759292,9108.826019348333,253.6052335823785,210.44040057012396
90,1673698373.1711712,40.6790677655731,-77.03095751466492,9316.87999279892,9111.448373391497,253.6226229155675,210.42764386841094
91,1673698394.184184,40.671807749599346,-77.08422010491375,9318.257839822916,9114.070727404905,253.64001224855917,210.41488716684265
92,1673698415.1971972,40.66454773354322,-77.13748269576692,9319.635686862544,9116.69308144807,253.65740158174816,210.40213046512963
93,1673698436.2102103,40.6572877174871,-77.1907452866201,9321.013533902173,9119.315435491233,253.67479091493715,210.3893737634166
94,1673698457.2232232,40.650027701513345,-77.24400787686893,9322.391380926168,9121.937789504644,253.69218024792883,210.3766170618483
95,1673698478.2362363,40.64276768545722,-77.29727046772211,9323.769227965797,9124.560143547807,253.70956958111782,210.36386036013528
96,1673698499.2492492,40.635507669483474,-77.35053305797095,9325.14707498979,9127.182497561216,253.72695891410947,210.35110365856698
97,1673698520.2622623,40.62824765342735,-77.40379564882412,9326.524922029419,9129.80485160438,253.74434824729846,210.33834695685397
98,1673698541.2752752,40.620987637453595,-77.45705823907296,9327.902769053415,9132.42720561779,253.76173758029014,210.32559025528568
99,1673698562.2882884,40.61372762139747,-77.51032082992613,9329.280616093043,9135.049559660954,253.77912691347913,210.31283355357263
100,1673698583.3013012,40.606467605423724,-77.56358342017498,9330.658463117039,9137.671913674365,253.79651624647082,210.30007685200434
101,1673698604.3143144,40.5992075893676,-77.61684601102814,9332.036310156667,9140.294267717527,253.8139055796598,210.28732015029132
102,1673698625.3273273,40.591947573393846,-77.670108601277,9333.414157180661,9142.916621730938,253.8312949126515,210.27456344872303
103,1673698646.3403404,40.58468755733772,-77.72337119213016,9334.79200422029,9145.538975774101,253.84868424584047,210.26180674701
104,1673698667.3533533,40.577427541363974,-77.776633782379,9336.169851244285,9148.161329787512,253.86607357883216,210.24905004544172
105,1673698688.3663664,40.57016752530785,-77.82989637323217,9337.547698283914,9150.783683830676,253.88346291202114,210.23629334372868
106,1673698709.3793793,40.562907509334096,-77.88315896348101,9338.92554530791,9153.406037844084,253.90085224501283,210.22353664216038
107,1673698730.3923924,40.555647493277974,-77.93642155433419,9340.303392347538,9156.028391887248,253.91824157820182,210.21077994044737
108,1673698751.4054055,40.54838747722185,-77.98968414518735,9341.681239387166,9158.650745930412,253.9356309113908,210.19802323873432
109,1673698772.4184184,40.5411274612481,-78.04294673543619,9343.05908641116,9161.273099943823,253.9530202443825,210.18526653716606
110,1673698793.4314315,40.53386744519197,-78.09620932628937,9344.436933450788,9163.895453986986,253.97040957757147,210.172509835453
111,1673698814.4444444,40.526607429218224,-78.1494719165382,9345.814780474784,9166.517808000395,253.98779891056313,210.15975313388472
112,1673698835.4574575,40.5193474131621,-78.20273450739138,9347.192627514412,9169.140162043559,254.00518824375212,210.1469964321717
113,1673698856.4704704,40.51208739718835,-78.25599709764022,9348.570474538408,9171.76251605697,254.0225775767438,210.1342397306034
114,1673698877.4834836,40.50482738113222,-78.3092596884934,9349.948321578036,9174.384870100133,254.0399669099328,210.12148302889037
115,1673698898.4964964,40.497567365158474,-78.36252227874223,9351.32616860203,9177.007224113544,254.05735624292447,210.1087263273221
116,1673698919.5095096,40.49030734910235,-78.4157848695954,9352.704015641659,9179.629578156708,254.07474557611346,210.09596962560906
117,1673698940.5225224,40.4830473331286,-78.46904745984425,9354.081862665655,9182.251932170117,254.09213490910514,210.08321292404077
118,1673698961.5355356,40.475787317072474,-78.52231005069741,9355.459709705283,9184.87428621328,254.10952424229413,210.07045622232775
119,1673698982.5485485,40.468527301098725,-78.57557264094626,9356.837556729279,9187.496640226691,254.1269135752858,210.05769952075946
120,1673699003.5615616,40.4612672850426,-78.62883523179943,9358.215403768907,9190.118994269855,254.1443029084748,210.04494281904644
121,1673699024.5745745,40.45400726906885,-78.68209782204826,9359.593250792901,9192.741348283264,254.16169224146648,210.03218611747815
122,1673699045.5875876,40.446747253012724,-78.73536041290144,9360.97109783253,9195.363702326427,254.17908157465547,210.0194294157651
123,1673699066.6006007,40.4394872369566,-78.78862300375461,9362.348944872158,9197.986056369591,254.19647090784446,210.0066727140521
124,1673699087.6136136,40.43222722098285,-78.84188559400346,9363.726791896153,9200.608410383002,254.21386024083614,209.9939160124838
125,1673699108.6266267,40.42496720492672,-78.89514818485662,9365.104638935782,9203.230764426165,254.23124957402513,209.98115931077075
126,1673699129.6396396,40.417707188952974,-78.94841077510546,9366.482485959777,9205.853118439576,254.24863890701678,209.96840260920249
127,1673699150.6526527,40.41044717289685,-79.00167336595864,9367.860332999406,9208.47547248274,254.26602824020577,209.95564590748944
128,1673699171.6656656,40.4031871569231,-79.05493595620747,9369.2381800234,9211.097826496149,254.28341757319745,209.94288920592115
129,1673699192.6786788,40.395927140866974,-79.10819854706065,9370.616027063028,9213.720180539312,254.30080690638644,209.93013250420813
130,1673699213.6916916,40.388667124893225,-79.16146113730949,9371.993874087024,9216.342534552723,254.31819623937812,209.91737580263984
131,1673699234.7047048,40.3814071088371,-79.21472372816265,9373.371721126652,9218.964888595887,254.3355855725671,209.9046191009268
132,1673699255.7177176,40.37414709286335,-79.2679863184115,9374.749568150646,9221.587242609296,254.3529749055588,209.89186239935853
133,1673699276.7307308,40.366887076807224,-79.32124890926467,9376.127415190276,9224.20959665246,254.37036423874778,209.87910569764549
134,1673699297.7437437,40.359627060833475,-79.37451149951352,9377.50526221427,9226.83195066587,254.38775357173947,209.8663489960772
135,1673699318.7567568,40.35236704477735,-79.42777409036668,9378.883109253899,9229.454304709034,254.40514290492845,209.85359229436418
136,1673699339.7697697,40.345107028803604,-79.48103668061553,9380.260956277894,9232.076658722444,254.42253223792014,209.84083559279588
137,1673699360.7827828,40.337847012747474,-79.5342992714687,9381.638803317523,9234.699012765608,254.43992157110912,209.82807889108284
138,1673699381.7957957,40.330586996773725,-79.58756186171753,9383.016650341517,9237.321366779017,254.4573109041008,209.81532218951457
139,1673699402.8088088,40.3233269807176,-79.64082445257071,9384.394497381145,9239.94372082218,254.4747002372898,209.80256548780153
140,1673699423.821822,40.31606696466148,-79.69408704342388,9385.772344420775,9242.566074865344,254.49208957047878,209.7898087860885
141,1673699444.8348348,40.308806948687725,-79.74734963367273,9387.150191444769,9245.188428878755,254.50947890347044,209.77705208452022
142,1673699465.847848,40.3015469326316,-79.80061222452589,9388.528038484397,9247.810782921919,254.52686823665942,209.76429538280718
143,1673699486.8608608,40.29428691665785,-79.85387481477473,9389.905885508393,9250.433136935328,254.5442575696511,209.7515386812389
144,1673699507.873874,40.28702690060173,-79.9071374056279,9391.283732548021,9253.055490978491,254.5616469028401,209.73878197952587
145,1673699528.8868868,40.279766884627975,-79.96039999587674,9392.661579572015,9255.677844991902,254.57903623583178,209.72602527795758
146,1673699549.8999,40.27250686857185,-80.01366258672992,9394.039426611644,9258.300199035066,254.59642556902077,209.71326857624456
147,1673699570.9129128,40.2652468525981,-80.06692517697876,9395.41727363564,9260.922553048476,254.61381490201245,209.70051187467627
148,1673699591.925926,40.25798683654198,-80.12018776783194,9396.795120675268,9263.54490709164,254.63120423520144,209.68775517296322
149,1673699612.9389389,40.250726820568225,-80.17345035808077,9398.172967699264,9266.167261105049,254.64859356819312,209.67499847139496
150,1673699633.951952,40.2434668045121,-80.22671294893394,9399.550814738892,9268.789615148213,254.6659829013821,209.6622417696819
151,1673699654.9649649,40.236206788538354,-80.27997553918279,9400.928661762886,9271.411969161623,254.6833722343738,209.64948506811362
152,1673699675.977978,40.22894677248223,-80.33323813003595,9402.306508802514,9274.034323204787,254.70076156756278,209.6367283664006
153,1673699696.9909909,40.221686756508475,-80.3865007202848,9403.68435582651,9276.656677218196,254.71815090055446,209.6239716648323
154,1673699718.004004,40.21442674045235,-80.43976331113797,9405.062202866138,9279.27903126136,254.73554023374345,209.61121496311927
155,1673699739.0170171,40.20716672439623,-80.49302590199113,9406.440049905767,9281.901385304524,254.75292956693244,209.59845826140625
156,1673699760.03003,40.19990670842248,-80.54628849223998,9407.817896929762,9284.523739317934,254.7703188999241,209.58570155983796
157,1673699781.0430431,40.19264669236635,-80.59955108309315,9409.19574396939,9287.146093361098,254.78770823311308,209.57294485812494
158,1673699802.056056,40.1853866763926,-80.652813673342,9410.573590993385,9289.768447374507,254.80509756610476,209.56018815655665
159,1673699823.0690691,40.17812666033648,-80.70607626419516,9411.951438033013,9292.39080141767,254.82248689929375,209.5474314548436
160,1673699844.082082,40.17086664436273,-80.759338854444,9413.329285057009,9295.013155431081,254.83987623228543,209.53467475327534
161,1673699865.0950952,40.1636066283066,-80.81260144529718,9414.707132096637,9297.635509474245,254.85726556547442,209.5219180515623
162,1673699886.108108,40.156346612332854,-80.86586403554601,9416.084979120633,9300.257863487655,254.8746548984661,209.509161349994
163,1673699907.1211212,40.14908659627673,-80.91912662639919,9417.462826160261,9302.88021753082,254.8920442316551,209.496404648281
164,1673699928.134134,40.14182658030298,-80.97238921664803,9418.840673184255,9305.502571544228,254.90943356464678,209.4836479467127
165,1673699949.1471472,40.13456656424685,-81.02565180750119,9420.218520223883,9308.124925587392,254.92682289783576,209.47089124499965
166,1673699970.16016,40.127306548273104,-81.07891439775004,9421.59636724788,9310.747279600802,254.94421223082745,209.45813454343138
167,1673699991.1731732,40.12004653221698,-81.1321769886032,9422.974214287507,9313.369633643966,254.96160156401643,209.44537784171834
168,1673700012.186186,40.112786516243226,-81.18543957885205,9424.352061311502,9315.991987657377,254.97899089700812,209.43262114015005
169,1673700033.1991992,40.1055265001871,-81.23870216970522,9425.729908351132,9318.614341700539,254.9963802301971,209.41986443843703
170,1673700054.2122123,40.09826648413098,-81.29196476055839,9427.10775539076,9321.236695743703,255.0137695633861,209.407107736724
171,1673700075.2252252,40.09100646815723,-81.34522735080724,9428.485602414754,9323.859049757113,255.03115889637775,209.3943510351557
172,1673700096.2382383,40.0837464521011,-81.3984899416604,9429.863449454382,9326.481403800277,255.04854822956673,209.38159433344268
173,1673700117.2512512,40.076486436127354,-81.45175253190925,9431.241296478378,9329.103757813687,255.06593756255842,209.36883763187438
174,1673700138.2642643,40.06922642007123,-81.50501512276242,9432.619143518006,9331.726111856851,255.0833268957474,209.35608093016137
175,1673700159.2772772,40.06196640409748,-81.55827771301126,9433.996990542,9334.34846587026,255.1007162287391,209.34332422859308
176,1673700180.2902904,40.05470638804135,-81.61154030386443,9435.37483758163,9336.970819913424,255.11810556192808,209.33056752688003
177,1673700201.3033032,40.047446372067604,-81.66480289411327,9436.752684605624,9339.593173926834,255.13549489491976,209.31781082531174
178,1673700222.3163164,40.04018635601148,-81.71806548496644,9438.130531645253,9342.215527969998,255.15288422810875,209.30505412359872
179,1673700243.3293293,40.03292634003773,-81.77132807521528,9439.508378669248,9344.837881983407,255.17027356110043,209.29229742203043
180,1673700264.3423424,40.0256663239816,-81.82459066606846,9440.886225708877,9347.46023602657,255.18766289428942,209.2795407203174
181,1673700285.3553553,40.018406308007854,-81.8778532563173,9442.26407273287,9350.082590039981,255.2050522272811,209.26678401874912
182,1673700306.3683684,40.01114629195173,-81.93111584717047,9443.641919772499,9352.704944083145,255.2224415604701,209.25402731703608
183,1673700327.3813813,40.00388627597798,-81.98437843741931,9445.019766796495,9355.327298096556,255.23983089346177,209.2412706154678
184,1673700348.3943944,39.996626259921854,-82.03764102827247,9446.397613836123,9357.94965213972,255.25722022665076,209.22851391375477
185,1673700369.4074075,39.98936624386573,-82.09090361912565,9447.775460875751,9360.572006182883,255.27460955983975,209.21575721204175
186,1673700390.4204204,39.98210622789198,-82.14416620937449,9449.153307899747,9363.194360196292,255.2919988928314,209.20300051047346
187,1673700411.4334335,39.97484621183586,-82.19742880022767,9450.531154939375,9365.816714239456,255.3093882260204,209.1902438087604
188,1673700432.4464464,39.967586195862104,-82.2506913904765,9451.90900196337,9368.439068252866,255.32677755901207,209.17748710719212
189,1673700453.4594595,39.96032617980598,-82.30395398132967,9453.286849002998,9371.06142229603,255.34416689220106,209.1647304054791
190,1673700474.4724724,39.95306616383223,-82.35721657157852,9454.664696026994,9373.683776309439,255.36155622519274,209.1519737039108
191,1673700495.4854856,39.94580614777611,-82.41047916243168,9456.042543066622,9376.306130352603,255.37894555838173,209.1392170021978
192,1673700516.4984984,39.938546131802354,-82.46374175268053,9457.420390090618,9378.928484366013,255.3963348913734,209.1264603006295
193,1673700537.5115116,39.93128611574623,-82.5170043435337,9458.798237130246,9381.550838409177,255.4137242245624,209.11370359891646
194,1673700558.5245245,39.92402609977248,-82.57026693378253,9460.17608415424,9384.173192422588,255.43111355755408,209.10094689734817
195,1673700579.5375376,39.916766083716354,-82.62352952463571,9461.553931193868,9386.795546465752,255.44850289074307,209.08819019563515
196,1673700600.5505505,39.909506067742605,-82.67679211488455,9462.931778217864,9389.41790047916,255.46589222373476,209.07543349406686
197,1673700621.5635636,39.90224605168648,-82.73005470573773,9464.309625257492,9392.040254522324,255.48328155692374,209.06267679235384
198,1673700642.5765765,39.89498603571273,-82.78331729598656,9465.687472281488,9394.662608535735,255.50067088991543,209.04992009078555
199,1673700663.5895896,39.887726019656604,-82.83657988683973,9467.065319321116,9397.284962578899,255.5180602231044,209.0371633890725
200,1673700684.6026027,39.88046600360048,-82.88984247769291,9468.443166360745,9399.907316622062,255.5354495562934,209.0244066873595
201,1673700705.6156156,39.87320598762673,-82.94310506794174,9469.821013384739,9402.529670635471,255.55283888928506,209.0116499857912
202,1673700726.6286287,39.86594597157061,-82.99636765879492,9471.198860424367,9405.152024678635,255.57022822247404,208.99889328407818
203,1673700747.6416416,39.858685955596854,-83.04963024904376,9472.576707448363,9407.774378692046,255.58761755546573,208.98613658250989
204,1673700768.6546547,39.85142593954073,-83.10289283989692,9473.954554487991,9410.39673273521,255.6050068886547,208.97337988079684
205,1673700789.6676676,39.84416592356698,-83.15615543014577,9475.332401511987,9413.01908674862,255.6223962216464,208.96062317922855
206,1673700810.6806808,39.83690590751086,-83.20941802099894,9476.710248551615,9415.641440791784,255.63978555483538,208.94786647751553
207,1673700831.6936936,39.829645891537105,-83.26268061124779,9478.08809557561,9418.263794805192,255.65717488782707,208.93510977594724
208,1673700852.7067068,39.82238587548098,-83.31594320210095,9479.465942615238,9420.886148848356,255.67456422101606,208.92235307423422
209,1673700873.7197196,39.81512585950723,-83.3692057923498,9480.843789639233,9423.508502861767,255.69195355400774,208.90959637266593
210,1673700894.7327328,39.80786584345111,-83.42246838320297,9482.221636678862,9426.13085690493,255.70934288719673,208.8968396709529
211,1673700915.7457457,39.800605827477355,-83.4757309734518,9483.599483702856,9428.75321091834,255.7267322201884,208.8840829693846
212,1673700936.7587588,39.79334581142123,-83.52899356430498,9484.977330742486,9431.375564961503,255.7441215533774,208.87132626767158
213,1673700957.7717717,39.786085795447484,-83.58225615455382,9486.35517776648,9433.997918974914,255.76151088636908,208.85856956610328
214,1673700978.7847848,39.77882577939136,-83.635518745407,9487.733024806108,9436.620273018078,255.77890021955807,208.84581286439027
215,1673700999.7977977,39.771565763417605,-83.68878133565583,9489.110871830104,9439.242627031488,255.79628955254975,208.83305616282198
216,1673701020.8108108,39.76430574736148,-83.74204392650901,9490.488718869732,9441.864981074652,255.81367888573874,208.82029946110893
217,1673701041.823824,39.75704573130536,-83.79530651736218,9491.86656590936,9444.487335117814,255.8310682189277,208.80754275939591
218,1673701062.8368368,39.74978571533161,-83.84856910761101,9493.244412933354,9447.109689131225,255.84845755191938,208.79478605782762
219,1673701083.84985,39.74252569927548,-83.90183169846419,9494.622259972984,9449.732043174388,255.86584688510837,208.7820293561146
220,1673701104.8628628,39.73526568330173,-83.95509428871303,9496.000106996979,9452.354397187799,255.88323621810005,208.7692726545463
221,1673701125.875876,39.72800566724561,-84.00835687956621,9497.377954036607,9454.976751230963,255.90062555128904,208.75651595283327
222,1673701146.8888888,39.72074565127186,-84.06161946981504,9498.755801060603,9457.599105244371,255.91801488428072,208.74375925126498
223,1673701167.901902,39.71348563521573,-84.11488206066821,9500.13364810023,9460.221459287535,255.9354042174697,208.73100254955196
224,1673701188.9149148,39.706225619241984,-84.16814465091706,9501.511495124225,9462.843813300946,255.9527935504614,208.71824584798367
225,1673701209.927928,39.69896560318586,-84.22140724177022,9502.889342163853,9465.46616734411,255.97018288365038,208.70548914627065
226,1673701230.9409409,39.69170558721211,-84.27466983201907,9504.267189187849,9468.08852135752,255.98757221664206,208.69273244470236
227,1673701251.953954,39.68444557115598,-84.32793242287224,9505.645036227477,9470.710875400682,256.004961549831,208.6799757429893
228,1673701272.9669669,39.677185555182234,-84.38119501312107,9507.022883251473,9473.333229414093,256.0223508828227,208.66721904142102
229,1673701293.97998,39.66992553912611,-84.43445760397425,9508.400730291101,9475.955583457257,256.0397402160117,208.654462339708
230,1673701314.9929929,39.66266552315236,-84.48772019422309,9509.778577315095,9478.577937470667,256.0571295490034,208.6417056381397
231,1673701336.006006,39.65540550709623,-84.54098278507627,9511.156424354724,9481.200291513831,256.07451888219236,208.6289489364267
232,1673701357.0190191,39.64814549104011,-84.59424537592943,9512.534271394352,9483.822645556995,256.09190821538135,208.61619223471365
