,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
88,1672837210.853854,40.11070439336618,-76.519149093132,9753.6,9928.86,272.4581579774628,203.9074576870873
89,1672837226.6476476,40.11199343212213,-76.55632993802185,9753.6,9928.86,272.4581579774628,203.9074576870873
90,1672837242.4414415,40.1132924896438,-76.59393366803256,9753.6,9928.86,272.6091418739813,203.4162577396027
91,1672837258.2352352,40.11462281807967,-76.63096499232184,9753.6,9928.86,272.6157548754219,202.9023484053257
92,1672837274.0290291,40.115926768479056,-76.66902634300972,9753.6,9928.86,272.4706205139935,202.879521259235
93,1672837289.8228228,40.11711927930187,-76.70620330132147,9753.6,9928.86,272.3313650867346,202.3439769068625
94,1672837305.6166167,40.11831728025979,-76.74409761351191,9753.6,9928.86,272.3313650867346,202.3439769068625
95,1672837321.4104104,40.11943407030048,-76.7814334720315,9753.6,9928.86,272.1858008067756,202.323702909426
96,1672837337.2042043,40.12050654875042,-76.8189123282768,9753.6,9928.86,272.1858008067756,202.323702909426
97,1672837352.997998,40.12165115596441,-76.85616401841386,9753.6,9928.86,272.1858008067756,202.323702909426
98,1672837368.7917917,40.122701650619994,-76.89333113608882,9753.6,9928.86,272.1858008067756,202.323702909426
99,1672837384.5855856,40.12380071370112,-76.9312166406334,9753.6,9928.86,272.1858008067756,202.323702909426
100,1672837400.3793793,40.12486296524767,-76.96833494663322,9753.6,9928.86,272.0954430737651,202.31193107664603
101,1672837416.1731732,40.125946778078074,-77.00623873555247,9753.6,9922.559579701423,272.1858008067756,202.323702909426
102,1672837431.9669669,40.1270017741762,-77.04267122212266,9761.220000000001,9928.86,272.0402082910877,202.3047350724563
103,1672837447.7607608,40.12805606509937,-77.08042417422985,9761.220000000001,9928.86,272.0402082910877,202.3047350724563
104,1672837463.5545545,40.12909015074942,-77.11800072700002,9756.994294996262,9924.634294996262,272.0402082910877,202.3047350724563
105,1672837479.3483484,40.13011054101767,-77.15524066640864,9753.6,9921.24,272.0402082910877,202.3047350724563
106,1672837495.142142,40.131152520512224,-77.19251118664266,9753.6,9921.24,272.0402082910877,202.3047350724563
107,1672837510.935936,40.13213818066288,-77.23025912884623,9753.6,9921.24,271.894589412168,202.2870737633773
108,1672837526.7297297,40.13313695371631,-77.2673522047672,9753.6,9921.24,272.0402082910877,202.3047350724563
109,1672837542.5235236,40.13411883936123,-77.30471981303609,9753.6,9921.24,271.894589412168,202.2870737633773
110,1672837558.3173172,40.135054075675725,-77.34215489882627,9753.6,9921.24,271.8994190126342,201.7729117049122
111,1672837574.1111112,40.13603598384534,-77.37996188083345,9753.6,9921.24,271.8994190126342,201.7729117049122
112,1672837589.9049048,40.13693892561423,-77.41639961479814,9753.6,9921.24,271.894589412168,202.2870737633773
113,1672837605.6986988,40.137940919437824,-77.45455654642137,9761.220000000001,9928.86,271.93846456108804,202.2923951377191
114,1672837621.4924924,40.138895840655806,-77.49218420066609,9761.220000000001,9928.86,271.7445098415889,202.7849242797691
115,1672837637.2862864,40.13976620053291,-77.52919374470366,9761.220000000001,9928.86,271.7445098415889,202.7849242797691
116,1672837653.08008,40.14061626504418,-77.56617851082278,9753.6,9921.24,271.7445098415889,202.7849242797691
117,1672837668.873874,40.14156395724582,-77.60453863897054,9753.6,9921.24,271.7445098415889,202.7849242797691
118,1672837684.6676676,40.142392239131404,-77.64159061230482,9753.6,9921.24,271.7445098415889,202.7849242797691
119,1672837700.4614615,40.14326477050781,-77.6792038010899,9753.6,9921.24,271.7400960796466,203.2991304446234
120,1672837716.2552552,40.14411270856584,-77.71633576202889,9761.220000000001,9928.86,271.7400960796466,203.2991304446234
121,1672837732.0490491,40.144961540556665,-77.75422223589604,9753.6,9921.24,271.5911402711946,203.7984044557671
122,1672837747.8428428,40.14577527661822,-77.7922057799442,9753.6,9921.24,271.5871344137228,204.3126505961422
123,1672837763.6366367,40.14658840224778,-77.82973271755989,9753.6,9921.24,271.5871344137228,204.3126505961422
124,1672837779.4304304,40.1474090225117,-77.86775630604825,9756.87987974167,9928.86,271.5871344137228,204.3126505961422
125,1672837795.2242243,40.14820142719407,-77.90555182842085,9753.6,9921.24,271.5831486707843,204.8268977302161
126,1672837811.018018,40.148987487429096,-77.9437665759443,9753.6,9921.24,271.5791828912959,205.3411458505231
127,1672837826.811812,40.14975698412037,-77.98174831128892,9755.033993139268,9928.86,271.5791828912959,205.3411458505231
128,1672837842.6056056,40.15053549612306,-78.0196941478756,9758.214714689255,9924.245285310746,271.575236925683,205.855394949672
129,1672837858.3993993,40.151283666067656,-78.05801902279993,9758.176577482225,9928.86,271.4320961841646,205.8418954554043
130,1672837874.1931932,40.15197921817427,-78.09552055274519,9753.6,9921.24,271.42852635367,206.3561791675053
131,1672837889.9869869,40.152747540563354,-78.1344794720578,9753.6,9921.24,271.2875826328361,206.34415357345532
132,1672837905.7807808,40.15347861573869,-78.17239873931977,9753.6,9927.189549636842,271.42852635367,206.3561791675053
133,1672837921.5745745,40.15412499984604,-78.20968065539174,9757.978257465364,9925.618257465363,271.2857243323588,206.3439950196224
134,1672837937.3683684,40.15481482728353,-78.2479597295698,9753.6,9921.24,271.5674038452185,206.8838960552986
135,1672837953.162162,40.155548920498035,-78.28672179402432,9753.6,9921.24,271.1429063330667,206.3330928037542
136,1672837968.955956,40.1561457304436,-78.32467652206435,9761.220000000001,9928.86,271.2857243323588,206.3439950196224
137,1672837984.7497497,40.15684889601107,-78.36250251697493,9753.6,9921.24,271.2857243323588,206.3439950196224
138,1672838000.5435436,40.157428764173574,-78.40144614337986,9753.6,9921.24,271.1444589680716,206.0535258401235
139,1672838016.3373373,40.15809814558705,-78.4391852913392,9753.6,9921.24,271.2857243323588,206.3439950196224
140,1672838032.1311312,40.158699545516015,-78.47762816315729,9753.6,9921.24,271.1429063330667,206.3330928037542
141,1672838047.9249249,40.159328838723006,-78.51576521573588,9753.6,9914.192072639466,271.1429063330667,206.3330928037542
142,1672838063.7187188,40.159868715763885,-78.55407134442066,9761.220000000001,9926.716637005808,271.1429063330667,206.3330928037542
143,1672838079.5125124,40.16045361270646,-78.59158007616398,9761.220000000001,9921.240000000002,271.1400640337864,206.8474347125408
144,1672838095.3063064,40.1610022425623,-78.6295839728138,9753.6,9913.62,271.18370137204334,206.85076582734237
145,1672838111.1001,40.1644433530508,-78.6688960632865,9745.980000000001,9906.000000000002,283.6826095455734,212.26655092378874
146,1672838126.893894,40.17307884370122,-78.70623995509298,9753.6,9913.62,286.9644838486258,213.52572903755333
147,1672838142.6876876,40.181425953456184,-78.74390645682833,9761.220000000001,9921.240000000002,285.5834925321849,212.5625087103641
148,1672838158.4814816,40.189272548335445,-78.78190504922003,9761.220000000001,9921.240000000002,284.60918216561,212.1213003161524
149,1672838174.2752752,40.1966109338433,-78.8200410214565,9761.220000000001,9913.62,283.7332721345479,212.3632060125296
150,1672838190.0690691,40.20365609163089,-78.85856888787286,9753.6,9906.0,283.18336709487374,211.8760461598518
151,1672838205.8628628,40.21040180752317,-78.89716852240764,9753.6,9906.0,282.6497804077497,211.423966743838
152,1672838221.6566567,40.21690576409236,-78.93504912682295,9753.6,9906.0,282.4074185274008,210.698577645387
153,1672838237.4504504,40.2233043745682,-78.97324320718393,9753.6,9906.0,282.2841521232172,210.36221801224536
154,1672838253.2442443,40.229613816697515,-79.01106700724002,9753.6,9906.0,282.3005388789981,210.0859799249125
155,1672838269.038038,40.23588529469307,-79.04879332785508,9745.980000000001,9898.380000000001,282.3005388789981,210.0859799249125
156,1672838284.831832,40.242337389859976,-79.08738869733168,9753.6,9906.0,282.3005388789981,210.0859799249125
157,1672838300.6256256,40.24857870207989,-79.12476960599253,9753.6,9903.14726715088,282.3305004249603,209.5833743778102
158,1672838316.4194195,40.25487644326495,-79.16241668943258,9753.6,9898.380000000001,282.3305004249603,209.5833743778102
159,1672838332.2132132,40.26139887461236,-79.20091088012092,9753.6,9898.380000000001,282.4678223362132,209.6938364036676
160,1672838348.0070071,40.26778142644739,-79.23878337815539,9753.6,9898.380000000001,282.3606060107002,209.0808264175035
161,1672838363.8008008,40.27415800810559,-79.27678398613352,9753.6,9898.380000000001,282.3606060107002,209.0808264175035
162,1672838379.5945945,40.280499844884616,-79.31418259048951,9753.6,9898.380000000001,282.6666112958197,208.8015329588776
163,1672838395.3883884,40.28699179681761,-79.35191667637729,9753.6,9898.380000000001,282.8356094864014,208.4133219277165
164,1672838411.182182,40.29389829888896,-79.38983795781678,9753.6,9899.76822740078,283.6935694466485,208.6208382848498
165,1672838426.975976,40.30086739261544,-79.42747486314725,9753.6,9898.380000000001,283.5562182462969,208.4996535117229
166,1672838442.7697697,40.30787328767474,-79.46520641713869,9753.6,9898.380000000001,283.5894348087771,207.9995766711521
167,1672838458.5635636,40.31464314962432,-79.50207287368539,9753.6,9898.380000000001,283.3136323121434,207.7602332180616
168,1672838474.3573573,40.32141706014522,-79.53949124550657,9753.6,9898.380000000001,283.3253355827855,207.5813458887385
169,1672838490.1511512,40.32826497359781,-79.57703735486575,9753.6,9898.380000000001,283.3463818091743,207.2596492155469
170,1672838505.9449449,40.33511577064002,-79.61497658192889,9753.6,9898.380000000001,283.2079284627791,207.1415010483448
171,1672838521.7387388,40.34162927298123,-79.65151591391987,9753.6,9898.380000000001,283.09315974053914,206.65439238768133
172,1672838537.5325325,40.34839764677785,-79.68928337859491,9761.220000000001,9906.000000000002,283.1015916106933,206.5234781249242
173,1672838553.3263264,40.35501477483194,-79.72637248381615,9761.220000000001,9906.000000000002,283.1469275800223,206.56173035976218
174,1672838569.12012,40.36159797183063,-79.76324261247646,9753.6,9890.76,283.1015916106933,206.5234781249242
175,1672838584.913914,40.368042720700394,-79.7997562327192,9753.6,9890.76,283.1015916106933,206.5234781249242
176,1672838600.7077076,40.375047425939556,-79.83899304564693,9753.6,9890.76,283.1015916106933,206.5234781249242
177,1672838616.5015016,40.3815888751401,-79.8757379164513,9753.6,9890.76,283.1015916106933,206.5234781249242
178,1672838632.2952952,40.38822632486205,-79.91344811179508,9753.6,9890.76,282.9625063266553,206.4074729532398
179,1672838648.0890892,40.394859411463415,-79.95091537921128,9753.6,9890.76,282.9625063266553,206.4074729532398
180,1672838663.8828828,40.40138358561091,-79.98788367158012,9753.6,9890.76,282.9305514669428,206.9088395877661
181,1672838679.6766768,40.408091455578635,-80.0259567499928,9753.6,9888.296276836396,283.0693178962822,207.0245638213725
182,1672838695.4704704,40.4146950776379,-80.06343451707455,9753.6,9883.140000000001,282.9305514669428,206.9088395877661
183,1672838711.2642643,40.42126848822652,-80.1006032335334,9761.220000000001,9890.760000000002,282.90715480621014,207.2777600190288
184,1672838727.058058,40.4278976386688,-80.13829136467659,9760.777597861292,9890.317597861293,282.8987511041644,207.4102702698872
185,1672838742.851852,40.434471978122026,-80.17600278524333,9753.6,9883.140000000001,282.8466174672453,207.89488209729146
186,1672838758.6456456,40.440881835999434,-80.21279374849242,9753.6,9883.140000000001,282.8671041400191,207.9117645362034
187,1672838774.4394395,40.44741262570794,-80.250529508837,9761.220000000001,9890.760000000002,282.8356094864014,208.4133219277165
188,1672838790.2332332,40.45404235555962,-80.28871716308343,9761.220000000001,9890.760000000002,282.8356094864014,208.4133219277165
189,1672838806.0270271,40.46052089248097,-80.32594588032225,9753.6,9883.140000000001,282.8042660652868,208.9149419897787
190,1672838821.8208208,40.467108695770534,-80.36415859632358,9797.95465456009,9919.87465456009,282.6666112958197,208.8015329588776
191,1672838837.6146147,40.47366822767244,-80.40214851029967,9925.92336420536,10047.84336420536,282.8356094864014,208.4133219277165
192,1672838853.4084084,40.48024603318821,-80.44009121980376,10057.004144067765,10178.924144067765,282.7416143489688,207.5928809407371
193,1672838869.2022023,40.486697445677834,-80.47749745483124,10197.100781679153,10319.020781679154,282.6838703333146,206.1791176500908
194,1672838884.995996,40.49313169960905,-80.5149427659258,10325.069489507676,10446.989489507676,282.6067611025666,205.0625666556894
195,1672838900.7897897,40.49936641656677,-80.5516232784139,10363.2,10492.74,282.6698142649497,204.0586076670131
196,1672838916.5835836,40.50563836681613,-80.58827299313171,10355.58,10485.12,282.4499965078066,202.8305972953568
197,1672838932.3773773,40.51199186341256,-80.6257543440866,10355.58,10487.99561480999,282.60168825389275,201.89581217524838
198,1672838948.1711712,40.51826717501153,-80.66246233918092,10363.2,10492.74,282.5446879137097,201.3238324181945
199,1672838963.9649649,40.52446999657979,-80.69927666334182,10363.2,10485.12,282.3703135642871,201.7151914619083
200,1672838979.7587588,40.5305818208435,-80.73540025626426,10363.2,10485.12,282.481403600128,202.3282810864206
201,1672838995.5525525,40.536775932330784,-80.77202026530358,10363.2,10485.12,282.4499965078066,202.8305972953568
202,1672839011.3463464,40.54317919346672,-80.80987857927539,10370.82,10492.74,282.5602370968456,203.4442281703694
203,1672839027.14014,40.54931310701795,-80.84634188612108,10363.2,10485.12,282.4187446017801,203.3329741489438
204,1672839042.933934,40.555447042412595,-80.88300119170361,10370.82,10492.74,282.3876467531502,203.8354111987836
205,1672839058.7277277,40.561735651676926,-80.92025188066592,10363.2,10485.12,282.39504619809685,204.36805050230723
206,1672839074.5215216,40.56795566133618,-80.95761098410797,10363.2,10485.12,282.3259087660584,204.8404641153604
207,1672839090.3153152,40.574224649383915,-80.99478419330396,10370.82,10487.522702178956,282.3259087660584,204.8404641153604
208,1672839106.1091092,40.58038247600416,-81.03145837168003,10370.82,10485.12,282.4664110232136,204.9508998237834
209,1672839121.9029028,40.586756735485416,-81.0697260716469,10363.2,10477.5,282.2952664229982,205.3430791068772
210,1672839137.6966968,40.59297134277795,-81.10698734746919,10363.2,10477.5,282.2647737278924,205.8457525441038
211,1672839153.4904904,40.599141963804925,-81.14444331020192,10363.2,10477.5,282.0947570770121,206.2400798941319
212,1672839169.2842844,40.60533547734001,-81.18215392523946,10365.366246771813,10479.666246771812,282.2344296043058,206.3484839999119
213,1672839185.078078,40.61157487747914,-81.21989720426791,10363.794954600335,10478.094954600334,282.2344296043058,206.3484839999119
214,1672839200.871872,40.61755256541073,-81.25644015613943,10370.82,10485.12,282.0648844105255,206.7431325790767
215,1672839216.6656656,40.62377010446221,-81.29435706503996,10363.2,10469.88,282.0648844105255,206.7431325790767
216,1672839232.4594595,40.63001106884258,-81.3324535474967,10366.701081719399,10469.88,282.2042329859335,206.8512730512763
217,1672839248.2532532,40.63614325124871,-81.36988942059213,10370.82,10469.88,282.0947570770121,206.2400798941319
218,1672839264.0470471,40.64233595476253,-81.40769327696762,10363.2,10462.26,282.2278584116095,206.3433838969643
219,1672839279.8408408,40.64848269154236,-81.44528594389836,10363.2,10462.26,282.0947570770121,206.2400798941319
220,1672839295.6346347,40.65458047557035,-81.48292841464189,10363.2,10462.26,281.9549384747945,206.1329026760944
221,1672839311.4284284,40.660622674058686,-81.5203243404103,10363.2,10462.26,281.9846307798742,205.6296441592474
222,1672839327.2222223,40.66675744357127,-81.55836502253344,10370.82,10469.88,281.9846307798742,205.6296441592474
223,1672839343.016016,40.67276634720363,-81.59562108937165,10370.82,10469.88,281.8738491023736,205.0199726121728
224,1672839358.80981,40.67859123212252,-81.63228344005752,10363.2,10462.26,281.8738491023736,205.0199726121728
225,1672839374.6036036,40.684590107684926,-81.66971072634624,10363.2,10462.26,281.8738491023736,205.0199726121728
226,1672839390.3973973,40.69066862143802,-81.70723746070077,10363.2,10454.64,282.0444535082751,204.6232940200274
227,1672839406.1911912,40.69678450443894,-81.7450671468991,10363.2,10460.803123083115,281.9333040925501,204.0132095697738
228,1672839421.9849849,40.702738031570334,-81.7824969131616,10370.82,10462.26,281.7918747203408,203.9074576870873
229,1672839437.7787788,40.70844046561615,-81.81875478997244,10363.2,10454.64,281.5375212651703,203.1956118411698
230,1672839453.5725725,40.71435152800404,-81.85603822792473,10366.4569977808,10454.64,281.993348723587,203.006668385691
231,1672839469.3663664,40.72030990538424,-81.89330436092199,10363.2,10454.64,281.881157610359,202.3969413144499
232,1672839485.16016,40.726198631391064,-81.93015373219336,10363.2,10454.64,281.7682889320207,201.7879949559646
233,1672839500.953954,40.73207368850274,-81.96762784797765,10363.2,10454.64,281.6252137213152,201.6837007304155
234,1672839516.7477477,40.73772206394334,-82.00355404803885,10363.2,10454.64,281.7981553698457,201.284391699409
235,1672839532.5415416,40.74352841260468,-82.04061731639905,10363.2,10451.146546812057,281.3674583377359,200.974513193783
236,1672839548.3353353,40.74924455826853,-82.07766520745712,10363.2,10454.64,281.6547374158546,201.1798363995967
237,1672839564.1291292,40.75499276945957,-82.11378070362412,10363.2,10454.64,281.684409360743,200.6760257541479
238,1672839579.9229228,40.76068229788507,-82.15024020594137,10363.2,10454.64,281.684409360743,200.6760257541479
239,1672839595.7167168,40.76649782108143,-82.18740041321144,10363.2,10454.64,281.5111712132951,201.0765429158611
240,1672839611.5105104,40.77224556697528,-82.22457342110415,10363.2,10454.64,281.5111712132951,201.0765429158611
241,1672839627.3043044,40.777906185551004,-82.26123447484497,10363.2,10454.64,281.41119079254975,201.005561283198
242,1672839643.098098,40.783572235913894,-82.29791313764443,10370.82,10462.26,281.4819913547481,201.5806654358038
243,1672839658.891892,40.78922018349766,-82.33463146778708,10363.2,10454.64,281.3386233977679,201.4788910035624
244,1672839674.6856856,40.79488048589664,-82.37170363905702,10363.2,10454.64,281.4529570883602,202.0848399790223
245,1672839690.4794796,40.80055930442732,-82.4082039083028,10363.2,10454.64,281.4240673420011,202.5890661571124
246,1672839706.2732732,40.80634735520573,-82.44607287331317,10363.2,10452.557657990455,281.5375212651703,203.1956118411698
247,1672839722.0670671,40.8121258548606,-82.48324471950764,10363.2,10447.02,281.50857974969,203.699686939101
