,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1674081679.3513513,41.10774474887383,-73.96953967026506,5189.22,5113.02,315.7605187771309,164.4370977572431
34,1674081699.8468468,41.12934133165618,-73.99732490054157,5189.22,5113.02,315.7605187771309,164.4370977572431
35,1674081720.3423424,41.15134615515126,-74.02562706754543,5189.22,5113.02,315.7605187771309,164.4370977572431
36,1674081740.837838,41.17298066466402,-74.0535298566518,5189.22,5113.02,315.7605187771309,164.4370977572431
37,1674081761.3333333,41.19500628964133,-74.08199657082604,5237.479999394417,5161.279999394417,315.66517285396486,167.1015843215629
38,1674081781.8288288,41.21699029044248,-74.11047748185229,5476.171351089478,5399.971351089478,315.6295986084103,165.5239059208802
39,1674081802.3243244,41.238514032210254,-74.138297153698,5730.137027542592,5653.937027542592,315.76389846093,163.709628450328
40,1674081822.81982,41.2600297193589,-74.16611970400074,5911.747027845383,5835.547027845383,315.632378067975,164.7964163568156
41,1674081843.3153152,41.281551513071086,-74.19403113657609,6103.414053268433,6027.214053268433,315.632378067975,164.7964163568156
42,1674081863.8108108,41.30347916885876,-74.2224896405096,6285.058378329277,6208.858378329277,315.632378067975,164.7964163568156
43,1674081884.3063064,41.32551169069841,-74.25109519622228,6420.136036319734,6340.412072639466,315.52732379191133,167.2557866414923
44,1674081904.801802,41.34735973478018,-74.2794832798827,6566.929730629921,6490.7297306299215,315.4939168986187,168.7940859220643
45,1674081925.2972972,41.369826277869414,-74.30876935718351,6728.04810744524,6646.905404963493,315.6134217382421,169.8888512401116
46,1674081945.7927928,41.39239254513814,-74.33810409809007,6894.521081113816,6810.701081113816,315.3932653908043,169.9585571754705
47,1674081966.2882884,41.41214904930863,-74.36985044435276,7056.120000000001,6974.496757264138,303.1713092537167,169.37148452309836
48,1674081986.7837837,41.42808202088449,-74.40583944153329,7208.52,7124.700000000001,299.8311051287866,169.6043147035184
49,1674082007.2792792,41.44359173074042,-74.44170700787242,7347.808107748032,7271.608107748031,299.8951508874243,170.3066065586734
50,1674082027.7747748,41.45921253689485,-74.47785923465916,7481.123783898353,7403.207567796708,299.9586705268193,171.0091094635839
51,1674082048.2702703,41.47485632556851,-74.51413482818143,7705.879460048676,7622.059460048677,299.8346422154881,167.23834166082275
52,1674082068.7657657,41.48991261929287,-74.5490950145921,7976.355134382248,7890.7502687644965,299.8355391002615,161.3091643294067
53,1674082089.2612612,41.504145861187475,-74.58196394246082,8224.966215798855,8148.766215798854,299.75906342399225,156.36781285544012
54,1674082109.7567568,41.51847220757918,-74.61520464477708,8410.626486682891,8334.42648668289,299.8160266819573,154.1624816518012
55,1674082130.2522523,41.53275535681548,-74.6483333451879,8519.16,8444.882162833215,299.8626724125496,154.9772997237989
56,1674082150.7477477,41.54689806636033,-74.68123604068408,8585.817837166785,8517.237837166786,299.76835345571754,157.49542537860785
57,1674082171.2432432,41.561333146479996,-74.71473650251146,8663.94,8595.36,299.8828323454129,159.0123020009881
58,1674082191.7387388,41.576304038648175,-74.74956750263011,8753.38918946743,8684.80918946743,299.8590161649231,160.1607195257526
59,1674082212.2342343,41.59102533813971,-74.78379456390324,8854.44,8778.24,299.7676448156146,160.6070769031346
60,1674082232.7297297,41.60554256949399,-74.81767565366515,8951.440539951325,8882.860539951325,299.7430867948475,160.72782384668264
61,1674082253.2252252,41.62025762706482,-74.85197286645584,9092.376216101646,9016.176216101645,299.630060249222,159.2035875611939
62,1674082273.7207208,41.63467036070506,-74.8857401630779,9256.171892251969,9185.463784503938,299.6749800146083,156.9062633485532
63,1674082294.2162163,41.648834641000576,-74.91897189373378,9357.36,9288.78,299.5114985570903,156.6522104428648
64,1674082314.7117116,41.663120495150764,-74.95246738540264,9380.220000000001,9311.640000000001,299.6529209990721,159.83191858214437
65,1674082335.2072072,41.677999149588175,-74.98750659071861,9412.278918886184,9343.698918886184,299.632975619876,163.351159569307
66,1674082355.7027028,41.69285265461477,-75.02228907063311,9441.18,9372.6,299.5027568931934,166.0961148443723
67,1674082376.198198,41.70792359898707,-75.05770668063612,9511.27026937008,9441.18,299.482559835619,167.2449452771434
68,1674082396.6936936,41.72338117874091,-75.09403678422935,9568.385945520402,9502.140000000001,299.4626383606713,168.3937962081913
69,1674082417.1891892,41.73870140841585,-75.13016837358687,9633.121621670723,9564.541621670724,299.5124611651479,169.17957638820783
70,1674082437.6846848,41.75409656901986,-75.16655174473861,9713.097297821045,9639.300000000001,299.423599919416,170.6915579095295
71,1674082458.18018,41.769671437870194,-75.20342833419711,9784.08,9715.5,299.3775081297759,171.79506390952795
72,1674082478.6756756,41.785152049086705,-75.24025148646793,9860.28,9791.7,299.3855985654718,172.9893967470957
73,1674082499.1711712,41.80103611302911,-75.27778662981956,9907.304324455261,9838.724324455261,299.4312214038094,174.8390743751341
74,1674082519.6666667,41.81664935619002,-75.3149414063972,9982.2,9913.62,299.1471773431766,175.33523790820468
75,1674082540.162162,41.83260586950706,-75.35281120778161,10052.015674939155,9983.435674939155,299.45230472050673,176.64790367085993
76,1674082560.6576576,41.848639970057306,-75.39110626080506,10129.588648910521,10061.008648910522,299.3125462146996,177.5852938536974
77,1674082581.1531532,41.864681200230876,-75.4292286814056,10226.04,10157.46,299.2314919947464,178.0340476663749
78,1674082601.6486487,41.88064752744278,-75.46732756123166,10330.042703390121,10261.462703390122,299.21853571397827,177.42229442617665
79,1674082622.144144,41.8967003326136,-75.50573027375208,10449.216755447389,10373.016755447388,299.23956848778414,176.78405366521153
80,1674082642.6396396,41.91230691444434,-75.5430353712638,10634.774053874016,10566.194053874016,299.1537888462441,173.1866385297698
81,1674082663.1351352,41.92792044418617,-75.58051542918666,10752.849730024338,10676.649730024339,299.1537888462441,173.1866385297698
82,1674082683.6306307,41.94354000616295,-75.61800401415069,10828.02,10751.82,299.1367132138525,174.3358040753745
83,1674082704.126126,41.95912084429388,-75.65548302533726,10888.98,10812.78,299.1845999724727,176.1848656138246
84,1674082724.6216216,41.97520166484321,-75.69411761498992,10919.46,10843.26,299.02097425256136,179.21222733303188
85,1674082745.1171172,41.991118972404365,-75.73253715955536,10966.072432808876,10888.98,299.1179493242498,180.7815067201417
86,1674082765.6126127,42.0074595698371,-75.77190202367741,10988.04,10911.84,299.0078065765298,183.529654464956
87,1674082786.108108,42.02399423954194,-75.81182362685716,11010.9,10935.52378329277,299.05417149125026,186.55468785639445
88,1674082806.6036036,42.040826333533914,-75.8525004843779,11064.24,10992.639459443093,299.0849997352246,188.3764399416005
89,1674082827.0990992,42.05751178097926,-75.89278431537542,11125.2,11056.62,299.0562213456796,189.50094867540128
90,1674082847.5945945,42.074523212727165,-75.93391356095299,11178.54,11106.870809926986,298.9051631768359,191.5749670444026
91,1674082868.09009,42.09195929053902,-75.97620709504149,11224.26,11155.68,298.9509952074668,193.4234187419162
92,1674082888.5855856,42.10931146249197,-76.01836345175607,11297.30216222763,11228.72216222763,298.8774012222828,193.8737346842301
93,1674082909.0810812,42.12635638267966,-76.05987473859633,11407.757838377953,11339.177838377953,298.7571208973024,192.4763196784836
94,1674082929.5765765,42.143160020896175,-76.10107459344859,11525.833512711524,11457.253512711524,298.8131502966784,191.0669264723553
95,1674082950.072072,42.1595323101829,-76.1427583427042,11575.329188861848,11506.749188861848,295.71083878031584,190.74643539571596
96,1674082970.5675676,42.17379099506045,-76.18656371844331,11582.4,11513.82,293.13750016003667,191.88917010874803
97,1674082991.0630631,42.1878630515845,-76.23047398143045,11582.4,11513.82,293.4802388465804,192.3841734256475
98,1674083011.5585585,42.20196661809696,-76.27432133776907,11582.4,11513.82,293.4193437381728,192.8561291245006
99,1674083032.054054,42.21578247655166,-76.31739917240213,11582.4,11521.44,293.2186310093377,193.1249087288001
100,1674083052.5495496,42.22990005082829,-76.36161185606232,11582.4,11521.44,293.3587460141055,193.3283016072938
101,1674083073.0450451,42.2441813337996,-76.40616886293867,11582.4,11521.44,293.1586074220833,193.5977926998144
102,1674083093.5405405,42.25805746534388,-76.44985901903554,11582.4,11521.44,293.2384345819911,194.2732906013716
103,1674083114.036036,42.2722110232644,-76.49432114355233,11582.4,11521.44,293.098876413983,194.0708881059485
104,1674083134.5315316,42.28635095100074,-76.53874251627032,11582.4,11521.44,293.2241162732655,193.6928433461717
105,1674083155.0270271,42.30040513454065,-76.58299739022782,11582.4,11521.44,293.1586074220833,193.5977926998144
106,1674083175.5225224,42.31440837609064,-76.62711533482187,11582.4,11521.44,293.1586074220833,193.5977926998144
107,1674083196.018018,42.32832047745251,-76.6712501769342,11582.4,11521.44,293.018478632039,193.3960516986973
108,1674083216.5135136,42.34222579868786,-76.71522638030879,11582.4,11521.44,293.0782214060408,192.9226732292299
109,1674083237.0090091,42.35623732332366,-76.75955810186733,11582.4,11521.44,293.0787622832695,192.91841040343292
110,1674083257.5045044,42.36995164044825,-76.80314541100847,11582.4,11521.44,292.997270964381,192.2479361764403
111,1674083278.0,42.38365173339844,-76.84686834161931,11582.4,11521.44,292.997270964381,192.2479361764403
112,1674083298.4954956,42.39751769492074,-76.89100245134647,11582.4,11521.44,292.8559888101723,192.047533306268
113,1674083318.9909909,42.411317595456566,-76.93506602979397,11582.4,11521.44,292.99599813609746,192.24613072236372
114,1674083339.4864864,42.42522311239934,-76.97951011935768,11582.4,11521.44,292.7965214679426,192.5216889352906
115,1674083359.981982,42.43902794091264,-77.023792876098,11582.4,11521.44,292.7965214679426,192.5216889352906
116,1674083380.4774776,42.452583770874035,-77.06741820405693,11582.4,11521.44,292.7144123531672,191.8483005898196
117,1674083400.9729729,42.466306531685404,-77.11166887940965,11582.4,11521.44,292.7144123531672,191.8483005898196
118,1674083421.4684684,42.479852247366374,-77.15526127642586,11582.4,11521.44,292.7144123531672,191.8483005898196
119,1674083441.963964,42.493324716663246,-77.1988716821266,11582.4,11521.44,292.6317249726098,191.175309018773
120,1674083462.4594595,42.50717245572014,-77.24356217837176,11582.4,11521.44,292.6912022585693,190.7005813506219
121,1674083482.9549549,42.52046086178616,-77.28668369374664,11582.4,11521.44,292.68477212310694,190.6916685880499
122,1674083503.4504504,42.53404112118005,-77.33059857336312,11582.4,11521.44,292.6912022585693,190.7005813506219
123,1674083523.945946,42.547551615126075,-77.3746300975773,11582.4,11521.44,292.4892697380953,190.9779379381806
124,1674083544.4414415,42.56115893214562,-77.41889459713832,11582.4,11521.44,292.6317249726098,191.175309018773
125,1674083564.9369369,42.57467820515259,-77.46308332097448,11582.4,11521.44,292.4303798033416,191.4533602090494
126,1674083585.4324324,42.58796707270646,-77.50640659448574,11582.4,11521.44,292.4303798033416,191.4533602090494
127,1674083605.927928,42.60154861823302,-77.55084227478301,11582.4,11521.44,292.4406257506561,191.4675498558995
128,1674083626.4234235,42.6150072336698,-77.59493249394728,11582.4,11521.44,292.4303798033416,191.4533602090494
129,1674083646.9189188,42.62838617897414,-77.63897563119147,11582.4,11521.44,292.2879253913136,191.2576598238369
130,1674083667.4144144,42.641867874846284,-77.68333180903637,11582.4,11521.44,292.3465206354507,190.7817498742322
131,1674083687.90991,42.65515140916157,-77.72700226990142,11582.4,11521.44,292.2034785320574,190.5867484802835
132,1674083708.4054055,42.668292896247294,-77.77099365711781,11582.4,11521.44,291.3121775197508,190.51168856995852
133,1674083728.9009008,42.68054090173702,-77.81537113880925,11582.4,11521.44,290.2478114046418,190.2698796378472
134,1674083749.3963964,42.69293442157011,-77.86025358400704,11582.4,11521.44,290.6139981582924,189.9558820740929
135,1674083769.891892,42.704959745352014,-77.90357517041838,11582.4,11521.44,290.6469908249704,189.6652541065727
136,1674083790.3873873,42.71728988130028,-77.94798230045704,11582.4,11521.44,290.7019284931666,189.1839394711827
137,1674083810.8828828,42.72966849882802,-77.99257202904488,11582.4,11521.44,290.6109437459129,188.5210905089227
138,1674083831.3783784,42.741869211313315,-78.03642210612196,11582.4,11521.44,290.5744564591532,187.3770024424754
139,1674083851.873874,42.75405702058178,-78.08038640833071,11582.4,11521.44,290.5375208815567,186.2329912992668
140,1674083872.3693693,42.766091976199846,-78.12395290995347,11582.4,11521.44,290.5931899660899,185.7513316731477
141,1674083892.8648648,42.77798116614379,-78.16691151052254,11582.4,11521.44,290.464595524144,185.59537861800052
142,1674083913.3603604,42.790077835075586,-78.21079903053152,11582.4,11521.44,290.5931899660899,185.7513316731477
143,1674083933.855856,42.802007726772,-78.25412328489952,11582.4,11521.44,290.5375208815567,186.2329912992668
144,1674083954.3513513,42.81423932016678,-78.29842795461165,11582.4,11521.44,290.4821390632007,186.7148258265962
145,1674083974.8468468,42.82608299236276,-78.34184913598676,11582.4,11521.44,290.3341130325005,186.5354364947442
146,1674083995.3423424,42.837987126549706,-78.38523284515882,11582.4,11521.44,290.3341130325005,186.5354364947442
147,1674084015.837838,42.84989405666148,-78.42886593968029,11582.4,11521.44,290.3341130325005,186.5354364947442
148,1674084036.3333333,42.862040891446725,-78.47320556626073,11582.4,11521.44,290.2793452803317,187.0179069199694
149,1674084056.8288288,42.8739978687081,-78.5171269021419,11582.4,11521.44,290.3722287841022,187.6790141960407
150,1674084077.3243244,42.88596725989363,-78.5610867651745,11582.4,11521.44,290.2634424418432,188.6438861367424
151,1674084097.81982,42.89783738160869,-78.60498097318964,11582.4,11521.44,290.2094656165161,189.1265751771732
152,1674084118.3153152,42.91008502363733,-78.65007525004766,11582.4,11521.44,290.19253256978163,189.27882704722555
153,1674084138.8108108,42.92175083273666,-78.69499326425262,11582.4,11521.44,287.5581223529126,189.9334635464852
154,1674084159.3063064,42.930471059458796,-78.74067612234661,11582.4,11521.44,282.0345601388554,190.94025569676342
155,1674084179.801802,42.936157967508834,-78.78872867579716,11582.4,11521.44,276.8119575547026,191.69762698914164
156,1674084200.2972972,42.939020454796264,-78.83622394093045,11582.4,11521.44,273.9980420992034,191.8400234769902
157,1674084220.7927928,42.94157076253353,-78.8838985251745,11582.4,11521.44,274.3276482031082,190.8885344643858
158,1674084241.2882884,42.94410052018497,-78.93145449999619,11582.4,11529.06,274.0087834052276,191.3268347728674
159,1674084261.7837837,42.94665007299526,-78.98003432160453,11582.4,11529.06,273.9980420992034,191.8400234769902
160,1674084282.2792792,42.94912928022775,-79.02822404926093,11582.4,11529.06,273.9873581080817,192.3532188874376
161,1674084302.7747748,42.95153429745335,-79.07566438772561,11582.4,11529.06,273.9767309750775,192.8664209506753
162,1674084323.2702703,42.95400423617684,-79.12405823269411,11582.4,11529.06,273.9767309750775,192.8664209506753
163,1674084343.7657657,42.95641834014741,-79.17221714625896,11582.4,11529.06,273.8344647905517,192.3181310544394
164,1674084364.2612612,42.95880362509879,-79.22023466624911,11582.4,11529.06,273.8447416178988,191.8048417625745
165,1674084384.7567568,42.96113297746342,-79.26809928320387,11582.4,11529.06,273.862934463009,190.90313294888483
166,1674084405.2522523,42.963461470078826,-79.31556302297939,11582.4,11529.06,273.7213132647498,190.2309295308448
167,1674084425.7477477,42.96573310742758,-79.36337021853406,11582.4,11529.06,273.7313969991604,189.7175731515033
168,1674084446.2432432,42.9680287898015,-79.41053707160921,11582.4,11529.06,273.7313969991604,189.7175731515033
169,1674084466.7387388,42.97033269920279,-79.45851543417793,11582.4,11529.06,273.7313969991604,189.7175731515033
170,1674084487.2342343,42.972584688174976,-79.50595636179143,11582.4,11534.895134382248,273.5666674644238,190.1982331058831
171,1674084507.7297297,42.974790753977,-79.55344688644776,11582.4,11534.620539951324,273.5666674644238,190.1982331058831
172,1674084528.2252252,42.977025624866656,-79.60093634294448,11582.4,11536.68,273.7213132647498,190.2309295308448
173,1674084548.7207208,42.9792214575854,-79.6491097116294,11582.4,11536.68,273.5666674644238,190.1982331058831
174,1674084569.2162163,42.98138466878885,-79.69625012184689,11582.4,11536.68,273.5666674644238,190.1982331058831
175,1674084589.7117116,42.983562977986026,-79.74392982968442,11582.4,11536.68,273.5763343749974,189.6847882380836
176,1674084610.2072072,42.985713607500905,-79.79166568475195,11582.4,11536.68,273.4305191667806,189.1398684524247
177,1674084630.7027028,42.98783186014339,-79.83853529493247,11582.4,11536.68,273.439869693746,188.6263487984747
178,1674084651.198198,42.989895382426766,-79.88585409138597,11582.4,11536.68,273.4492712715163,188.1128341957173
179,1674084671.6936936,42.99189415099829,-79.932371161506,11582.4,11536.68,273.2928394003649,188.0825837925792
180,1674084692.1891892,42.99395083725897,-79.97997917265562,11582.4,11536.68,273.2928394003649,188.0825837925792
181,1674084712.6846848,42.995958895306096,-80.0269937666869,11582.4,11536.68,273.2838622879063,188.5961807619417
182,1674084733.18018,42.99794130066584,-80.07418514394502,11582.4,11536.68,273.2749339369492,189.1097823359428
183,1674084753.6756756,42.99994601058365,-80.12233306991092,11582.4,11536.68,273.257221940667,190.136999148603
184,1674084774.1711712,43.00192301982315,-80.16978150569335,11582.4,11536.68,273.257221940667,190.136999148603
185,1674084794.6666667,43.0038524563111,-80.21735916919202,11582.4,11536.68,273.1024266821707,190.1084629558645
186,1674084815.162162,43.00581058600887,-80.26513877092013,11582.4,11536.68,273.257221940667,190.136999148603
187,1674084835.6576576,43.0077246658502,-80.31212657952852,11582.4,11536.68,273.1024266821707,190.1084629558645
188,1674084856.1531532,43.0096267791089,-80.35972683592784,11582.4,11536.68,273.0940580589171,190.6221550092559
189,1674084876.6486487,43.011504302157846,-80.4077260923739,11582.4,11536.68,272.99389084082986,190.60459285163108
190,1674084897.144144,43.013362735980955,-80.45531642880925,11582.4,11536.68,273.07179869348334,190.61825231043045
191,1674084917.6396396,43.0151599249681,-80.50361381880295,11582.4,11536.68,272.9396336191763,190.5950800200165
192,1674084938.1351352,43.01693380288918,-80.55086349436482,11582.4,11536.68,272.91875966765525,190.5916083860407
193,1674084958.6306307,43.01870895994616,-80.59926242241221,11582.4,11544.3,272.9396336191763,190.5950800200165
194,1674084979.126126,43.02050008873833,-80.64695136475143,11582.4,11537.641080508232,272.9386360000582,190.65987965933667
195,1674084999.6216216,43.022260511243076,-80.69422963425599,11582.4,11544.3,272.9317239200255,191.1088488951422
196,1674085020.1171172,43.024002613414176,-80.74213624472446,11582.4,11544.3,272.7776710078859,191.0832278844699
197,1674085040.6126127,43.02568082159638,-80.78981023985672,11582.4,11544.3,272.7702157972002,191.5970690856107
198,1674085061.108108,43.02740637882996,-80.83831704887913,11582.4,11544.3,272.7702157972002,191.5970690856107
199,1674085081.6036036,43.02911537719096,-80.88586972176182,11582.4,11544.3,272.7702157972002,191.5970690856107
200,1674085102.0990992,43.03080161667963,-80.93429117422433,11582.4,11544.3,272.7476114881667,192.10852427508578
201,1674085122.5945945,43.03244884593005,-80.98253443102122,11582.4,11544.3,272.6025622024998,192.6007158939121
202,1674085143.09009,43.03410626636863,-81.03047482817277,11582.4,11544.3,272.7554247005028,192.6247611416227
203,1674085163.5855856,43.03573983053157,-81.07926145303769,11582.4,11544.3,272.5956315409256,193.1146306784401
204,1674085184.0810812,43.037391456404286,-81.12845544931903,11582.4,11544.3,272.4301927480471,194.1199747566679
205,1674085204.5765765,43.03745839097388,-81.17606902250361,11582.4,11544.3,268.0071134668632,194.57818671077686
206,1674085225.072072,43.03600744299183,-81.22479528083792,11582.4,11544.3,267.8732825124596,194.0790700765572
207,1674085245.5675676,43.03486014701047,-81.2735978947586,11582.4,11544.3,268.172031755695,193.5294294812206
208,1674085266.0630631,43.03363053884576,-81.32284569483352,11582.4,11544.3,267.8732825124596,194.0790700765572
209,1674085286.5585585,43.03227728766796,-81.37146724963308,11582.4,11551.92,267.8789036033385,194.5931606629043
210,1674085307.054054,43.03102378128922,-81.41994301280235,11582.4,11551.92,267.8789036033385,194.5931606629043
211,1674085327.5495496,43.02970688418318,-81.46910686692476,11582.4,11551.92,267.8844950719958,195.1072531123198
212,1674085348.0450451,43.028368633154564,-81.51766483612644,11582.4,11551.92,267.8900571518667,195.6213474101154
213,1674085368.5405405,43.02695134120043,-81.56748060991958,11582.4,11551.92,267.8900571518667,195.6213474101154
214,1674085389.036036,43.02557825987667,-81.61666870111993,11582.4,11551.92,267.8955900739414,196.1354435417565
215,1674085409.5315316,43.02423605960075,-81.66479513022175,11582.4,11551.92,267.5952909769918,196.1759194474942
216,1674085430.0270271,43.02278418197016,-81.71423133263677,11582.4,11551.92,267.7394980888587,195.6409632178139
217,1674085450.5225224,43.02137443203944,-81.76335575470473,11582.4,11551.92,267.745425034065,196.1550079390442
218,1674085471.018018,43.019898858903616,-81.8129414211081,11582.4,11551.92,267.5889702533888,195.6619296651682
219,1674085491.5135136,43.01837503500144,-81.86143500920583,11582.4,11551.92,267.5889702533888,195.6619296651682
220,1674085512.0090091,43.0168738301722,-81.91055062219155,11582.4,11551.92,267.4384757130179,195.6842463180384
221,1674085532.5045044,43.01527363545757,-81.95967716802123,11582.4,11551.92,267.5826162342279,195.147942276579
222,1674085553.0,43.01370911679025,-82.00921194893976,11582.4,11551.92,267.4317261114877,195.1703177010902
223,1674085573.4954956,43.01214982651522,-82.05723471636574,11582.4,11551.92,267.4317261114877,195.1703177010902
224,1674085593.9909909,43.010514130473894,-82.10643142493248,11582.4,11551.92,267.4317261114877,195.1703177010902
225,1674085614.4864864,43.008936631698475,-82.15516827408797,11582.4,11551.92,267.4384757130179,195.6842463180384
226,1674085634.981982,43.00731060955877,-82.2041356286591,11582.4,11559.54,267.288016532555,195.7079127145309
227,1674085655.4774776,43.00566010904756,-82.25330794999326,11582.4,11559.54,267.3021943666837,196.7356543839518
228,1674085675.9729729,43.00392398319673,-82.30306034317499,11582.4,11552.125946731567,267.3092278797851,197.2495297007594
229,1674085696.4684684,43.00217582084341,-82.3528618411952,11582.4,11555.489729418756,267.316224840531,197.7634079745747
230,1674085716.963964,43.00048995880712,-82.40254936075611,11582.4,11551.92,267.3231855329135,198.2772891824065
231,1674085737.4594595,42.99870168184097,-82.45179695540823,11582.4,11556.038918280601,267.1599788512153,197.2743498644687
232,1674085757.9549549,42.9969085120291,-82.5006822541314,11582.4,11559.196756052972,267.0029574197163,196.7867660837387
233,1674085778.4504504,42.99509155581263,-82.55031736739022,11582.4,11559.54,267.1450952031572,196.2467321947782
234,1674085798.945946,42.99326303842464,-82.59973263464455,11582.4,11559.54,266.9951055636153,196.2730275653415
235,1674085819.4414415,42.99141604693062,-82.64830836020079,11582.4,11559.54,266.9951055636153,196.2730275653415
236,1674085839.9369369,42.98955364988205,-82.6977051853399,11582.4,11559.54,267.1375947738882,195.7329283650467
237,1674085860.4324324,42.98769270669485,-82.74629452970008,11582.4,11559.54,266.9872124958167,195.7592927523309
238,1674085880.927928,42.98578448432804,-82.79627914143408,11582.4,11552.469188861847,266.9951055636153,196.2730275653415
239,1674085901.4234235,42.98387847074627,-82.84511295252653,11582.4,11556.313512711526,266.845157135208,196.3006676184772
240,1674085921.9189188,42.981877703114336,-82.89473219947051,11582.4,11552.537838377953,266.845157135208,196.3006676184772
241,1674085942.4144144,42.97998830434517,-82.94280104332351,11582.4,11559.54,266.845157135208,196.3006676184772
242,1674085962.90991,42.97801256725352,-82.99217571451946,11582.4,11552.60648607731,266.8533992686172,196.8143339888908
243,1674085983.4054055,42.97600784335681,-83.04177549298926,11582.4,11559.54,266.845157135208,196.3006676184772
244,1674086003.9009008,42.97398999258674,-83.09101150962054,11582.4,11551.92,266.8368717538831,195.787005331527
245,1674086024.3963964,42.97188675409045,-83.13986995505859,11582.4,11559.54,266.5779137890343,194.8073572738192
246,1674086044.891892,42.96987320204357,-83.18810811570488,11582.4,11559.54,266.8042056671422,193.78792689189098
247,1674086065.3873873,42.967846110731735,-83.23701011597784,11582.4,11556.588108959199,266.73231991137544,193.0312173758257
248,1674086085.8828828,42.96581776820812,-83.28443902787382,11582.4,11551.92,266.6063806502586,191.193996766138
249,1674086106.3783784,42.96372333689005,-83.33261379406656,11582.4,11556.656756658555,266.5880303870355,190.1669227502215
250,1674086126.873874,42.961676044954785,-83.3797461617593,11582.4,11551.92,266.5787807235707,189.6533931165364
