,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674854366.0,40.62651036149364,-73.78199490633881,182.88,190.5,210.2564371635293,78.61572901279366
1,1674854387.5175176,40.611206522194905,-73.79041330481678,430.6634838581085,430.6634838581085,184.7916384129829,82.40144660251603
2,1674854409.0350351,40.59621390492247,-73.77854948450113,533.4,533.4,126.7278696938538,102.1935910874246
3,1674854430.5525525,40.59234437403575,-73.75087082168928,621.4304497575761,613.8104497575761,83.70717436847434,120.88488146451623
4,1674854452.07007,40.59748996125563,-73.7190586583747,732.0539336156845,716.8139336156845,76.74715045739109,136.8865787726725
5,1674854473.5875876,40.60383941779527,-73.68377652220443,1028.9873074388504,999.5548349475861,76.58487703662801,139.69557012405124
6,1674854495.1051052,40.612545929133745,-73.65093125489817,1353.9515773308278,1304.621802663803,59.884410295885644,139.444222346786
7,1674854516.6226227,40.631792727315776,-73.62588100779976,1624.9287703800203,1563.9687703800203,40.17698313019939,141.14035468418717
8,1674854538.14014,40.65246522993451,-73.60335883688094,1907.1357344627381,1830.935734462738,39.77934876937608,143.9211682552576
9,1674854559.6576576,40.67400429652554,-73.57990482968638,2219.8227021789553,2128.3827021789552,39.67547190733616,145.0412797702485
10,1674854581.1751752,40.695786195838224,-73.55602111313851,2486.789669895172,2387.7296698951723,40.166881135204434,147.55023182925748
11,1674854602.6926928,40.7179805227941,-73.53027643669272,2743.497478208542,2629.197478208542,42.24751459973132,151.5017927937059
12,1674854624.2102103,40.73995047636869,-73.50428991279843,3020.7236053276065,2894.1927039957045,41.66793693732224,153.99015507657722
13,1674854645.7277277,40.76331093279398,-73.48048016808721,3167.845284705162,3038.305284705162,29.147087060897558,160.1719136232339
14,1674854667.2452452,40.79451847168093,-73.47093268398991,3278.4687685632703,3142.2673071360587,4.342350691237099,164.21675614988135
15,1674854688.7627628,40.82664600886143,-73.46889078242714,3401.4261262106893,3264.2661262106894,2.485858479307055,173.40894665190513
16,1674854710.2802804,40.86203625967262,-73.46698564158527,3514.9557362794876,3376.727868139744,2.4400609985115556,182.93776324370057
17,1674854731.7977977,40.89827577698304,-73.46486099998154,3611.1096091604236,3466.3296091604234,2.6102381757008053,192.0348471369057
18,1674854753.3153152,40.93596133659594,-73.46287137968466,3797.1627021789554,3644.7627021789554,2.051671150089848,196.6438124499178
