,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673320540.0,40.64336227158368,-73.8052784312855,152.4,91.44,302.1851058918908,86.92276979712315
1,1673320560.5475476,40.64867563792177,-73.82441957341871,452.8903906881809,407.17039068818093,275.5302216123872,83.99081275310681
2,1673320581.0950952,40.64604609272757,-73.845321682425,597.5038542509079,546.5830834007263,249.44521179364142,95.62035278211926
3,1673320601.6426427,40.63602651138819,-73.86699448457215,684.4384688258172,638.7184688258171,231.11166510075955,113.69068865822649
4,1673320622.19019,40.62035055996239,-73.88841013859201,780.1384967708588,717.7292483854294,223.21565591391337,130.72494626311183
5,1673320642.7377377,40.599925596330614,-73.90742963111948,1032.3231218719482,963.7431218719483,208.23447031777965,138.38910157540184
6,1673320663.2852852,40.57723806573267,-73.92364483622077,1360.7077469730377,1276.8877469730378,209.3476496771011,136.7553781323674
7,1673320683.8328328,40.55600748662551,-73.93992299821217,1705.6061860370637,1621.7861860370635,210.9257871675104,133.1336941991971
8,1673320704.3803804,40.53488320876611,-73.95716026446496,1976.4784985876083,1887.9369971752167,212.3068823700441,135.12439366360735
9,1673320724.927928,40.51383129889797,-73.97525384330285,2239.1816222763064,2148.290811138153,213.9297974220606,136.4043197218378
10,1673320745.4754755,40.492632937424794,-73.99384351399203,2483.7462473773953,2396.3031236886977,213.16439985828865,139.18084013767717
11,1673320766.0230231,40.47049522572996,-74.01241182182208,2690.0354362392427,2598.5954362392426,212.5024672765595,144.567002192305
12,1673320786.5705705,40.447604380011796,-74.03137132040602,2942.3954939460755,2850.9554939460754,212.3474434994421,146.1455636746861
13,1673320807.118118,40.426598183590706,-74.05289008702972,3132.7200595235827,3041.2800595235826,226.9915879661313,145.96169589239122
14,1673320827.6656656,40.41067997823934,-74.08246102041582,3246.12,3154.68,236.7387994001076,152.5777720073347
15,1673320848.2132132,40.394686093280434,-74.11459291015854,3345.18,3261.36,237.0028139556339,162.6777788528759
16,1673320868.7607608,40.37769890207328,-74.1484557206257,3442.4169971752167,3358.596997175217,236.55830076737888,172.47508025780633
17,1673320889.3083084,40.359647258308975,-74.18404697877253,3545.6493097257617,3461.8293097257615,236.3550828031402,181.0623643433192
