,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673276401.0,40.06063842773438,-77.60296630859375,10370.82,10142.22,269.7258596062668,215.0400534404579
1,1673276419.4904904,40.06042259124414,-77.65478364814109,10370.82,10134.6,269.7258596062668,215.0400534404579
2,1673276437.9809809,40.06043514962924,-77.70051204772079,10363.2,10119.36,270.4112066682674,215.0431302014103
3,1673276456.4714715,40.06067559263779,-77.74794038441541,10363.2,10126.98,270.2741403937332,215.0400534404579
4,1673276474.961962,40.06071446305614,-77.79420744881217,10370.82,10134.6,270.0,215.037592
5,1673276493.4524524,40.06058457734265,-77.84069826433682,10363.2,10126.98,269.7258596062668,215.0400534404579
6,1673276511.9429429,40.06038979265337,-77.88619056158828,10363.2,10134.165224575996,269.5878072585976,214.5286994821255
7,1673276530.4334335,40.06029549291578,-77.93317921353844,10363.2,10134.6,269.8622700260752,214.0093223212222
8,1673276548.923924,40.06022461064979,-77.97949262083685,10363.2,10134.6,269.7245416438648,214.0111772741699
9,1673276567.4144144,40.06003208134212,-78.02554018859519,10370.82,10142.22,269.7245416438648,214.0111772741699
10,1673276585.9049048,40.059814453125,-78.07244909688598,10363.2,10134.6,269.71213661120476,214.5259086298095
11,1673276604.3953953,40.06077942182902,-78.11833705763672,10363.2,10134.6,272.6150571929272,214.2318019969904
12,1673276622.885886,40.062333166851346,-78.16463067448986,10355.58,10126.98,272.4775988684457,214.2089466843056
13,1673276641.3763764,40.06390045658487,-78.21133167915566,10363.2,10134.6,272.4716647616334,214.7229109333002
14,1673276659.8668668,40.06526852542102,-78.25723582070981,10370.82,10142.22,272.0551867598928,215.1760042725816
15,1673276678.3573573,40.06645702408805,-78.30400209141028,10363.2,10134.6,271.7771032663434,215.6557592972404
16,1673276696.847848,40.06754463861358,-78.35104047164019,10363.2,10142.22,272.0502859707443,215.6901181447608
