,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673744029.0,40.64181518554688,-73.76983642578125,137.16,60.96,31.44623590226835,83.81806901285817
1,1673744049.6036036,40.65427532711419,-73.75881394395037,489.6193243038655,408.4594594430924,43.15542530734645,81.51071952694963
2,1673744070.2072072,40.65973901333656,-73.73760813870334,601.98,518.16,89.16158502559789,105.4723120686307
3,1673744090.8108108,40.65790867161195,-73.71032055005344,722.4583783292771,623.3983783292771,96.07741657786961,121.47974744399271
4,1673744111.4144144,40.6555165156724,-73.67973385124061,1004.5356755447388,890.2356755447388,95.35387893488962,124.52451415247027
5,1673744132.018018,40.654114999741026,-73.6501314130568,1333.7745944309236,1211.7859458231926,92.61112016597076,124.11451039173674
6,1673744152.6216216,40.65554935386504,-73.61867611300048,1548.7135133171082,1422.0567566585541,75.14528656935593,127.62726466986787
7,1673744173.2252252,40.66966000117463,-73.59452036266157,1826.3286483049394,1696.7886483049394,39.45197967227464,127.55360449949566
8,1673744193.8288288,40.688884013390634,-73.5754473345587,2086.5756755447387,1949.4156755447386,36.890808774245045,130.97050753655688
9,1673744214.4324324,40.708610705910154,-73.55522316973394,2315.450269975662,2178.2902699756623,38.59255971746683,136.9039780116397
10,1673744235.036036,40.72822983198421,-73.53463848219326,2564.541891646385,2427.381891646385,38.825005604346934,140.73904358247694
11,1673744255.6396396,40.748979623499324,-73.51240750127462,2768.34256734252,2631.1825673425196,39.2983381117301,146.4640030901033
12,1673744276.2432432,40.77163201406438,-73.48948545716121,2987.451891646385,2842.671891646385,31.98958486558574,151.5912959222664
13,1673744296.8468468,40.798131179945415,-73.48060173640533,3165.5264863801003,3022.35972957015,76.41989773611151,158.52148923577107
14,1673744317.4504504,40.82634015501217,-73.49186060447391,3313.9448644065856,3173.3524322032936,331.1973842961514,163.26577271671414
15,1673744338.054054,40.851485583911725,-73.51227312763514,3543.7118916463855,3406.5518916463852,327.59455040872143,165.12867983341906
16,1673744358.6576576,40.87788831000216,-73.5344443564148,3742.2209007263186,3605.0609007263183,327.35058605585283,169.30770348781704
17,1673744379.2612612,40.904488434616724,-73.5585703806355,3849.0954052662846,3711.9354052662857,322.43756768971457,179.1204530032407
18,1673744399.8648648,40.931671603849914,-73.58681212473212,3948.292702481747,3811.1327024817465,321.67277548041704,187.83561959114078
19,1673744420.4684684,40.95954853773583,-73.61601023624826,4040.3848647093773,3903.224864709378,321.5682066215144,197.17112471471958
20,1673744441.072072,40.98904459477181,-73.6466412367577,4130.589188861847,4001.049188861847,321.7929444663833,206.27500385499854
21,1673744461.6756756,41.01949554593776,-73.67806849370855,4323.217296609879,4186.057296609879,321.9770293008527,209.6269349272648
22,1673744482.2792792,41.049537955675035,-73.70926052025342,4505.548107748032,4376.008107748032,321.58620156865805,212.78672842216758
23,1673744502.8828828,41.08185850337333,-73.74315075315396,4677.787567191124,4541.52,321.5745725785958,216.0432062798625
24,1673744523.4864864,41.10854687339106,-73.78101039568719,4882.360539951324,4745.200539951325,304.893904896301,216.38533365964886
25,1673744544.09009,41.12250415696689,-73.82974875497166,5091.532972154617,4954.372972154617,282.382775446885,210.67887765379893
26,1673744564.6936936,41.13071780305133,-73.8805156459543,5285.945945520401,5148.785945520402,282.3475881357583,211.7035508415561
27,1673744585.2972972,41.13892327383219,-73.92978086712246,5437.302485956193,5300.142485956192,282.2632878661837,214.93107166455223
28,1673744605.9009008,41.14760730441234,-73.98321015807926,5653.284864406585,5508.5048644065855,282.0763716145964,214.16939643827214
29,1673744626.5045044,41.1557813811022,-74.03395969084191,5775.96,5638.8,281.9884391196451,212.9953481631049
30,1673744647.108108,41.16398236861549,-74.08533644602522,5791.200000000001,5654.040000000001,281.9312202055119,214.0019023486453
31,1673744667.7117116,41.170865033105656,-74.13768871393404,5791.200000000001,5649.131621367932,278.0755966792372,215.81875311778396
32,1673744688.3153152,41.17588311270811,-74.19032246340066,5791.200000000001,5646.420000000001,277.1752611002838,218.2904163630112
33,1673744708.9189188,41.18106647372566,-74.24338885763822,5874.402161622048,5729.622161622048,277.2750049578892,219.3758358280053
34,1673744729.5225224,41.18617889500998,-74.29678229743878,6031.40162106514,5882.98324213028,277.2243156940453,220.9068301154252
35,1673744750.126126,41.19132321084858,-74.3506813515606,6204.602161016464,6052.202161016465,277.2075750518694,221.4171996126279
36,1673744770.7297297,41.196301448456865,-74.40519200708843,6383.500539951325,6231.100539951325,275.9532286602201,222.271679099949
37,1673744791.3333333,41.19342351366097,-74.45965160012663,6510.019999394417,6357.619999394417,258.3045581473445,225.03400745596852
38,1673744811.9369369,41.17691721555629,-74.50918956490335,6826.558917675019,6666.538917675019,239.24398689806364,219.17838691286377
