,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
168,1675032690.5405405,40.17197074662903,-80.76336954835512,10248.9,10256.52,270.8923854587405,165.1565556510882
169,1675032712.9009008,40.172604653902425,-80.80652116644275,10309.86,10316.724864406586,271.0919063021858,164.65205026819456
170,1675032735.2612612,40.17321447423819,-80.84958353122056,10355.58,10363.2,271.0809241866607,163.6223088805367
171,1675032757.6216216,40.17369674423993,-80.8925533060094,10363.2,10370.82,270.7198089049057,163.80077261947045
172,1675032779.981982,40.17406839326213,-80.93567813060213,10363.2,10370.82,270.5405101871307,163.6004717059553
173,1675032802.3423424,40.17436361553293,-80.97767566687916,10363.2,10370.82,270.5405101871307,163.6004717059553
174,1675032824.7027028,40.17425537109375,-81.02092186191294,10363.2,10370.82,269.2815952739512,164.1205369098416
175,1675032847.0630631,40.17375129283743,-81.06413811425591,10363.2,10370.82,269.096356012487,163.0990323851613
176,1675032869.4234235,40.173228908224694,-81.1062253662094,10363.2,10367.593512711524,269.093496856052,162.5846525682323
177,1675032891.7837837,40.172611448016525,-81.1486419001151,10370.82,10378.44,268.7229170847451,161.575550752955
178,1675032914.144144,40.17200684908164,-81.19095835875751,10370.82,10370.82,269.0818769976649,160.527137414031
179,1675032936.5045044,40.17155534130032,-81.23304006208689,10370.82,10374.595676150322,269.35605082961825,160.00239606756497
180,1675032958.8648648,40.17123413085938,-81.27443550722091,10363.2,10363.2,269.2607406445921,159.4909154216496
181,1675032981.2252252,40.170773571257484,-81.31680552786896,10355.58,10357.296216101646,269.0729647302278,158.9840054793652
182,1675033003.5855856,40.170237339804174,-81.35809971015921,10355.58,10355.58,269.0729647302278,158.9840054793652
183,1675033025.945946,40.16969576812329,-81.39978863396459,10348.371891646384,10355.58,269.0759546472273,159.4983823607562
184,1675033048.3063064,40.16916207397631,-81.44137858184628,10355.58,10355.58,269.0759546472273,159.4983823607562
185,1675033070.6666667,40.1685791015625,-81.48339843757276,10358.119999394417,10360.660000605583,268.89118787224,159.5075081449726
186,1675033093.0270271,40.16798277158523,-81.52520257094875,10363.2,10370.614053268433,268.8947522987236,160.0218561238181
187,1675033115.3873873,40.16732540646626,-81.56713922152994,10363.2,10367.868108959197,268.8947522987236,160.0218561238181
188,1675033137.7477477,40.16671694914648,-81.60936325268233,10363.2,10368.897837166785,268.8947522987236,160.0218561238181
189,1675033160.108108,40.16499160159497,-81.65080317449478,10363.2,10363.2,265.3695039096047,159.9999517082841
190,1675033182.4684684,40.162365677927056,-81.69244133569836,10363.2,10363.2,265.2057679333694,160.0375669562167
191,1675033204.8288288,40.15976776948082,-81.73463013791479,10370.82,10370.82,265.4041123081352,160.5081768505052
192,1675033227.1891892,40.157246189929396,-81.77661530216938,10369.378378329277,10370.82,265.4187799147229,161.020972
193,1675033249.5495496,40.154750102272374,-81.8185325829254,10370.82,10370.82,265.51908080802366,160.99883998033837
194,1675033271.90991,40.152157757725945,-81.86113017325988,10370.82,10377.753513922691,265.4333543946013,161.5337776350036
195,1675033294.2702703,40.149419836088775,-81.90323288389482,10370.82,10378.44,265.069757252337,161.6189505920173
196,1675033316.6306307,40.14663773176203,-81.94530796379861,10370.82,10378.44,265.0540334528959,161.1064160648325
197,1675033338.9909909,40.14399767469667,-81.98720458663132,10378.44,10386.06,265.4187799147229,161.020972
198,1675033361.3513513,40.14138546506729,-82.02941234674654,10378.44,10386.06,265.2211119606413,160.5502168169168
199,1675033383.7117116,40.138864053271384,-82.07069190761831,10376.243242735864,10383.863242735863,265.3893506813394,159.9953922873393
200,1675033406.072072,40.13620900299959,-82.11304995620661,10370.82,10378.44,265.1591403243358,158.4996871313467
201,1675033428.4324324,40.133502032306644,-82.15329519359084,10370.82,10378.44,265.0217278348475,157.4997668362287
202,1675033450.7927928,40.13085107108671,-82.19436176872645,10363.2,10370.82,265.1115990518753,156.9619143344286
203,1675033473.1531532,40.128184620411965,-82.23616070326435,10363.2,10364.3670272398,265.2987549952118,156.9189130329502
204,1675033495.5135136,40.12560064967927,-82.27681205441002,10355.58,10363.2,265.2833092243422,156.4062055084677
205,1675033517.873874,40.12306317526396,-82.31778125322805,10347.96,10355.58,265.2833092243422,156.4062055084677
206,1675033540.2342343,40.120475024610144,-82.35817349239501,10347.96,10355.58,265.0955442794009,156.4493477315996
207,1675033562.5945945,40.11776108509946,-82.399329107856,10355.58,10363.2,265.2987549952118,156.9189130329502
208,1675033584.9549549,40.11513923649583,-82.44050759337455,10363.2,10370.82,265.0955442794009,156.4493477315996
209,1675033607.3153152,40.11238360264087,-82.48059396939986,10363.2,10370.82,264.8317826968738,155.99647233186917
210,1675033629.6756756,40.109557280673464,-82.52128312388231,10363.2,10370.82,264.8606000929228,155.98932743726448
211,1675033652.036036,40.10677605706588,-82.56208430105471,10363.2,10370.82,264.8911126523464,155.9817622491805
212,1675033674.3963964,40.10394097685078,-82.60335946298272,10363.2,10370.82,264.8911126523464,155.9817622491805
213,1675033696.7567568,40.101144452514205,-82.64394811686627,10361.346486682893,10370.82,264.8911126523464,155.9817622491805
214,1675033719.1171172,40.09835886725217,-82.68415821282446,10355.58,10369.927567191124,264.720334946407,156.5406684845496
215,1675033741.4774776,40.095506892629956,-82.7257876135766,10355.58,10363.2,264.907884875501,156.4941692044377
216,1675033763.837838,40.092749930703576,-82.76569428332732,10363.2,10370.82,264.907884875501,156.4941692044377
217,1675033786.198198,40.08982560442382,-82.8068451750587,10363.2,10370.82,264.5328984119112,156.5888440772535
218,1675033808.5585585,40.08693367596253,-82.84770226364677,10363.2,10370.82,264.7376046004049,157.0529370482297
219,1675033830.9189188,40.08404770282825,-82.88853428335047,10363.2,10370.82,264.7547619602869,157.5652197872964
220,1675033853.2792792,40.08123746445593,-82.92891073877335,10363.2,10370.82,264.7547619602869,157.5652197872964
221,1675033875.6396396,40.078313494627565,-82.97103944315742,10363.2,10370.82,264.9411019560116,157.5190229528375
222,1675033898.0,40.0755180746822,-83.01157171075994,10363.2,10370.82,264.7547619602869,157.5652197872964
223,1675033920.3603604,40.07250617285246,-83.05345400001038,10365.945946125985,10378.44,264.5861774270873,158.1252239299027
224,1675033942.7207208,40.06955183922339,-83.09426778667165,10370.82,10378.44,264.5861774270873,158.1252239299027
225,1675033965.0810812,40.06643975921271,-83.13584198836907,10363.817838377954,10371.437838377953,264.4187842092509,158.6865873653513
226,1675033987.4414415,40.063314852875735,-83.1770702616764,10370.82,10378.44,264.4187842092509,158.6865873653513
227,1675034009.801802,40.06020342292076,-83.21830543334727,10370.82,10378.44,264.4187842092509,158.6865873653513
228,1675034032.162162,40.05722870699174,-83.25960561375541,10370.82,10378.44,264.4187842092509,158.6865873653513
229,1675034054.5225224,40.054071696382906,-83.30080059515605,10366.83837893486,10374.45837893486,264.2339772317635,158.737446180914
230,1675034076.8828828,40.05090414511869,-83.34239732888818,10370.82,10378.44,264.4006606634794,158.1745900832397
231,1675034099.2432432,40.047844551707385,-83.38362905138638,10363.2,10370.82,264.4006606634794,158.1745900832397
232,1675034121.6036036,40.044689281567116,-83.42437249260547,10363.2,10370.82,264.2152616052634,158.2256134713283
233,1675034143.963964,40.041540421095135,-83.46537435849775,10363.2,10370.82,264.2152616052634,158.2256134713283
234,1675034166.3243244,40.0382927454597,-83.50684688492402,10358.051351695061,10365.67135169506,264.2152616052634,158.2256134713283
235,1675034188.6846848,40.035098122600544,-83.54834484266625,10355.58,10363.2,264.4006606634794,158.1745900832397
236,1675034211.0450451,40.03197623586675,-83.58937691370375,10355.58,10363.2,264.2152616052634,158.2256134713283
237,1675034233.4054055,40.02886203793938,-83.6303917139574,10355.58,10363.2,264.4187842092509,158.6865873653513
238,1675034255.7657657,40.02565094708429,-83.67218442459522,10361.415134382249,10369.035134382248,264.2339772317635,158.737446180914
239,1675034278.126126,40.022395883205576,-83.71378385763356,10363.2,10370.82,264.0492905591154,158.7899553991817
240,1675034300.4864864,40.01908652935083,-83.75503165122196,10363.2,10370.82,264.0684730750802,159.3016362207017
241,1675034322.8468468,40.01589290603603,-83.79590023700703,10363.2,10370.82,264.1156388072746,159.80534434440762
242,1675034345.2072072,40.01267939666816,-83.8374358855832,10363.2,10370.82,264.2894068625004,160.2730446349894
243,1675034367.5675676,40.009473618047316,-83.87902877024052,10363.2,10370.82,264.2894068625004,160.2730446349894
244,1675034389.927928,40.006177747563925,-83.9212849935866,10363.2,10370.82,264.1252882739236,160.8367844583394
245,1675034412.2882884,40.00290287452009,-83.96248294928392,10363.2,10370.82,264.1252882739236,160.8367844583394
