,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
73,1673576837.2682683,40.77743386589183,-75.78174864557778,9753.6,9753.6,252.5735064322482,194.1090676848024
74,1673576856.5185184,40.76734829491342,-75.82371320613575,9753.6,9753.6,252.2842072936231,194.4196794471928
75,1673576875.7687688,40.75715729704801,-75.86591952507692,9753.6,9753.6,252.3828195319093,193.7733755290656
76,1673576895.0190191,40.746982742385576,-75.9080595655991,9753.6,9753.6,252.336664855814,193.283121686395
77,1673576914.2692692,40.73712024932566,-75.9490746224616,9753.6,9753.6,252.4360347820633,192.6371261003227
78,1673576933.5195196,40.72700211106792,-75.99091999169964,9753.6,9745.98,252.2902754761373,192.7929939053946
79,1673576952.7697697,40.71690226608189,-76.03250931575894,9753.6,9745.98,252.4360347820633,192.6371261003227
80,1673576972.02002,40.706890558801625,-76.07439226331984,9753.6,9745.98,252.5791063982132,192.48560250015584
81,1673576991.2702703,40.69658469014344,-76.11658869578969,9753.6,9745.98,252.0505970070861,191.9710358548602
82,1673577010.5205204,40.68649504021041,-76.15794206192534,9753.6,9745.98,252.1967856554436,191.8131203935639
83,1673577029.7707708,40.676308663390955,-76.19969163503265,9753.6,9745.98,252.68420316346206,192.25179183094556
84,1673577049.0210211,40.6707906637057,-76.24259733388317,9753.6,9745.98,268.06671422785314,196.64069841603734
85,1673577068.2712712,40.673631971849474,-76.28818987189085,9761.220000000001,9753.6,278.7245123077165,201.94144336861135
86,1673577087.5215216,40.67954360280961,-76.33350713423648,9753.6,9745.98,280.4180307255464,203.47321541791814
87,1673577106.7717717,40.68645244880364,-76.37913321960285,9753.6,9745.98,281.6211657459428,204.3068215208662
88,1673577126.022022,40.693462731213586,-76.42383172408785,9753.6,9745.98,281.6242761623685,204.30911732784145
89,1673577145.2722723,40.70072566942203,-76.46988483808408,9753.6,9743.905284705163,281.5921754102911,204.8107461000423
90,1673577164.5225224,40.707745106872295,-76.51589412188531,9753.6,9738.36,281.29520629170725,204.8700810070594
91,1673577183.7727728,40.71460995665171,-76.56145468759031,9753.6,9738.36,281.1407525143811,205.0109363743509
92,1673577203.0230231,40.72138330029961,-76.60741816644241,9753.6,9738.36,280.9722402378117,205.4171735504212
93,1673577222.2732732,40.72818478257138,-76.65337115008448,9755.682342009544,9740.442342009545,280.9449961382896,205.9222365440789
94,1673577241.5235236,40.73491343403959,-76.69957412756642,9753.6,9738.36,280.6372145092901,206.2349469263268
95,1673577260.7737737,40.741575334930346,-76.74576094736801,9753.6,9738.36,280.9178853604315,206.4273458688205
96,1673577280.024024,40.748341284117366,-76.79220705189272,9753.6,9738.176937046052,280.584708174961,207.246241190859
97,1673577299.2742743,40.75480014929781,-76.83764471276663,9753.6,9728.650029459,280.75541269160817,207.5063570662969
98,1673577318.5245245,40.761572701452614,-76.88418976486288,9753.6,9730.74,280.8233978069311,208.2079860886847
99,1673577337.7747748,40.76828163696164,-76.93070882664624,9753.6,9730.74,280.7842978675626,208.9535756979762
100,1673577357.0250251,40.77503225823269,-76.97752902209885,9753.6,9730.74,280.7614251872049,209.46137432385896
101,1673577376.2752752,40.78189158208779,-77.02516809707132,9761.220000000001,9732.837597255708,280.7317630701239,209.9643803210141
102,1673577395.5255256,40.78864769115356,-77.07189400716743,9757.215495157243,9734.355495157242,280.7056849104723,210.4698483507404
103,1673577414.7757757,40.79536492738013,-77.11921885571266,9755.308589386941,9730.74,280.5731771562148,210.9018703059472
104,1673577434.026026,40.80192646300528,-77.16584082997628,9753.798318200112,9730.938318200111,280.1790601077053,209.5909507758838
105,1673577453.2762764,40.80858105649063,-77.21315358614547,9753.6,9723.12,280.7916077118066,208.81396332453127
106,1673577472.5265265,40.81523239110563,-77.25946215971966,9749.992131557465,9719.512131557465,280.470698852041,206.646462156046
107,1673577491.7767768,40.82174123587174,-77.30534196310327,9745.980000000001,9715.500000000002,280.71098465509397,204.83117211679487
108,1673577511.0270271,40.82809035846731,-77.35060243378393,9753.6,9723.12,280.3177742166317,203.9308186495121
109,1673577530.2772772,40.834537226688866,-77.39693448902801,9753.6,9715.5,280.4077113124901,205.035462379061
110,1673577549.5275276,40.84101536592394,-77.44335120902973,9757.61976008892,9719.51976008892,280.4966842993765,206.1406058912747
111,1673577568.7777777,40.847417195604066,-77.4893576879668,9753.6,9715.5,280.35602624927,206.0475060902148
112,1673577588.028028,40.85392772025289,-77.53564419656719,9761.220000000001,9723.12,280.35602624927,206.0475060902148
113,1673577607.2782784,40.86020233130311,-77.58091755992393,9759.099518966676,9715.5,280.2912892977357,206.52809123498315
114,1673577626.5285285,40.866701828260474,-77.62830560839906,9757.627386803628,9719.527386803627,280.3303736577711,206.5535903594644
115,1673577645.7787788,40.873084596764336,-77.67450929549426,9753.6,9715.5,280.304846468766,207.0597158310423
116,1673577665.0290291,40.87935805681991,-77.72034675080795,9753.6,9707.880000000001,280.304846468766,207.0597158310423
117,1673577684.2792792,40.88571112470009,-77.7670289959331,9753.6,9707.880000000001,280.1396561671771,207.4746975632701
118,1673577703.5295296,40.8920673644841,-77.81363026411483,9753.6,9707.880000000001,280.20542210293024,207.5175972400509
119,1673577722.7797797,40.89837701468059,-77.86017285572598,9753.6,9707.880000000001,280.1147063055525,207.9811264733738
120,1673577742.03003,40.90471485258018,-77.90686163454666,9753.6,9707.880000000001,280.1147063055525,207.9811264733738
121,1673577761.2802804,40.911124188630666,-77.95438940932746,9753.6,9707.880000000001,280.089877658062,208.4875946298842
122,1673577780.5305305,40.91741102403035,-78.00099408163078,9753.6,9700.26,279.7872036646561,208.8167422144989
123,1673577799.7807808,40.92340692743892,-78.04817085154355,9753.6,9700.26,279.2298862437277,208.4768045127793
124,1673577819.0310311,40.92907041260332,-78.09467267582659,9761.220000000001,9707.880000000001,279.2072637655208,208.9846041597264
125,1673577838.2812812,40.93485784594816,-78.14138051614052,9761.220000000001,9707.880000000001,279.0679850127892,208.9029070803922
126,1673577857.5315316,40.94058639940087,-78.18917585503732,9753.6,9700.26,279.1847509624312,209.4924362285993
127,1673577876.7817817,40.94637246505245,-78.236201767858,9753.6,9692.640000000001,279.1847509624312,209.4924362285993
128,1673577896.032032,40.9521439399292,-78.2829877939816,9760.975916061403,9700.015916061404,279.180300123816,209.48982565286735
129,1673577915.2822824,40.9578999012665,-78.33064522058703,9753.6,9692.640000000001,279.0458012615908,209.4109372688905
130,1673577934.5325325,40.963710115224025,-78.37810257026749,9757.657897295952,9696.697897295953,279.0576148290451,209.14039470613864
131,1673577953.7827828,40.96935347357707,-78.42511663665641,9753.6,9686.675195116997,279.1847509624312,209.4924362285993
132,1673577973.0330331,40.97503297243982,-78.47231327116639,9753.6,9685.271712470056,279.07258582629004,208.90560579084305
133,1673577992.2832832,40.98064690044395,-78.51847641752101,9753.6,9690.481381759644,278.9285981044696,208.8224453997671
134,1673578011.5335336,40.98642964679656,-78.5661191769025,9753.6,9685.02,279.0679850127892,208.9029070803922
135,1673578030.7837837,40.991941318314,-78.61285355373712,9753.6,9685.02,278.8984373241815,208.80531569307033
136,1673578050.034034,40.99755244502807,-78.66023546957545,9753.6,9685.02,278.78910456631,208.7432205464329
137,1673578069.2842844,41.00321782288511,-78.7073965557796,9753.6,9682.853753228188,278.9285981044696,208.8224453997671
138,1673578088.5345345,41.00890174778415,-78.75467197607082,9757.673152542115,9685.02,278.9285981044696,208.8224453997671
139,1673578107.7847848,41.01432566522382,-78.80153893797184,9759.580060129167,9685.02,278.78910456631,208.7432205464329
140,1673578127.0350351,41.019844444686896,-78.84864875883795,9753.6,9677.4,278.9285981044696,208.8224453997671
141,1673578146.2852852,41.02525669992215,-78.89549592770311,9753.6,9677.4,278.670801453591,208.1566551777172
142,1673578165.5355356,41.030873024741965,-78.94329024191393,9749.51921892643,9673.31921892643,278.6822618262996,207.8843086392085
143,1673578184.7857857,41.03626651383573,-78.99009879506512,9753.6,9675.767686843872,278.6922012881975,207.6481053226718
144,1673578204.036036,41.04168165051669,-79.0368833799148,9753.6,9677.125405569079,278.556888647179,207.5737614668541
145,1673578223.2862864,41.047098466293825,-79.0833725711696,9761.220000000001,9671.961502017975,278.6734234647987,207.1174510720407
146,1673578242.5365365,41.05248501062306,-79.13085479258734,9753.6,9669.78,278.5729983636114,207.062272108051
147,1673578261.7867868,41.05783452214746,-79.17743286502082,9753.6,9669.78,278.432186266004,206.9862093659415
148,1673578281.0370371,41.06308977665568,-79.22382588525912,9753.6,9669.49777703762,278.4531195351889,206.4773402277312
149,1673578300.2872872,41.06849762441648,-79.27105184256521,9748.169128732683,9662.160000000002,278.1705083978899,206.3286034886067
150,1673578319.5375376,41.073629162895344,-79.317376693294,9753.6,9662.16,278.5289936213249,206.51832753861882
151,1673578338.7877877,41.079022473375524,-79.36464601784246,9747.597057909967,9660.542942090035,278.4531195351889,206.4773402277312
152,1673578358.038038,41.08413405822074,-79.41043467387566,9753.6,9662.16,278.3325600963742,205.8933173636398
153,1673578377.2882884,41.08936332533168,-79.45702716365982,9753.6,9654.54,278.43333571907294,205.94682485821664
154,1673578396.5385385,41.09455439996878,-79.50350415176483,9753.6,9654.54,278.3325600963742,205.8933173636398
155,1673578415.7887888,41.0997485812599,-79.55043200300928,9753.6,9654.54,278.3533578925603,205.3843175740492
156,1673578435.0390391,41.1048902441048,-79.59710348466616,9753.6,9654.54,278.1908613764634,205.8193943306943
157,1673578454.2892892,41.110039071462644,-79.64373521568501,9753.6,9654.54,278.4331939981578,205.9467496105437
158,1673578473.5395396,41.11521536579219,-79.69046477211502,9753.6,9646.92,278.1908613764634,205.8193943306943
159,1673578492.7897897,41.12022508708222,-79.73686466927559,9753.6,9646.92,278.1908613764634,205.8193943306943
160,1673578512.04004,41.12528035723529,-79.78348896793085,9753.6,9646.92,278.0490617016745,205.7467310446547
161,1673578531.2902904,41.13027314301057,-79.82966642526826,9753.6,9639.300000000001,278.1705083978899,206.3286034886067
162,1673578550.5405405,41.13535739759501,-79.8767791671916,9753.6,9639.300000000001,278.15956096013144,206.60386564349943
163,1673578569.7907908,41.14039011545901,-79.92338835418923,9753.6,9639.300000000001,278.1502556348982,206.8378385540755
164,1673578589.0410411,41.14553081370783,-79.97094537879093,9753.912733454705,9639.612733454705,278.1502556348982,206.8378385540755
165,1673578608.2912912,41.15047063052771,-80.01749582821503,9753.6,9631.68,277.9893267663969,207.2749716103004
166,1673578627.5415416,41.15551638520289,-80.06512091267889,9761.220000000001,9639.300000000001,277.9893267663969,207.2749716103004
167,1673578646.7917917,41.16048994733871,-80.11199125501564,9753.6,9631.68,277.9696103943214,207.7844347075365
168,1673578666.042042,41.16541675538401,-80.15868702391228,9753.920360169412,9632.000360169412,277.9696103943214,207.7844347075365
169,1673578685.2922924,41.170416021504934,-80.20634104579221,9753.6,9626.287267756461,277.8097938559109,208.223393548454
170,1673578704.5425425,41.17520005142507,-80.25269059542653,9753.6,9624.06,277.9499904725468,208.293922289318
171,1673578723.7927928,41.18029242745991,-80.30058839692093,9761.220000000001,9631.68,277.9499904725468,208.293922289318
172,1673578743.0430431,41.185147234078855,-80.34754628945267,9753.6,9624.06,277.7906053682968,208.7330775944017
173,1673578762.2932932,41.19002196164365,-80.39495269180043,9753.6,9616.44,277.7715103633793,209.2427849377011
174,1673578781.5435436,41.19488835739746,-80.44228486556443,9761.220000000001,9624.060000000001,277.7715103633793,209.2427849377011
175,1673578800.7937937,41.19979012626327,-80.49017460173754,9753.6,9616.44,277.7715103633793,209.2427849377011
176,1673578820.044044,41.20464771716797,-80.53794932621531,9753.6,9616.44,277.6132217659666,209.683739435422
177,1673578839.2942944,41.2094769643297,-80.58559287564078,9753.6,9608.82,277.6132217659666,209.683739435422
178,1673578858.5445445,41.21428989716151,-80.63283663267794,9753.6,9608.82,277.7335980990229,210.2622688386311
179,1673578877.7947948,41.21913703129887,-80.68064203036886,9753.6,9608.82,277.4555987147269,210.1262875731531
180,1673578897.0450451,41.22391778071687,-80.72867563628824,9753.6,9608.82,277.5883800830526,210.19062487356658
181,1673578916.2952952,41.22859847150539,-80.77581334984279,9753.6,9608.82,277.4555987147269,210.1262875731531
182,1673578935.5455456,41.233471144115065,-80.82381861957995,9761.220000000001,9608.820000000002,277.6132217659666,209.683739435422
183,1673578954.7957957,41.23814972941083,-80.87117375522212,9761.220000000001,9608.820000000002,277.4921798825288,209.1061407051253
184,1673578974.046046,41.24282154162938,-80.91935447404103,9753.6,9601.2,277.2189320668502,208.97747564157427
185,1673578993.2962964,41.24749307580005,-80.96654487394103,9753.6,9601.2,277.4921798825288,209.1061407051253
186,1673579012.5465465,41.25204770197888,-81.0135633678583,9753.6,9593.58,277.3523793598923,209.0396841619609
187,1673579031.7967968,41.25668725925221,-81.06131588798073,9753.6,9593.58,277.2124907534772,208.9744729236836
188,1673579051.0470471,41.26132161920987,-81.10920171878652,9753.6,9593.58,277.3704680031787,208.529480381259
189,1673579070.2972972,41.265881442704384,-81.15568699927692,9755.865404963493,9595.845404963493,277.2480816572228,207.9537662704878
190,1673579089.5475476,41.2704552583393,-81.2032935465934,9757.047687449456,9589.407687449457,277.1250163489018,207.379006253285
191,1673579108.7977977,41.27480902023979,-81.25041164270276,9753.6,9585.960000000001,276.9839374600853,207.3158257931978
192,1673579128.048048,41.27935238119848,-81.29808367265187,9753.6,9585.593874092103,277.2293896962994,208.48863149198377
193,1673579147.2982984,41.28389793619135,-81.34574903899193,9753.6,9578.34,277.177245850855,209.9952594284336
194,1673579166.5485485,41.28843271126705,-81.39351309740462,9757.779939265252,9582.519939265252,277.3568577532687,211.11680736843817
195,1673579185.7987988,41.293032007920914,-81.44173603646446,9753.6,9578.34,277.0207791452012,210.4421829127936
196,1673579205.0490491,41.29757302418795,-81.48986094380697,9753.6,9570.720000000001,277.177245850855,209.9952594284336
197,1673579224.2992992,41.30193780205445,-81.53736469615251,9753.6,9570.720000000001,276.7590811269705,209.8080245166084
198,1673579243.5495496,41.30622419915892,-81.58478420551876,9887.327567796709,9696.827567796709,276.9495321211634,208.3371172917819
199,1673579262.7997997,41.310654117542164,-81.63255128966325,9988.294473567008,9797.794473567008,277.1426893216643,206.8685446942583
200,1673579282.05005,41.315013896946766,-81.67942820744065,10058.78138115406,9867.9,276.9285540345056,204.7002347787461
201,1673579301.3003004,41.319310830058015,-81.72522650838073,10050.78,9860.28,277.2439650338234,202.76617380099543
202,1673579320.5505505,41.32346742295796,-81.77098122769861,10058.4,9867.9,276.4698199851732,200.8836302207258
203,1673579339.8008008,41.3274519419362,-81.81694425804413,10058.4,9860.279999999999,276.942255311612,200.0419975617842
204,1673579359.0510511,41.33155719306782,-81.86222652345765,10058.4,9860.279999999999,276.6495436164539,199.9202458600626
205,1673579378.3013012,41.335651555547116,-81.90848732241615,10058.4,9860.279999999999,276.7785470485566,200.4913079819706
206,1673579397.5515516,41.33954801359505,-81.95387599519745,10058.4,9860.279999999999,276.44427871526767,201.67675534897037
207,1673579416.801802,41.343747952009636,-82.00022022171106,10058.4,9852.66,276.8794468406327,202.709098060283
208,1673579436.052052,41.34784455589458,-82.04690950406405,10112.136636400222,9906.396636400223,276.4993462796546,204.5197986380409
209,1673579455.3023024,41.35201128486567,-82.09313707143883,10175.003543987275,9961.643543987275,276.9839374600853,207.3158257931978
210,1673579474.5525525,41.356103966681985,-82.14088364936372,10264.14,10050.78,276.3871170257645,208.0981620603472
211,1673579493.8028028,41.360276566331976,-82.18846482785013,10355.58,10142.22,276.1181157066315,208.50863650209746
212,1673579513.0530531,41.363118260480405,-82.23632586463646,10363.2,10149.84,273.9843160023722,207.3075279388975
213,1673579532.3033032,41.36567671910536,-82.28379251899408,10363.2,10149.84,273.994219832397,206.7943303839362
214,1673579551.5535536,41.368172118666436,-82.33094342573366,10363.2,10142.22,273.8616074096751,206.2458543302147
215,1673579570.803804,41.37072730763993,-82.37859103806775,10363.2,10142.22,274.4315647164358,206.3946507019009
216,1673579590.054054,41.373355461811585,-82.4260571078329,10362.788108353616,10141.39621670723,274.278496953335,206.8685446942583
217,1673579609.3043044,41.37598060340512,-82.47230806817474,10355.58,10134.6,274.35568786348256,207.92158875632077
218,1673579628.5545545,41.37884008275432,-82.52085239524604,10363.2,10142.22,274.50049164581173,209.7964238700719
219,1673579647.8048048,41.38165393176314,-82.56926720420597,10363.2,10136.08738740921,274.4846060095446,210.5377390130576
220,1673579667.0550551,41.384481586463124,-82.61787302097552,10363.2,10134.6,274.0656565719291,210.4226891701522
221,1673579686.3053052,41.38712346088757,-82.66547566896361,10363.2,10134.6,274.2156523691521,209.9467330776349
222,1673579705.5555556,41.3897084381664,-82.71335400191181,10355.58,10126.98,274.2156523691521,209.9467330776349
223,1673579724.805806,41.392562496545246,-82.76187156023376,10357.059758877755,10128.459758877754,274.6241513284291,210.5785885830376
224,1673579744.056056,41.39528184541663,-82.80982905647545,10363.2,10126.98,274.0474007170774,210.96260760267606
225,1673579763.3063064,41.397853954425955,-82.85898400773227,10363.2,10126.98,274.0263146315669,212.4753367832713
226,1673579782.5565565,41.40046722416334,-82.90659452309332,10363.2,10126.98,274.1446237411043,213.5382621209048
227,1673579801.8068068,41.403141193561176,-82.95670742874296,10363.2,10126.98,274.0065103647753,214.94916733557787
228,1673579821.0570571,41.40566472794567,-83.0050092721159,10370.385224575995,10134.165224575996,273.95761345797246,216.5829806098192
229,1673579840.3073072,41.40829110359482,-83.05542960685588,10363.2,10119.36,273.9312071028885,217.6073796270678
230,1673579859.5575576,41.41098828621194,-83.10574914118119,10363.2,10119.36,274.0472019151222,218.6695644614859
231,1673579878.807808,41.413587140617885,-83.15606044637123,10363.2,10119.36,273.7774034301944,220.14594239424895
232,1673579898.058058,41.41604712580713,-83.20587004739473,10370.37759786129,10126.98,273.725628193349,221.6794054225359
233,1673579917.3083084,41.41873093611256,-83.25807057924906,10363.2,10119.36,273.9724959407507,222.7750426463864
234,1673579936.5585585,41.42128031961329,-83.30914425366873,10363.2,10119.36,273.5680963046712,223.1868915297663
235,1673579955.8088088,41.423831131400895,-83.3607317223563,10363.2,10119.36,273.9542477155211,223.8014700125154
236,1673579975.0590591,41.42646951482521,-83.41096530809216,10363.2,10119.36,273.8228369965577,223.7665825690775
237,1673579994.3093092,41.428930089489285,-83.46224152335711,10363.2,10111.74,273.5923116559582,224.22383361853585
238,1673580013.5595596,41.43148277765763,-83.51389280069918,10370.82,10119.36,273.6095147635077,224.2280898093352
239,1673580032.80981,41.43393236512226,-83.56528220854754,10363.2,10111.74,273.8053526879864,224.7931917326244
240,1673580052.06006,41.436363838809484,-83.61673134830198,10363.2,10111.74,273.2892426784918,224.1524071730429
241,1673580071.3103104,41.43863233931015,-83.66893510465623,10363.2,10111.74,273.5492119602034,224.37312559772883
242,1673580090.5605605,41.44106007655001,-83.72014151131555,10366.548529257774,10115.088529257775,273.6829234239971,224.2462517178431
243,1673580109.8108108,41.44347512650933,-83.7720767108678,10363.2,10111.74,273.4205059858446,224.1825125328814
244,1673580129.0610611,41.445836889142804,-83.82314808558723,10363.2,10111.74,273.5517333548204,224.2137942119078
245,1673580148.3113112,41.44820083568308,-83.87457066927942,10363.2,10111.74,273.4205059858446,224.1825125328814
246,1673580167.5615616,41.45052398807739,-83.92631150191538,10363.2,10111.74,273.5517333548204,224.2137942119078
