,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672772805.0,40.63097937632415,-73.77862410111862,152.4,106.68,210.6186054089094,87.87510690138708
1,1672772825.4914916,40.61734726718609,-73.78870022701648,527.5877484869957,481.86774848699565,208.31427017137383,86.77176611686224
2,1672772845.9829829,40.60153830131932,-73.79921390611673,691.2880766236783,647.4406589984894,206.11050743576087,100.24946289222916
3,1672772866.4744744,40.583164077109096,-73.8079234130121,902.775495157242,861.0600000000001,189.22231117306617,115.92745249536394
4,1672772886.965966,40.55995553962566,-73.80379274536972,1112.0013216304778,1073.6419824457168,156.6570352599575,137.31475715783307
5,1672772907.4574575,40.54027461022991,-73.78127424397232,1458.9058264732362,1431.9116529464723,124.88840046410783,152.25253642414586
6,1672772927.9489489,40.53159270416655,-73.74460966110928,1736.5819806289671,1720.9529709434507,94.11957595096558,166.5441560980968
7,1672772948.4404404,40.53713517519935,-73.70423822654928,2010.7723119449615,1995.5323119449615,65.31195208358872,173.08896996442053
8,1672772968.931932,40.55678953188908,-73.67321809923548,2295.2955360507967,2292.582643260956,37.59346796365473,170.90064224694115
9,1672772989.4234235,40.58289294187027,-73.64897691865917,2627.7329745769503,2627.7329745769503,35.49780599638341,171.8735769807573
10,1672773009.9149148,40.60940392846533,-73.6241102414748,2940.347476694584,2954.9391278243065,35.51803577028479,174.4450703264582
11,1672773030.4064064,40.63512794493196,-73.60000955267938,3237.0736335754395,3252.3136335754393,35.57623483831632,177.7342598345384
12,1672773050.897898,40.66278293333238,-73.57432682361568,3556.9839648914335,3579.8439648914336,35.01909120033027,178.3993588049238
13,1672773071.3893893,40.69009372835383,-73.55275031495445,3875.4107194304465,3913.5107194304464,20.659496576815993,171.89370336316367
14,1672773091.8808808,40.720354234770646,-73.54508029759745,4166.324623889924,4212.044623889924,8.159324346509951,166.30563683531065
15,1672773112.3723724,40.75144573592115,-73.53876575549657,4450.972432808876,4501.4749552059175,9.634295016793974,169.0643327237213
16,1672773132.863864,40.78174231683202,-73.53216085345512,4737.565286521912,4791.423964891434,9.074516908403403,169.8344329310346
17,1672773153.3553553,40.81304063175542,-73.52575055972028,5019.375614204407,5093.119517755508,8.64980391659,171.03156413101485
18,1672773173.8468468,40.844509039061606,-73.51976324359138,5149.9529727602,5233.7729727602,8.081628778992567,171.9890239478401
19,1672773194.3383384,40.87493592045902,-73.51506535832596,5181.6,5265.42,1.7384889424454522,172.0035618165226
20,1672773214.82983,40.90785219008331,-73.5207798380662,5218.403304076194,5302.223304076195,344.74487366618206,176.59271833910438
21,1672773235.3213212,40.93768241803991,-73.53776756484876,5359.308467917443,5443.128467917442,329.39728196458185,177.13387390834558
22,1672773255.8128128,40.962427454302095,-73.56480070156977,5484.97363357544,5576.413633575439,313.737990181283,178.58480170625367
23,1672773276.3043044,40.98529144075131,-73.59586504821644,5601.859399616719,5700.91939961672,314.2046088125165,187.41337490428424
24,1672773296.7957957,41.01008671880279,-73.63056889960224,5742.367926149368,5841.427926149369,312.9507427988519,193.2838063094446
25,1672773317.2872872,41.034688763445615,-73.66540932240407,5915.3091287326815,6021.989128732682,313.0033410990394,198.3733686363148
26,1672773337.7787788,41.05983014762849,-73.70089619206821,6092.6285887813565,6206.928588781357,313.1457482851522,202.3603254252505
27,1672773358.2702703,41.08566892304224,-73.73729040361386,6296.1794600486755,6410.479460048676,313.24385599296266,204.99539462456275
28,1672773378.7617617,41.10789911300526,-73.77654992614407,6499.979498519898,6616.214373149872,298.24773938518206,202.40258993515027
29,1672773399.2532532,41.12135860223861,-73.82245667290408,6672.27489477396,6801.81489477396,285.00075436652253,201.46857349894395
30,1672773419.7447448,41.12957618286279,-73.87070705669612,6705.6,6840.814955205918,283.0819911496727,202.2818404867747
31,1672773440.2362363,41.13766928553612,-73.91947478953081,6705.6,6842.76,281.881157610359,202.3969413144499
32,1672773460.7277277,41.14518554424969,-73.96678032475788,6705.6,6842.76,281.8512489436686,202.9003918934332
33,1672773481.2192192,41.15279546513921,-74.0151324114413,6705.6,6842.76,281.8738722106028,203.2828201493288
34,1672773501.7107108,41.16047957139017,-74.06296146013483,6825.3156160211565,6960.271232042313,282.04519820520864,202.1459023679023
35,1672773522.2022023,41.167764586552636,-74.11281379523315,7016.521172518731,7153.681172518731,279.4096657521335,203.89167967491102
36,1672773542.6936936,41.17324299271854,-74.16230868892838,7206.185945520401,7350.965945520401,277.6355296593633,205.20327919190515
37,1672773563.1851852,41.17819748356049,-74.21258059417018,7392.811111178398,7545.211111178398,277.4105225777746,207.04014759475848
38,1672773583.6766768,41.18288081551293,-74.26148376006248,7564.196276836396,7724.216276836397,277.13425975256195,208.93872351100308
39,1672773604.168168,41.187627969711215,-74.3121499099917,7743.2014406776425,7910.841440677643,277.0207791452012,210.4421829127936
40,1672773624.6596596,41.192470450923715,-74.36337448418395,7913.93825791955,8074.606606335641,277.2471700627029,212.05791588430807
41,1672773645.1511512,41.196591520535286,-74.41567001699691,8067.113733992577,8242.373733992577,271.8711532693081,213.08498270785995
42,1672773665.6426427,41.191495465752276,-74.46647043796474,8221.842703238726,8404.722703238725,254.1478901576211,214.5324548571535
43,1672773686.134134,41.17506633228185,-74.5150652359589,8428.742101492882,8612.644202985764,238.99544797624682,215.99051408355652
44,1672773706.6256256,41.15464130255307,-74.56058011132038,8658.234534301759,8842.540900726319,239.8061666918058,213.78628546863348
45,1672773727.1171172,41.135395771660114,-74.60341664926091,8864.73729842663,9055.23729842663,238.8932426512604,212.096969792779
46,1672773747.6086087,41.11464465860627,-74.64837896998506,9072.437598466873,9278.177598466873,238.5482423939239,210.4622870150734
47,1672773768.1001,41.09486146310882,-74.69109526989632,9144.0,9349.74,238.42052199515328,210.17635170170612
48,1672773788.5915916,41.07407880902974,-74.73611844266998,9136.380000000001,9342.12,238.650419134757,209.6307223733547
